Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
  96.299999999999997    0.000001181466994    0.000001166205126    0.000001086160015    0.000001144693515 
  96.399999999999991    0.000001179153446    0.000001164278971    0.000001081854715    0.000001141846931 
  96.500000000000000    0.000001176797107    0.000001161528471    0.000001080217909    0.000001139598410 
  96.600000000000009    0.000001174862405    0.000001159790855    0.000001078675259    0.000001137859750 
  96.699999999999989    0.000001172173389    0.000001156243390    0.000001076931675    0.000001135198880 
  96.799999999999997    0.000001169924251    0.000001154281472    0.000001074892478    0.000001133115287 
  96.899999999999991    0.000001166632751    0.000001152898239    0.000001071357742    0.000001130379061 
  97.000000000000000    0.000001164113830    0.000001148646529    0.000001070081188    0.000001127695534 
  97.100000000000009    0.000001162961327    0.000001145732939    0.000001067350444    0.000001125431253 
  97.199999999999989    0.000001158753295    0.000001144288747    0.000001065488956    0.000001122924708 
  97.299999999999997    0.000001156920271    0.000001141740663    0.000001062507443    0.000001120471484 
  97.399999999999991    0.000001154074997    0.000001140358304    0.000001061882681    0.000001118852120 
  97.500000000000000    0.000001152037702    0.000001136611988    0.000001058199783    0.000001115698008 
  97.600000000000009    0.000001149758532    0.000001135630964    0.000001056984825    0.000001114205396 
  97.699999999999989    0.000001147929609    0.000001132805642    0.000001054263613    0.000001111747662 
  97.799999999999997    0.000001144462066    0.000001129195751    0.000001052229244    0.000001108709140 
  97.900000000000006    0.000001142530177    0.000001128360868    0.000001049308491    0.000001106814191 
  98.000000000000000    0.000001141115115    0.000001125106425    0.000001047113452    0.000001104526641 
  98.100000000000009    0.000001138461746    0.000001123977103    0.000001046535625    0.000001103071364 
  98.199999999999989    0.000001135081935    0.000001120643363    0.000001042915325    0.000001099626958 
  98.299999999999997    0.000001134145807    0.000001118291081    0.000001041429296    0.000001098035920 
  98.400000000000006    0.000001132202852    0.000001116383304    0.000001040233983    0.000001096353254 
  98.500000000000000    0.000001129500802    0.000001112895423    0.000001035920266    0.000001092853423 
  98.599999999999994    0.000001126300905    0.000001111008320    0.000001035827200    0.000001091124058 
  98.699999999999989    0.000001124418061    0.000001109007461    0.000001032556127    0.000001088740341 
  98.799999999999997    0.000001122144564    0.000001106672446    0.000001030744848    0.000001086600006 
  98.900000000000006    0.000001120109914    0.000001105261460    0.000001028583586    0.000001084731167 
  99.000000000000000    0.000001117189214    0.000001104100979    0.000001025029532    0.000001082186690 
  99.099999999999994    0.000001114685143    0.000001100069397    0.000001025854858    0.000001080280299 
  99.199999999999989    0.000001112858421    0.000001100421843    0.000001022227031    0.000001078581229 
  99.299999999999997    0.000001111169538    0.000001096594504    0.000001019732450    0.000001075911607 
  99.400000000000006    0.000001107721871    0.000001094853315    0.000001016812378    0.000001073208217 
  99.500000000000000    0.000001106131114    0.000001090568920    0.000001016227701    0.000001071053989 
  99.599999999999994    0.000001103720409    0.000001090213502    0.000001014760697    0.000001069642178 
  99.699999999999989    0.000001101251377    0.000001088061446    0.000001012544092    0.000001067362735 
  99.799999999999997    0.000001099695121    0.000001084651080    0.000001010141519    0.000001064907026 
  99.900000000000006    0.000001097811500    0.000001082777873    0.000001007971187    0.000001062931556 
 100.000000000000000    0.000001095199102    0.000001081149538    0.000001007122944    0.000001061233717 
 100.099999999999994    0.000001093528972    0.000001078080522    0.000001004205206    0.000001058682474 
 100.199999999999989    0.000001091052769    0.000001076196892    0.000001002673057    0.000001056717672 
 100.299999999999997    0.000001088555997    0.000001073574867    0.000000998580852    0.000001053648728 
 100.400000000000006    0.000001086366682    0.000001071628816    0.000000999527071    0.000001052582948 
 100.500000000000000    0.000001084755405    0.000001069651478    0.000000995740524    0.000001050126450 
 100.599999999999994    0.000001081920822    0.000001067049821    0.000000994648725    0.000001047948921 
 100.700000000000003    0.000001080060565    0.000001065875463    0.000000992208069    0.000001046124356 
 100.799999999999997    0.000001077786685    0.000001063055883    0.000000990074570    0.000001043715232 
 100.900000000000006    0.000001074826228    0.000001060956383    0.000000987664053    0.000001041224618 
 101.000000000000000    0.000001073345446    0.000001059018656    0.000000985871907    0.000001039487992 
 101.099999999999994    0.000001071032687    0.000001057508333    0.000000984014108    0.000001037593990 
 101.200000000000003    0.000001068927414    0.000001055530168    0.000000981844162    0.000001035509588 
 101.299999999999997    0.000001067529725    0.000001053115357    0.000000980209444    0.000001033694029 
 101.400000000000006    0.000001064854851    0.000001050315604    0.000000979057646    0.000001031483887 
 101.500000000000000    0.000001062716680    0.000001049824408    0.000000976067833    0.000001029611615 
 101.599999999999994    0.000001060194910    0.000001045535089    0.000000974189808    0.000001026714634 
 101.700000000000003    0.000001058501102    0.000001044771288    0.000000972933665    0.000001025476359 
 101.799999999999997    0.000001057029362    0.000001042525182    0.000000970714264    0.000001023497909 
 101.900000000000006    0.000001054973650    0.000001040440432    0.000000969091685    0.000001021576516 
 101.999999999999986    0.000001052207806    0.000001039811940    0.000000966410992    0.000001019551490 
 102.099999999999994    0.000001050552171    0.000001035665229    0.000000965248335    0.000001017229325 
 102.200000000000003    0.000001048782786    0.000001035759800    0.000000962809258    0.000001015858663 
 102.299999999999997    0.000001046718426    0.000001032599984    0.000000960359995    0.000001013301156 
 102.400000000000006    0.000001044137418    0.000001030688778    0.000000958609766    0.000001011219635 
 102.499999999999986    0.000001042405474    0.000001028153556    0.000000956109823    0.000001008964580 
 102.599999999999994    0.000001040530919    0.000001026165248    0.000000955894009    0.000001007603570 
 102.700000000000003    0.000001038566537    0.000001025238876    0.000000952481155    0.000001005503660 
 102.799999999999997    0.000001035310234    0.000001021890429    0.000000952746213    0.000001003387352 
 102.900000000000006    0.000001034124845    0.000001019220892    0.000000949629760    0.000001001065206 
 102.999999999999986    0.000001031408433    0.000001019330636    0.000000946177640    0.000000999046328 
 103.099999999999994    0.000001030079327    0.000001016692848    0.000000945846466    0.000000997612732 
 103.200000000000003    0.000001028060785    0.000001014193979    0.000000944837010    0.000000995769549 
 103.299999999999997    0.000001026032040    0.000001012174835    0.000000943240652    0.000000993887756 
 103.400000000000006    0.000001023548272    0.000001010804058    0.000000940444824    0.000000991671268 
 103.499999999999986    0.000001021857582    0.000001007017364    0.000000938624746    0.000000989238837 
 103.599999999999994    0.000001020174256    0.000001005522259    0.000000936304362    0.000000987406460 
 103.700000000000003    0.000001017721263    0.000001003789432    0.000000935544533    0.000000985756451 
 103.799999999999997    0.000001016103070    0.000001003234162    0.000000933933827    0.000000984495083 
 103.900000000000006    0.000001013563982    0.000001000764733    0.000000931876970    0.000000982139540 
 104.000000000000000    0.000001012137123    0.000000997192721    0.000000930419822    0.000000979987502 
 104.099999999999994    0.000001009652080    0.000000997136572    0.000000927634179    0.000000978212219 
 104.200000000000003    0.000001008209501    0.000000994405063    0.000000926844141    0.000000976556905 
 104.299999999999997    0.000001006661195    0.000000993365328    0.000000924718235    0.000000974986108 
 104.400000000000006    0.000001004817893    0.000000991110896    0.000000921834376    0.000000972659808 
 104.500000000000000    0.000001002442778    0.000000988794190    0.000000919999679    0.000000970483831 
 104.599999999999994    0.000001000652591    0.000000986756223    0.000000918354370    0.000000968659210 
 104.700000000000003    0.000000998439915    0.000000985007469    0.000000917281524    0.000000966980135 
 104.799999999999997    0.000000996894777    0.000000982487060    0.000000914745407    0.000000964780420 
 104.899999999999991    0.000000994372150    0.000000981398185    0.000000914018507    0.000000963332757 
 105.000000000000000    0.000000992646411    0.000000979244519    0.000000912336212    0.000000961478807 
 105.099999999999994    0.000000990655562    0.000000977393219    0.000000910144210    0.000000959467603 
 105.200000000000003    0.000000989024966    0.000000976452290    0.000000908899092    0.000000958195070 
 105.299999999999997    0.000000987098055    0.000000973987126    0.000000906614693    0.000000955969877 
 105.399999999999991    0.000000985938462    0.000000972388760    0.000000905190024    0.000000954575887 
 105.500000000000000    0.000000983310069    0.000000970492112    0.000000903903218    0.000000952637453 
 105.599999999999994    0.000000981713800    0.000000968195635    0.000000901105233    0.000000950408240 
 105.700000000000003    0.000000979534073    0.000000966255333    0.000000899978370    0.000000948658363 
 105.799999999999997    0.000000978319307    0.000000965028516    0.000000898609728    0.000000947388422 
 105.899999999999991    0.000000975874903    0.000000962914394    0.000000897220394    0.000000945404890 
 106.000000000000000    0.000000973357137    0.000000961539486    0.000000895073210    0.000000943391311 
 106.099999999999994    0.000000973083262    0.000000960173502    0.000000892825290    0.000000942097079 
 106.200000000000003    0.000000970417461    0.000000958052643    0.000000891269782    0.000000939982068 
 106.299999999999997    0.000000968723842    0.000000955709421    0.000000889181623    0.000000937940728 
 106.399999999999991    0.000000966295568    0.000000954512346    0.000000887730581    0.000000936247778 
 106.500000000000000    0.000000964622964    0.000000951898508    0.000000886817059    0.000000934513768 
 106.599999999999994    0.000000963390428    0.000000951240093    0.000000884600623    0.000000933145514 
 106.700000000000003    0.000000961674360    0.000000949212491    0.000000884102222    0.000000931730419 
 106.799999999999997    0.000000959697519    0.000000946949984    0.000000882184271    0.000000929677926 
 106.899999999999991    0.000000958362343    0.000000944904325    0.000000880371022    0.000000927946964 
 107.000000000000000    0.000000956187374    0.000000942642031    0.000000877294744    0.000000925443235 
 107.099999999999994    0.000000953914517    0.000000940820622    0.000000876989278    0.000000923974951 
 107.200000000000003    0.000000952762885    0.000000939567522    0.000000874206655    0.000000922247255 
 107.299999999999997    0.000000950443470    0.000000938308771    0.000000872987272    0.000000920647140 
 107.399999999999991    0.000000948624137    0.000000936435984    0.000000871409734    0.000000918890375 
 107.500000000000000    0.000000946962156    0.000000934733698    0.000000869808197    0.000000917235053 
 107.599999999999994    0.000000945896470    0.000000933295612    0.000000868615145    0.000000916002879 
 107.700000000000003    0.000000943410335    0.000000931721951    0.000000867025063    0.000000914118829 
 107.800000000000011    0.000000941877773    0.000000930040668    0.000000865940817    0.000000912685736 
 107.899999999999991    0.000000940293055    0.000000927038269    0.000000863773712    0.000000910434799 
 108.000000000000000    0.000000938138420    0.000000926383899    0.000000861261638    0.000000908661459 
 108.099999999999994    0.000000936910168    0.000000924095685    0.000000860157096    0.000000907120986 
 108.200000000000003    0.000000935090428    0.000000922085591    0.000000858787909    0.000000905387581 
 108.299999999999997    0.000000933093195    0.000000919762318    0.000000857501049    0.000000903517829 
 108.399999999999991    0.000000931722759    0.000000919090744    0.000000856816906    0.000000902608531 
 108.500000000000000    0.000000929611734    0.000000917523940    0.000000853837615    0.000000900390264 
 108.599999999999994    0.000000928019107    0.000000915841961    0.000000852614006    0.000000898890535 
 108.700000000000003    0.000000925972350    0.000000913270893    0.000000851389678    0.000000896942418 
 108.799999999999997    0.000000924947310    0.000000912747793    0.000000849331604    0.000000895741262 
 108.899999999999991    0.000000922927533    0.000000910836721    0.000000847501365    0.000000893820737 
 109.000000000000000    0.000000921413222    0.000000909643066    0.000000846186083    0.000000892479489 
 109.099999999999994    0.000000919361698    0.000000906759187    0.000000844713534    0.000000890342977 
 109.200000000000003    0.000000917709813    0.000000905728619    0.000000842909593    0.000000888847662 
 109.299999999999997    0.000000916692292    0.000000903428138    0.000000841500813    0.000000887272375 
 109.399999999999991    0.000000914538010    0.000000902886144    0.000000840317796    0.000000885978473 
 109.500000000000000    0.000000913185835    0.000000900691751    0.000000838172208    0.000000884081757 
 109.599999999999994    0.000000911400028    0.000000898521598    0.000000837309359    0.000000882474672 
 109.700000000000003    0.000000909832992    0.000000897089674    0.000000835891301    0.000000881002206 
 109.799999999999997    0.000000907964445    0.000000896299498    0.000000833682586    0.000000879380053 
 109.899999999999991    0.000000906150601    0.000000893521707    0.000000832135088    0.000000877333416 
 110.000000000000000    0.000000904901946    0.000000892330371    0.000000830437542    0.000000875954631 
 110.099999999999994    0.000000902851255    0.000000890767576    0.000000828760683    0.000000874190869 
 110.200000000000003    0.000000901206264    0.000000888979053    0.000000828206365    0.000000872860636 
 110.299999999999997    0.000000900172037    0.000000887189866    0.000000826204666    0.000000871253089 
 110.399999999999991    0.000000897403720    0.000000885979153    0.000000824892145    0.000000869488010 
 110.500000000000000    0.000000896446998    0.000000884093538    0.000000822809737    0.000000867847386 
 110.600000000000009    0.000000894629969    0.000000884038376    0.000000821299485    0.000000866719685 
 110.700000000000003    0.000000892782430    0.000000880338510    0.000000819896345    0.000000864402398 
 110.799999999999997    0.000000891353655    0.000000879309129    0.000000818638514    0.000000863163598 
 110.899999999999991    0.000000889600318    0.000000877569236    0.000000817713656    0.000000861690179 
 111.000000000000000    0.000000888536483    0.000000877005653    0.000000816167262    0.000000860632676 
 111.100000000000009    0.000000886916396    0.000000874232912    0.000000814668371    0.000000858668633 
 111.199999999999989    0.000000884552135    0.000000873335787    0.000000813265678    0.000000857113140 
 111.299999999999997    0.000000883703751    0.000000871329122    0.000000811931119    0.000000855716997 
 111.399999999999991    0.000000881723122    0.000000869646475    0.000000809836979    0.000000853797965 
 111.500000000000000    0.000000880278147    0.000000867569335    0.000000808479245    0.000000852171256 
 111.600000000000009    0.000000878678478    0.000000866904525    0.000000806650405    0.000000850807041 
 111.699999999999989    0.000000877543338    0.000000865711159    0.000000804762889    0.000000849402356 
 111.799999999999997    0.000000874835118    0.000000864617028    0.000000804436821    0.000000848024180 
 111.899999999999991    0.000000873918823    0.000000862672862    0.000000802861271    0.000000846546057 
 112.000000000000000    0.000000872847254    0.000000860800740    0.000000801732979    0.000000845188758 
 112.100000000000009    0.000000871053586    0.000000858907033    0.000000800413994    0.000000843519554 
 112.199999999999989    0.000000869377529    0.000000857854134    0.000000799430886    0.000000842281611 
 112.299999999999997    0.000000867530702    0.000000855784980    0.000000797199505    0.000000840232820 
 112.399999999999991    0.000000865921707    0.000000854884066    0.000000796378369    0.000000839121803 
 112.500000000000000    0.000000864894558    0.000000853190400    0.000000794439850    0.000000837569469 
 112.600000000000009    0.000000863486141    0.000000851683873    0.000000793329247    0.000000836227358 
 112.699999999999989    0.000000861733765    0.000000849946616    0.000000791674477    0.000000834512472 
 112.799999999999997    0.000000860023783    0.000000848802994    0.000000790254548    0.000000833087723 
 112.899999999999991    0.000000858351268    0.000000846930762    0.000000788978582    0.000000831480467 
 113.000000000000000    0.000000857094336    0.000000846066523    0.000000788201207    0.000000830513877 
 113.100000000000009    0.000000855687770    0.000000843805273    0.000000785274462    0.000000828316994 
 113.199999999999989    0.000000854060046    0.000000841875983    0.000000785044470    0.000000827053431 
 113.299999999999997    0.000000852834217    0.000000841634181    0.000000783354193    0.000000826001227 
 113.399999999999991    0.000000850858667    0.000000840305427    0.000000781356635    0.000000824233976 
 113.500000000000000    0.000000849955693    0.000000837789989    0.000000780067508    0.000000822665090 
 113.600000000000009    0.000000847646602    0.000000836507501    0.000000779629821    0.000000821320395 
 113.699999999999989    0.000000846366003    0.000000834860184    0.000000777380250    0.000000819595402 
 113.799999999999997    0.000000845061656    0.000000833703582    0.000000775994088    0.000000818313107 
 113.900000000000006    0.000000844006015    0.000000832390600    0.000000774473391    0.000000817017066 
 114.000000000000000    0.000000842072018    0.000000830340120    0.000000772948160    0.000000815180137 
 114.099999999999994    0.000000840983355    0.000000829840228    0.000000772263895    0.000000814422193 
 114.199999999999989    0.000000839606933    0.000000828631756    0.000000770970448    0.000000813129345 
 114.299999999999997    0.000000837240304    0.000000827132958    0.000000769267396    0.000000811272629 
 114.400000000000006    0.000000836407632    0.000000825569143    0.000000767928590    0.000000810027953 
 114.500000000000000    0.000000834824125    0.000000824587677    0.000000767721190    0.000000809102644 
 114.599999999999994    0.000000833035213    0.000000821862858    0.000000765943444    0.000000807005450 
 114.699999999999989    0.000000831899620    0.000000820903964    0.000000763479698    0.000000805487203 
 114.799999999999997    0.000000830370466    0.000000819282647    0.000000762598455    0.000000804142731 
 114.900000000000006    0.000000829051774    0.000000818411256    0.000000761529863    0.000000803056299 
 115.000000000000000    0.000000827908240    0.000000815917951    0.000000759625674    0.000000801209917 
 115.099999999999994    0.000000826009169    0.000000815361808    0.000000758498820    0.000000800015257 
 115.199999999999989    0.000000824544478    0.000000813149008    0.000000757028672    0.000000798299362 
 115.299999999999997    0.000000823021817    0.000000812577800    0.000000756507376    0.000000797426792 
 115.400000000000006    0.000000821625337    0.000000810024108    0.000000754738335    0.000000795520681 
 115.500000000000000    0.000000820900306    0.000000809567657    0.000000753946579    0.000000794863001 
 115.599999999999994    0.000000819075138    0.000000808371999    0.000000752510333    0.000000793376988 
 115.699999999999989    0.000000817458370    0.000000807170888    0.000000750932154    0.000000791911613 
 115.799999999999997    0.000000815784994    0.000000805447004    0.000000749687117    0.000000790363805 
 115.900000000000006    0.000000814678663    0.000000803657525    0.000000747823506    0.000000788777974 
 116.000000000000000    0.000000813720722    0.000000802770693    0.000000746935773    0.000000787867079 
 116.099999999999994    0.000000811702697    0.000000801156450    0.000000745601790    0.000000786211075 
 116.199999999999989    0.000000810721327    0.000000799958370    0.000000744466572    0.000000785106315 
 116.299999999999997    0.000000809192554    0.000000798433124    0.000000742957982    0.000000783585428 
 116.400000000000006    0.000000807897714    0.000000796515677    0.000000742050371    0.000000782211774 
 116.500000000000000    0.000000806395328    0.000000795550221    0.000000740747177    0.000000780954602 
 116.599999999999994    0.000000804747218    0.000000794207316    0.000000739253732    0.000000779459655 
 116.700000000000003    0.000000803863988    0.000000792599149    0.000000738804899    0.000000778479180 
 116.799999999999997    0.000000802408078    0.000000791988294    0.000000737120570    0.000000777229037 
 116.900000000000006    0.000000800455434    0.000000790091402    0.000000736227652    0.000000775647296 
 117.000000000000000    0.000000799463017    0.000000789237418    0.000000734067053    0.000000774312653 
 117.099999999999994    0.000000797836683    0.000000787838162    0.000000733527603    0.000000773123363 
 117.200000000000003    0.000000796398668    0.000000785974999    0.000000731903577    0.000000771481779 
 117.299999999999997    0.000000795346509    0.000000784932973    0.000000730610699    0.000000770352969 
 117.400000000000006    0.000000793659196    0.000000783150776    0.000000729205631    0.000000768727860 
 117.499999999999986    0.000000793120528    0.000000782247670    0.000000728030021    0.000000767855946 
 117.599999999999994    0.000000791553088    0.000000781006539    0.000000727088901    0.000000766605511 
 117.700000000000003    0.000000790085471    0.000000778884216    0.000000725957606    0.000000765031454 
 117.799999999999997    0.000000788606242    0.000000778446867    0.000000724803466    0.000000764007626 
 117.900000000000006    0.000000787161558    0.000000776884795    0.000000723061848    0.000000762425090 
 117.999999999999986    0.000000785908484    0.000000775493683    0.000000721981986    0.000000761183586 
 118.099999999999994    0.000000784799052    0.000000773896681    0.000000720875859    0.000000759912716 
 118.200000000000003    0.000000783516059    0.000000772756352    0.000000720489013    0.000000758975215 
 118.299999999999997    0.000000782262104    0.000000771563226    0.000000718411061    0.000000757467592 
 118.400000000000006    0.000000780484178    0.000000770413940    0.000000717177847    0.000000756080325 
 118.499999999999986    0.000000779081396    0.000000769032454    0.000000715798394    0.000000754692398 
 118.599999999999994    0.000000778117357    0.000000767946516    0.000000714879882    0.000000753702859 
 118.700000000000003    0.000000776757978    0.000000766591516    0.000000713567482    0.000000752360558 
 118.799999999999997    0.000000775431329    0.000000764864286    0.000000712568838    0.000000751009419 
 118.900000000000006    0.000000774027819    0.000000763654097    0.000000710642880    0.000000749496662 
 118.999999999999986    0.000000772761988    0.000000762524643    0.000000710449019    0.000000748632681 
 119.099999999999994    0.000000771983993    0.000000761461518    0.000000708837347    0.000000747482471 
 119.200000000000003    0.000000769786163    0.000000759761159    0.000000707675041    0.000000745794748 
 119.299999999999997    0.000000769134076    0.000000758192630    0.000000706725504    0.000000744738266 
 119.400000000000006    0.000000767709068    0.000000757625673    0.000000705211933    0.000000743569854 
 119.499999999999986    0.000000766676757    0.000000756008406    0.000000704331721    0.000000742393109 
 119.599999999999994    0.000000764964357    0.000000755121423    0.000000703102585    0.000000741116536 
 119.700000000000003    0.000000763678440    0.000000753375875    0.000000702139099    0.000000739784592 
 119.799999999999997    0.000000762825786    0.000000752835442    0.000000700658484    0.000000738827248 
 119.900000000000006    0.000000761528591    0.000000750763463    0.000000699222158    0.000000737225515 
 120.000000000000000    0.000000760404906    0.000000750005538    0.000000698289891    0.000000736287399 
 120.099999999999994    0.000000758867779    0.000000748317696    0.000000697102796    0.000000734816401 
 120.200000000000003    0.000000757467610    0.000000746973261    0.000000695628200    0.000000733410068 
 120.299999999999997    0.000000756241166    0.000000746635219    0.000000694116725    0.000000732385020 
 120.399999999999991    0.000000754993706    0.000000745372952    0.000000693780994    0.000000731435738 
 120.500000000000000    0.000000753752874    0.000000743722594    0.000000692468581    0.000000730034588 
 120.599999999999994    0.000000752595468    0.000000742474134    0.000000691622829    0.000000728950441 
 120.700000000000003    0.000000751236515    0.000000740931086    0.000000690213209    0.000000727513273 
 120.799999999999997    0.000000750133016    0.000000740547206    0.000000688879058    0.000000726572984 
 120.899999999999991    0.000000749106137    0.000000739388760    0.000000688015753    0.000000725556628 
 121.000000000000000    0.000000747504220    0.000000737686428    0.000000686581349    0.000000723976928 
 121.099999999999994    0.000000746058849    0.000000736351506    0.000000686060932    0.000000722875887 
 121.200000000000003    0.000000745606559    0.000000734897728    0.000000684520706    0.000000721728045 
 121.299999999999997    0.000000743886043    0.000000732999912    0.000000683600034    0.000000720214340 
 121.399999999999991    0.000000742807499    0.000000732819172    0.000000682185793    0.000000719323482 
 121.500000000000000    0.000000741424651    0.000000731928414    0.000000680768235    0.000000718093138 
 121.599999999999994    0.000000740056018    0.000000730644365    0.000000679888160    0.000000716915128 
 121.700000000000003    0.000000739123794    0.000000728787029    0.000000678876290    0.000000715648029 
 121.799999999999997    0.000000737416046    0.000000728137743    0.000000677598496    0.000000714436073 
 121.899999999999991    0.000000736803502    0.000000726408591    0.000000676603460    0.000000713324133 
 122.000000000000000    0.000000735020924    0.000000725795495    0.000000675438108    0.000000712136617 
 122.099999999999994    0.000000733930350    0.000000724170131    0.000000674642001    0.000000710965664 
 122.200000000000003    0.000000733235743    0.000000723625865    0.000000673332745    0.000000710116828 
 122.299999999999997    0.000000731654209    0.000000722501064    0.000000671686295    0.000000708665969 
 122.399999999999991    0.000000730549796    0.000000720633774    0.000000670885745    0.000000707408265 
 122.500000000000000    0.000000729249408    0.000000719293681    0.000000670739703    0.000000706478415 
 122.599999999999994    0.000000728259102    0.000000718167024    0.000000669134957    0.000000705238378 
 122.700000000000003    0.000000726887942    0.000000717623989    0.000000667661618    0.000000704109312 
 122.799999999999997    0.000000725782093    0.000000716553029    0.000000666703990    0.000000703064371 
 122.899999999999991    0.000000724723346    0.000000714382831    0.000000665755979    0.000000701671926 
 123.000000000000000    0.000000723338016    0.000000714182778    0.000000664813329    0.000000700828894 
 123.099999999999994    0.000000722894931    0.000000712549869    0.000000663603000    0.000000699734091 
 123.200000000000003    0.000000721636927    0.000000711634869    0.000000662085825    0.000000698504266 
 123.299999999999997    0.000000720062025    0.000000710781925    0.000000661292033    0.000000697429725 
 123.399999999999991    0.000000718696863    0.000000708961962    0.000000660447450    0.000000696086022 
 123.500000000000000    0.000000717664945    0.000000708026018    0.000000659362803    0.000000695068568 
 123.599999999999994    0.000000717024153    0.000000706679484    0.000000658070385    0.000000693975869 
 123.700000000000003    0.000000715234088    0.000000706098077    0.000000657337446    0.000000692940175 
 123.799999999999997    0.000000714212291    0.000000704663339    0.000000655912682    0.000000691646750 
 123.899999999999991    0.000000713410170    0.000000703420198    0.000000654930358    0.000000690637699 
 124.000000000000000    0.000000712027490    0.000000702154592    0.000000653589464    0.000000689307940 
 124.099999999999994    0.000000710919999    0.000000701501435    0.000000653038334    0.000000688536873 
 124.200000000000003    0.000000709979818    0.000000699610923    0.000000652009202    0.000000687250317 
 124.299999999999997    0.000000708729626    0.000000699164422    0.000000651166010    0.000000686403355 
 124.399999999999991    0.000000707347846    0.000000697707542    0.000000649893926    0.000000685033009 
 124.500000000000000    0.000000705965849    0.000000696617016    0.000000649204791    0.000000683978526 
 124.599999999999994    0.000000705184400    0.000000695615648    0.000000647598508    0.000000682849540 
 124.700000000000003    0.000000703655182    0.000000694277975    0.000000646925092    0.000000681668696 
 124.799999999999997    0.000000703005766    0.000000693261026    0.000000645893646    0.000000680769750 
 124.899999999999991    0.000000701585348    0.000000692209210    0.000000644564502    0.000000679502554 
 125.000000000000000    0.000000700394949    0.000000691087978    0.000000643759279    0.000000678463268 
 125.099999999999980    0.000000699615418    0.000000689946060    0.000000642629805    0.000000677446589 
 125.200000000000003    0.000000698013071    0.000000689234425    0.000000641147119    0.000000676180953 
 125.299999999999997    0.000000697311785    0.000000687014201    0.000000640798149    0.000000675090444 
 125.400000000000006    0.000000696380335    0.000000687551684    0.000000639184613    0.000000674421912 
 125.500000000000000    0.000000694986524    0.000000686383077    0.000000638428214    0.000000673315089 
 125.599999999999980    0.000000693906124    0.000000684597091    0.000000637299788    0.000000671983508 
 125.700000000000003    0.000000692712751    0.000000683384728    0.000000636915518    0.000000671052799 
 125.799999999999997    0.000000691945565    0.000000682176198    0.000000635314278    0.000000669861197 
 125.900000000000006    0.000000690364150    0.000000681742953    0.000000634428984    0.000000668893968 
 126.000000000000000    0.000000689407917    0.000000680315707    0.000000633687946    0.000000667852262 
 126.099999999999994    0.000000688532128    0.000000678795340    0.000000632547302    0.000000666673543 
 126.200000000000003    0.000000687485109    0.000000678167244    0.000000631526133    0.000000665774770 
 126.299999999999997    0.000000686455312    0.000000677237133    0.000000630883165    0.000000664906810 
 126.400000000000006    0.000000685118083    0.000000675890220    0.000000629563710    0.000000663572261 
 126.500000000000000    0.000000684236134    0.000000675457749    0.000000628697418    0.000000662845356 
 126.599999999999994    0.000000683185564    0.000000674079943    0.000000627605462    0.000000661671939 
 126.700000000000003    0.000000681904567    0.000000672958036    0.000000626582030    0.000000660529607 
 126.799999999999997    0.000000680843472    0.000000671971376    0.000000625924509    0.000000659627498 
 126.900000000000006    0.000000679937998    0.000000671159892    0.000000624491886    0.000000658578100 
 127.000000000000000    0.000000678695985    0.000000669837211    0.000000623880697    0.000000657518920 
 127.099999999999994    0.000000677765031    0.000000668986797    0.000000623046204    0.000000656646884 
 127.200000000000003    0.000000676728922    0.000000667339656    0.000000621782322    0.000000655331356 
 127.299999999999997    0.000000675966737    0.000000666520990    0.000000620960139    0.000000654530395 
 127.400000000000006    0.000000674826117    0.000000665735439    0.000000619859345    0.000000653521382 
 127.500000000000000    0.000000673762524    0.000000663760810    0.000000618229570    0.000000651965852 
 127.599999999999994    0.000000672618412    0.000000663675130    0.000000617769188    0.000000651401893 
 127.700000000000003    0.000000671494608    0.000000662432380    0.000000616955755    0.000000650341623 
 127.799999999999997    0.000000670283317    0.000000661187622    0.000000616206515    0.000000649272789 
 127.900000000000006    0.000000669270873    0.000000660190740    0.000000615618819    0.000000648406744 
 128.000000000000000    0.000000668664929    0.000000659335221    0.000000613955461    0.000000647366054 
 128.099999999999994    0.000000667378736    0.000000658862140    0.000000613238907    0.000000646540302 
 128.200000000000017    0.000000666480834    0.000000657555431    0.000000611773071    0.000000645317305 
 128.299999999999983    0.000000665123801    0.000000656159847    0.000000610979635    0.000000644134794 
 128.399999999999977    0.000000664238715    0.000000654625347    0.000000610343893    0.000000643116116 
 128.500000000000000    0.000000663443719    0.000000654177193    0.000000609415090    0.000000642392258 
 128.599999999999994    0.000000662531514    0.000000652995726    0.000000608094115    0.000000641254392 
 128.700000000000017    0.000000661502277    0.000000652801683    0.000000607504499    0.000000640649732 
 128.799999999999983    0.000000660317515    0.000000651539345    0.000000606574658    0.000000639523860 
 128.899999999999977    0.000000658965070    0.000000650554767    0.000000605423239    0.000000638360881 
 129.000000000000000    0.000000658403051    0.000000649132581    0.000000604569615    0.000000637415169 
 129.099999999999994    0.000000657322028    0.000000648256664    0.000000603291402    0.000000636336963 
 129.200000000000017    0.000000656100814    0.000000647269864    0.000000602905374    0.000000635471559 
 129.299999999999983    0.000000655162295    0.000000646458501    0.000000601908122    0.000000634555902 
 129.399999999999977    0.000000654013481    0.000000645380499    0.000000601165000    0.000000633565571 
