Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 281.999999999999943    0.000000141996868    0.000000131878947    0.000000131918834    0.000000135271357 
 282.100000000000023    0.000000141917836    0.000000131754305    0.000000131806145    0.000000135165944 
 282.199999999999989    0.000000141805606    0.000000131691663    0.000000131776768    0.000000135097862 
 282.300000000000011    0.000000141712020    0.000000131565533    0.000000131659976    0.000000134985722 
 282.399999999999977    0.000000141636210    0.000000131461272    0.000000131581424    0.000000134899558 
 282.499999999999943    0.000000141529791    0.000000131403483    0.000000131493553    0.000000134815471 
 282.600000000000023    0.000000141426506    0.000000131335895    0.000000131409683    0.000000134730518 
 282.699999999999989    0.000000141338764    0.000000131235172    0.000000131301946    0.000000134631786 
 282.800000000000011    0.000000141258985    0.000000131168079    0.000000131219282    0.000000134555250 
 282.899999999999977    0.000000141168692    0.000000131092396    0.000000131148269    0.000000134476250 
 282.999999999999943    0.000000141056526    0.000000131001819    0.000000131035045    0.000000134370891 
 283.100000000000023    0.000000140971215    0.000000130909039    0.000000130983716    0.000000134294463 
 283.199999999999989    0.000000140887518    0.000000130818228    0.000000130858940    0.000000134194673 
 283.300000000000011    0.000000140763095    0.000000130729331    0.000000130782681    0.000000134098137 
 283.399999999999977    0.000000140706777    0.000000130643959    0.000000130695585    0.000000134021891 
 283.499999999999943    0.000000140603634    0.000000130566099    0.000000130636055    0.000000133941715 
 283.600000000000023    0.000000140503870    0.000000130483178    0.000000130515409    0.000000133840558 
 283.699999999999989    0.000000140404811    0.000000130383148    0.000000130434258    0.000000133747163 
 283.800000000000011    0.000000140314298    0.000000130297121    0.000000130386925    0.000000133672574 
 283.899999999999977    0.000000140241912    0.000000130156925    0.000000130285620    0.000000133568026 
 283.999999999999943    0.000000140132406    0.000000130135322    0.000000130196367    0.000000133494450 
 284.100000000000023    0.000000140048603    0.000000130031791    0.000000130098783    0.000000133399496 
 284.199999999999989    0.000000139964381    0.000000129954479    0.000000130045819    0.000000133328016 
 284.300000000000011    0.000000139857791    0.000000129858547    0.000000129933819    0.000000133223152 
 284.399999999999977    0.000000139763059    0.000000129794840    0.000000129864042    0.000000133147055 
 284.499999999999943    0.000000139689017    0.000000129679124    0.000000129760001    0.000000133049160 
 284.600000000000023    0.000000139574090    0.000000129628035    0.000000129678023    0.000000132966424 
 284.699999999999989    0.000000139500215    0.000000129549137    0.000000129616355    0.000000132894964 
 284.800000000000011    0.000000139420578    0.000000129415883    0.000000129514890    0.000000132790244 
 284.899999999999977    0.000000139338693    0.000000129355173    0.000000129419071    0.000000132710725 
 284.999999999999943    0.000000139219363    0.000000129297090    0.000000129316501    0.000000132617315 
 285.100000000000023    0.000000139124855    0.000000129141993    0.000000129249456    0.000000132511889 
 285.199999999999989    0.000000139054609    0.000000129157093    0.000000129142527    0.000000132457690 
 285.300000000000011    0.000000138958735    0.000000129001869    0.000000129091676    0.000000132357181 
 285.399999999999977    0.000000138868297    0.000000128893991    0.000000128993242    0.000000132258285 
 285.499999999999943    0.000000138782140    0.000000128865996    0.000000128918349    0.000000132195186 
 285.600000000000023    0.000000138688598    0.000000128737115    0.000000128821089    0.000000132088679 
 285.699999999999989    0.000000138596840    0.000000128690315    0.000000128776269    0.000000132027526 
 285.800000000000011    0.000000138500096    0.000000128605558    0.000000128676803    0.000000131933849 
 285.899999999999977    0.000000138410351    0.000000128533265    0.000000128573238    0.000000131845273 
 285.999999999999943    0.000000138309104    0.000000128416805    0.000000128501975    0.000000131749003 
 286.100000000000023    0.000000138222404    0.000000128356785    0.000000128424936    0.000000131674383 
 286.199999999999989    0.000000138135455    0.000000128300415    0.000000128325330    0.000000131593346 
 286.300000000000011    0.000000138055605    0.000000128141413    0.000000128249232    0.000000131488495 
 286.399999999999977    0.000000137947807    0.000000128097899    0.000000128191345    0.000000131418707 
 286.499999999999943    0.000000137894475    0.000000128017448    0.000000128094461    0.000000131341819 
 286.600000000000023    0.000000137774200    0.000000127976575    0.000000127998425    0.000000131255987 
 286.699999999999989    0.000000137682767    0.000000127829209    0.000000127907118    0.000000131146041 
 286.800000000000011    0.000000137604059    0.000000127767410    0.000000127820015    0.000000131070136 
 286.899999999999977    0.000000137513746    0.000000127686893    0.000000127746470    0.000000130988678 
 286.999999999999943    0.000000137410680    0.000000127582026    0.000000127675911    0.000000130895882 
 287.100000000000023    0.000000137340030    0.000000127520587    0.000000127554370    0.000000130811274 
 287.199999999999989    0.000000137256859    0.000000127456918    0.000000127499559    0.000000130744053 
 287.300000000000011    0.000000137165595    0.000000127355917    0.000000127415981    0.000000130652129 
 287.399999999999977    0.000000137068636    0.000000127244439    0.000000127322575    0.000000130551542 
 287.500000000000000    0.000000136978916    0.000000127191543    0.000000127216974    0.000000130468728 
 287.600000000000023    0.000000136863385    0.000000127102999    0.000000127182171    0.000000130389137 
 287.699999999999989    0.000000136802391    0.000000127004502    0.000000127099824    0.000000130308564 
 287.800000000000011    0.000000136704139    0.000000126935493    0.000000127009371    0.000000130222620 
 287.899999999999977    0.000000136632694    0.000000126836590    0.000000126926916    0.000000130138386 
 288.000000000000000    0.000000136536697    0.000000126764658    0.000000126829558    0.000000130049917 
 288.100000000000023    0.000000136436193    0.000000126706343    0.000000126714323    0.000000129958483 
 288.199999999999989    0.000000136366026    0.000000126623074    0.000000126672142    0.000000129893326 
 288.300000000000011    0.000000136256356    0.000000126499386    0.000000126576894    0.000000129783827 
 288.399999999999977    0.000000136177678    0.000000126435755    0.000000126520590    0.000000129717620 
 288.500000000000000    0.000000136085917    0.000000126333050    0.000000126428140    0.000000129621999 
 288.600000000000023    0.000000136017956    0.000000126273314    0.000000126320740    0.000000129543581 
 288.699999999999989    0.000000135943359    0.000000126202025    0.000000126271943    0.000000129478707 
 288.800000000000011    0.000000135820701    0.000000126093275    0.000000126189316    0.000000129374045 
 288.899999999999977    0.000000135730698    0.000000126036254    0.000000126102284    0.000000129295976 
 289.000000000000000    0.000000135652295    0.000000125960388    0.000000126032104    0.000000129221163 
 289.100000000000023    0.000000135564794    0.000000125884743    0.000000125948210    0.000000129138801 
 289.199999999999989    0.000000135481848    0.000000125800275    0.000000125839111    0.000000129046607 
 289.300000000000011    0.000000135392404    0.000000125726930    0.000000125786886    0.000000128974946 
 289.399999999999977    0.000000135292770    0.000000125631466    0.000000125697248    0.000000128880037 
 289.500000000000000    0.000000135228102    0.000000125560280    0.000000125615109    0.000000128807366 
 289.600000000000023    0.000000135125182    0.000000125475539    0.000000125533950    0.000000128717752 
 289.699999999999989    0.000000135059517    0.000000125376205    0.000000125426413    0.000000128626920 
 289.800000000000011    0.000000134937665    0.000000125300927    0.000000125383774    0.000000128546999 
 289.899999999999977    0.000000134857203    0.000000125229480    0.000000125294436    0.000000128466560 
 290.000000000000000    0.000000134774507    0.000000125125010    0.000000125215117    0.000000128377770 
 290.100000000000023    0.000000134682826    0.000000125056145    0.000000125132180    0.000000128296581 
 290.199999999999989    0.000000134634507    0.000000124987892    0.000000125056538    0.000000128232515 
 290.300000000000011    0.000000134527497    0.000000124916919    0.000000124959768    0.000000128140883 
 290.399999999999977    0.000000134438771    0.000000124820449    0.000000124885591    0.000000128054452 
 290.500000000000000    0.000000134356634    0.000000124742731    0.000000124806003    0.000000127974633 
 290.600000000000023    0.000000134255192    0.000000124645118    0.000000124733523    0.000000127884143 
 290.699999999999989    0.000000134180651    0.000000124590537    0.000000124634077    0.000000127807897 
 290.800000000000011    0.000000134103227    0.000000124505317    0.000000124569341    0.000000127732129 
 290.899999999999977    0.000000133977748    0.000000124429905    0.000000124509812    0.000000127645306 
 291.000000000000000    0.000000133923816    0.000000124367851    0.000000124400863    0.000000127570287 
 291.100000000000023    0.000000133845224    0.000000124275337    0.000000124354545    0.000000127497866 
 291.199999999999989    0.000000133745157    0.000000124193533    0.000000124257895    0.000000127405000 
 291.300000000000011    0.000000133651729    0.000000124102710    0.000000124163413    0.000000127312084 
 291.399999999999977    0.000000133584056    0.000000124025635    0.000000124123921    0.000000127250713 
 291.500000000000000    0.000000133495641    0.000000123947449    0.000000124027432    0.000000127162992 
 291.600000000000023    0.000000133410166    0.000000123860208    0.000000123922721    0.000000127070500 
 291.699999999999989    0.000000133315634    0.000000123801119    0.000000123851180    0.000000126995412 
 291.800000000000011    0.000000133238834    0.000000123690641    0.000000123760248    0.000000126902715 
 291.899999999999977    0.000000133154953    0.000000123601405    0.000000123692614    0.000000126822490 
 292.000000000000000    0.000000133087689    0.000000123577670    0.000000123625360    0.000000126769668 
 292.100000000000023    0.000000132978035    0.000000123486576    0.000000123552431    0.000000126678449 
 292.199999999999989    0.000000132906130    0.000000123391166    0.000000123445541    0.000000126587051 
 292.300000000000011    0.000000132808484    0.000000123283877    0.000000123392872    0.000000126501243 
 292.399999999999977    0.000000132735699    0.000000123242198    0.000000123313344    0.000000126436522 
 292.500000000000000    0.000000132643720    0.000000123170023    0.000000123240715    0.000000126357581 
 292.600000000000023    0.000000132565052    0.000000123083311    0.000000123146899    0.000000126271181 
 292.699999999999989    0.000000132478799    0.000000122992724    0.000000123044903    0.000000126178226 
 292.800000000000011    0.000000132406751    0.000000122946511    0.000000123008511    0.000000126126669 
 292.899999999999977    0.000000132316857    0.000000122859740    0.000000122894169    0.000000126029637 
 293.000000000000000    0.000000132235170    0.000000122791682    0.000000122834344    0.000000125959780 
 293.100000000000023    0.000000132134224    0.000000122707643    0.000000122752258    0.000000125870748 
 293.199999999999989    0.000000132063640    0.000000122608225    0.000000122681960    0.000000125790695 
 293.300000000000011    0.000000131963681    0.000000122535843    0.000000122630239    0.000000125716010 
 293.399999999999977    0.000000131892561    0.000000122485926    0.000000122536847    0.000000125644478 
 293.500000000000000    0.000000131801183    0.000000122391319    0.000000122451308    0.000000125553980 
 293.600000000000023    0.000000131736603    0.000000122302191    0.000000122383917    0.000000125480318 
 293.699999999999989    0.000000131644379    0.000000122215871    0.000000122293416    0.000000125390628 
 293.800000000000011    0.000000131567866    0.000000122201420    0.000000122234260    0.000000125340505 
 293.899999999999977    0.000000131485697    0.000000122083497    0.000000122134073    0.000000125240452 
 294.000000000000000    0.000000131372102    0.000000121975677    0.000000122066247    0.000000125144074 
 294.099999999999966    0.000000131298156    0.000000121923039    0.000000121974232    0.000000125071156 
 294.199999999999989    0.000000131222159    0.000000121846459    0.000000121907287    0.000000124997991 
 294.300000000000011    0.000000131159939    0.000000121758919    0.000000121838895    0.000000124925308 
 294.399999999999977    0.000000131066958    0.000000121662122    0.000000121769827    0.000000124839056 
 294.500000000000000    0.000000130978239    0.000000121632523    0.000000121691202    0.000000124773323 
 294.599999999999966    0.000000130886733    0.000000121508045    0.000000121600497    0.000000124671147 
 294.699999999999989    0.000000130816719    0.000000121453232    0.000000121505157    0.000000124597709 
 294.800000000000011    0.000000130718530    0.000000121384047    0.000000121448244    0.000000124522940 
 294.899999999999977    0.000000130641755    0.000000121283392    0.000000121362554    0.000000124435263 
 295.000000000000000    0.000000130561180    0.000000121213038    0.000000121308057    0.000000124366797 
 295.099999999999966    0.000000130499363    0.000000121169288    0.000000121213579    0.000000124300054 
 295.199999999999989    0.000000130402811    0.000000121099544    0.000000121162128    0.000000124227473 
 295.300000000000011    0.000000130336965    0.000000120948259    0.000000121049058    0.000000124117498 
 295.399999999999977    0.000000130232512    0.000000120932726    0.000000121013685    0.000000124065635 
 295.500000000000000    0.000000130140380    0.000000120876481    0.000000120915866    0.000000123983506 
 295.599999999999966    0.000000130074943    0.000000120764296    0.000000120831938    0.000000123896380 
 295.699999999999989    0.000000129982566    0.000000120723561    0.000000120771435    0.000000123831790 
 295.800000000000011    0.000000129914191    0.000000120621410    0.000000120681364    0.000000123744957 
 295.899999999999977    0.000000129842805    0.000000120560239    0.000000120603134    0.000000123674672 
 296.000000000000000    0.000000129751122    0.000000120468306    0.000000120542285    0.000000123593214 
 296.099999999999966    0.000000129674792    0.000000120401708    0.000000120464805    0.000000123519728 
 296.199999999999989    0.000000129600603    0.000000120310958    0.000000120393298    0.000000123440942 
 296.300000000000011    0.000000129509516    0.000000120230444    0.000000120324726    0.000000123360889 
 296.399999999999977    0.000000129421351    0.000000120156994    0.000000120226710    0.000000123274312 
 296.500000000000000    0.000000129327520    0.000000120093280    0.000000120168777    0.000000123202473 
 296.599999999999966    0.000000129276541    0.000000120033764    0.000000120072362    0.000000123133472 
 296.699999999999989    0.000000129184232    0.000000119917548    0.000000120001417    0.000000123040375 
 296.800000000000011    0.000000129097618    0.000000119841437    0.000000119962697    0.000000122973257 
 296.899999999999977    0.000000129001826    0.000000119807902    0.000000119865335    0.000000122897591 
 297.000000000000000    0.000000128971211    0.000000119724408    0.000000119779508    0.000000122830978 
 297.099999999999966    0.000000128848045    0.000000119629391    0.000000119735430    0.000000122743589 
 297.199999999999989    0.000000128795475    0.000000119576461    0.000000119628784    0.000000122672822 
 297.300000000000011    0.000000128706670    0.000000119483769    0.000000119564033    0.000000122590769 
 297.399999999999977    0.000000128621386    0.000000119428134    0.000000119471920    0.000000122513037 
 297.500000000000000    0.000000128524411    0.000000119350411    0.000000119408889    0.000000122433796 
 297.599999999999966    0.000000128468262    0.000000119270333    0.000000119327314    0.000000122361209 
 297.699999999999989    0.000000128363043    0.000000119192411    0.000000119253427    0.000000122275520 
 297.800000000000011    0.000000128302265    0.000000119128686    0.000000119195171    0.000000122214607 
 297.899999999999977    0.000000128214252    0.000000119037435    0.000000119108232    0.000000122125879 
 298.000000000000000    0.000000128127781    0.000000118998713    0.000000119038146    0.000000122060725 
 298.099999999999966    0.000000128048096    0.000000118907022    0.000000118980106    0.000000121984294 
 298.199999999999989    0.000000127990470    0.000000118825009    0.000000118910900    0.000000121914706 
 298.300000000000011    0.000000127896965    0.000000118729848    0.000000118795463    0.000000121813320 
 298.399999999999977    0.000000127833993    0.000000118677535    0.000000118738226    0.000000121755801 
 298.500000000000000    0.000000127756448    0.000000118604189    0.000000118646524    0.000000121674916 
 298.599999999999966    0.000000127652785    0.000000118509075    0.000000118603746    0.000000121594444 
 298.699999999999989    0.000000127567825    0.000000118454328    0.000000118525782    0.000000121521845 
 298.800000000000011    0.000000127495967    0.000000118363253    0.000000118439401    0.000000121438757 
 298.899999999999977    0.000000127430604    0.000000118284752    0.000000118356913    0.000000121363311 
 299.000000000000000    0.000000127353529    0.000000118243643    0.000000118319190    0.000000121311322 
 299.099999999999966    0.000000127255329    0.000000118163689    0.000000118219060    0.000000121218529 
 299.199999999999989    0.000000127166843    0.000000118090042    0.000000118161892    0.000000121145436 
 299.300000000000011    0.000000127115552    0.000000118017240    0.000000118050607    0.000000121066952 
 299.399999999999977    0.000000127014737    0.000000117934303    0.000000118008607    0.000000120991730 
 299.500000000000000    0.000000126952050    0.000000117884223    0.000000117934498    0.000000120929407 
 299.599999999999966    0.000000126873216    0.000000117792001    0.000000117848598    0.000000120843770 
 299.699999999999989    0.000000126780163    0.000000117726502    0.000000117797186    0.000000120773778 
 299.800000000000011    0.000000126695305    0.000000117669611    0.000000117691156    0.000000120691119 
 299.899999999999977    0.000000126640265    0.000000117607692    0.000000117637831    0.000000120634370 
 300.000000000000000    0.000000126546037    0.000000117508635    0.000000117576193    0.000000120549436 
 300.099999999999966    0.000000126487211    0.000000117446431    0.000000117513142    0.000000120488077 
 300.199999999999989    0.000000126398327    0.000000117343630    0.000000117434324    0.000000120397942 
 300.300000000000011    0.000000126339770    0.000000117287692    0.000000117354853    0.000000120333262 
 300.399999999999977    0.000000126252195    0.000000117210554    0.000000117290408    0.000000120256881 
 300.500000000000000    0.000000126165095    0.000000117121833    0.000000117213311    0.000000120172588 
 300.599999999999966    0.000000126079411    0.000000117086710    0.000000117134045    0.000000120105822 
 300.699999999999989    0.000000126008307    0.000000116999017    0.000000117064926    0.000000120029878 
 300.800000000000011    0.000000125931585    0.000000116947017    0.000000116997314    0.000000119964402 
 300.899999999999977    0.000000125861323    0.000000116881444    0.000000116932712    0.000000119897588 
 301.000000000000000    0.000000125782533    0.000000116784354    0.000000116842817    0.000000119809015 
 301.099999999999966    0.000000125715019    0.000000116708774    0.000000116780547    0.000000119740579 
 301.199999999999989    0.000000125626538    0.000000116640197    0.000000116701867    0.000000119661977 
 301.300000000000011    0.000000125559963    0.000000116549509    0.000000116637886    0.000000119588270 
 301.399999999999977    0.000000125481784    0.000000116512919    0.000000116554371    0.000000119522103 
 301.500000000000000    0.000000125385547    0.000000116433112    0.000000116504238    0.000000119446729 
 301.599999999999966    0.000000125304793    0.000000116372531    0.000000116418531    0.000000119371011 
 301.700000000000045    0.000000125264653    0.000000116297762    0.000000116336600    0.000000119305413 
 301.800000000000011    0.000000125155416    0.000000116238732    0.000000116274407    0.000000119228558 
 301.899999999999977    0.000000125097395    0.000000116147915    0.000000116222482    0.000000119161696 
 302.000000000000000    0.000000125007326    0.000000116082605    0.000000116126509    0.000000119077866 
 302.099999999999966    0.000000124933372    0.000000115970867    0.000000116051299    0.000000118990959 
 302.200000000000045    0.000000124862231    0.000000115936401    0.000000115996670    0.000000118937503 
 302.300000000000011    0.000000124764047    0.000000115873297    0.000000115925353    0.000000118859938 
 302.399999999999977    0.000000124706765    0.000000115782258    0.000000115865340    0.000000118790546 
 302.500000000000000    0.000000124627653    0.000000115734218    0.000000115758538    0.000000118712483 
 302.599999999999966    0.000000124541532    0.000000115635645    0.000000115704959    0.000000118633111 
 302.700000000000045    0.000000124475665    0.000000115572394    0.000000115622125    0.000000118562439 
 302.800000000000011    0.000000124398075    0.000000115511890    0.000000115541393    0.000000118489467 
 302.899999999999977    0.000000124325647    0.000000115430789    0.000000115476991    0.000000118416845 
 303.000000000000000    0.000000124259285    0.000000115373209    0.000000115426412    0.000000118358673 
 303.099999999999966    0.000000124170772    0.000000115268624    0.000000115327135    0.000000118261229 
 303.200000000000045    0.000000124088897    0.000000115203409    0.000000115281110    0.000000118196866 
 303.300000000000011    0.000000124018057    0.000000115161159    0.000000115209969    0.000000118135409 
 303.399999999999977    0.000000123945499    0.000000115077351    0.000000115144897    0.000000118061622 
 303.500000000000000    0.000000123872891    0.000000115015890    0.000000115060401    0.000000117988737 
 303.599999999999966    0.000000123795263    0.000000114940275    0.000000114979081    0.000000117910543 
 303.700000000000045    0.000000123730360    0.000000114869553    0.000000114931709    0.000000117849571 
 303.800000000000011    0.000000123645079    0.000000114805471    0.000000114867543    0.000000117778381 
 303.899999999999977    0.000000123569824    0.000000114741310    0.000000114754954    0.000000117694325 
 304.000000000000000    0.000000123485788    0.000000114670942    0.000000114718684    0.000000117630791 
 304.099999999999966    0.000000123434398    0.000000114611868    0.000000114647981    0.000000117570396 
 304.200000000000045    0.000000123333732    0.000000114512114    0.000000114592625    0.000000117485180 
 304.300000000000011    0.000000123261825    0.000000114467644    0.000000114520358    0.000000117422254 
 304.399999999999977    0.000000123194408    0.000000114377791    0.000000114456726    0.000000117348660 
 304.500000000000000    0.000000123096792    0.000000114303052    0.000000114383716    0.000000117266859 
 304.599999999999966    0.000000123033073    0.000000114225351    0.000000114291252    0.000000117188892 
 304.700000000000045    0.000000122951686    0.000000114189811    0.000000114248544    0.000000117135644 
 304.800000000000011    0.000000122898625    0.000000114119415    0.000000114166069    0.000000117066999 
 304.899999999999977    0.000000122833255    0.000000114043583    0.000000114099477    0.000000116997750 
 305.000000000000000    0.000000122738615    0.000000113970900    0.000000114035921    0.000000116920786 
 305.099999999999966    0.000000122666755    0.000000113904532    0.000000113950447    0.000000116846196 
 305.200000000000045    0.000000122600998    0.000000113836376    0.000000113891252    0.000000116781837 
 305.300000000000011    0.000000122522492    0.000000113782395    0.000000113829520    0.000000116717074 
 305.399999999999977    0.000000122453721    0.000000113675941    0.000000113735953    0.000000116627513 
 305.500000000000000    0.000000122390239    0.000000113640728    0.000000113679944    0.000000116575907 
 305.599999999999966    0.000000122318262    0.000000113559334    0.000000113614724    0.000000116503065 
 305.700000000000045    0.000000122235329    0.000000113469883    0.000000113541911    0.000000116421353 
 305.800000000000011    0.000000122162571    0.000000113420148    0.000000113506575    0.000000116368743 
 305.899999999999977    0.000000122075788    0.000000113342495    0.000000113414456    0.000000116283205 
 306.000000000000000    0.000000122005599    0.000000113297027    0.000000113346660    0.000000116222016 
 306.099999999999966    0.000000121943486    0.000000113224264    0.000000113278141    0.000000116154229 
 306.200000000000045    0.000000121843813    0.000000113126443    0.000000113201977    0.000000116063030 
 306.300000000000011    0.000000121779782    0.000000113063929    0.000000113129642    0.000000115996725 
 306.399999999999977    0.000000121709334    0.000000113015004    0.000000113063797    0.000000115934956 
 306.500000000000000    0.000000121631655    0.000000112932906    0.000000113000982    0.000000115860780 
 306.599999999999966    0.000000121570219    0.000000112871280    0.000000112950867    0.000000115803066 
 306.699999999999989    0.000000121475331    0.000000112800344    0.000000112877482    0.000000115723312 
 306.800000000000011    0.000000121414399    0.000000112744756    0.000000112789183    0.000000115655003 
 306.899999999999977    0.000000121348162    0.000000112663698    0.000000112727727    0.000000115585449 
 307.000000000000000    0.000000121275278    0.000000112588513    0.000000112646737    0.000000115509091 
 307.099999999999966    0.000000121193939    0.000000112538973    0.000000112600170    0.000000115449926 
 307.199999999999989    0.000000121118755    0.000000112462733    0.000000112520582    0.000000115372919 
 307.300000000000011    0.000000121051720    0.000000112392214    0.000000112463402    0.000000115308023 
 307.399999999999977    0.000000120986695    0.000000112348938    0.000000112401651    0.000000115251307 
 307.500000000000000    0.000000120908237    0.000000112273372    0.000000112327441    0.000000115175228 
 307.599999999999966    0.000000120833368    0.000000112181147    0.000000112245694    0.000000115092302 
 307.699999999999989    0.000000120767206    0.000000112106140    0.000000112184010    0.000000115024704 
 307.800000000000011    0.000000120703041    0.000000112077771    0.000000112116270    0.000000114971218 
 307.899999999999977    0.000000120622468    0.000000111996298    0.000000112045353    0.000000114893574 
 308.000000000000000    0.000000120558271    0.000000111933883    0.000000111986239    0.000000114831667 
 308.099999999999966    0.000000120473873    0.000000111866894    0.000000111925344    0.000000114760902 
 308.199999999999989    0.000000120405982    0.000000111795552    0.000000111849288    0.000000114689137 
 308.300000000000011    0.000000120340824    0.000000111740489    0.000000111788447    0.000000114628771 
 308.399999999999977    0.000000120270063    0.000000111666778    0.000000111708585    0.000000114553988 
 308.500000000000000    0.000000120191183    0.000000111579206    0.000000111655566    0.000000114480871 
 308.599999999999966    0.000000120125326    0.000000111528590    0.000000111586873    0.000000114419121 
 308.699999999999989    0.000000120038846    0.000000111460682    0.000000111523209    0.000000114346430 
 308.800000000000011    0.000000119977161    0.000000111400537    0.000000111463979    0.000000114286076 
 308.899999999999977    0.000000119894929    0.000000111334532    0.000000111389116    0.000000114211690 
 309.000000000000000    0.000000119832472    0.000000111278810    0.000000111326332    0.000000114151358 
 309.099999999999966    0.000000119767463    0.000000111197520    0.000000111261273    0.000000114080932 
 309.199999999999989    0.000000119684846    0.000000111135244    0.000000111205404    0.000000114014005 
 309.300000000000011    0.000000119625704    0.000000111051343    0.000000111122228    0.000000113938615 
 309.399999999999977    0.000000119542662    0.000000110979014    0.000000111060875    0.000000113866377 
 309.500000000000000    0.000000119485106    0.000000110950196    0.000000110984607    0.000000113812099 
 309.599999999999966    0.000000119399323    0.000000110870531    0.000000110933507    0.000000113739940 
 309.699999999999989    0.000000119341942    0.000000110801415    0.000000110853155    0.000000113670987 
 309.800000000000011    0.000000119264336    0.000000110750170    0.000000110810114    0.000000113613681 
 309.899999999999977    0.000000119184257    0.000000110668349    0.000000110712928    0.000000113527305 
 310.000000000000000    0.000000119111861    0.000000110573270    0.000000110668558    0.000000113456754 
 310.099999999999966    0.000000119042958    0.000000110548532    0.000000110603453    0.000000113403771 
 310.199999999999989    0.000000118981426    0.000000110472023    0.000000110530981    0.000000113333613 
 310.300000000000011    0.000000118904958    0.000000110414834    0.000000110461153    0.000000113265760 
 310.399999999999977    0.000000118827544    0.000000110345184    0.000000110389824    0.000000113192956 
 310.500000000000000    0.000000118771657    0.000000110295407    0.000000110338693    0.000000113140686 
 310.599999999999966    0.000000118707722    0.000000110190115    0.000000110257361    0.000000113057216 
 310.699999999999989    0.000000118626663    0.000000110134572    0.000000110194138    0.000000112990584 
 310.800000000000011    0.000000118540357    0.000000110096474    0.000000110142733    0.000000112931937 
 310.899999999999977    0.000000118496591    0.000000109992427    0.000000110071120    0.000000112858865 
 311.000000000000000    0.000000118422607    0.000000109957828    0.000000110001604    0.000000112799440 
 311.099999999999966    0.000000118348940    0.000000109886687    0.000000109945935    0.000000112732628 
 311.199999999999989    0.000000118268463    0.000000109807573    0.000000109866410    0.000000112652921 
 311.300000000000011    0.000000118198474    0.000000109750552    0.000000109808651    0.000000112591322 
 311.399999999999977    0.000000118144029    0.000000109695220    0.000000109759998    0.000000112538520 
 311.500000000000000    0.000000118077586    0.000000109626219    0.000000109700181    0.000000112473443 
 311.599999999999966    0.000000117991145    0.000000109553897    0.000000109608288    0.000000112389863 
 311.699999999999989    0.000000117924968    0.000000109484383    0.000000109553213    0.000000112326290 
 311.800000000000011    0.000000117855950    0.000000109417415    0.000000109487243    0.000000112258972 
 311.899999999999977    0.000000117784497    0.000000109364660    0.000000109411947    0.000000112192436 
 312.000000000000000    0.000000117720904    0.000000109305639    0.000000109384551    0.000000112142461 
 312.099999999999966    0.000000117640258    0.000000109253957    0.000000109283608    0.000000112064637 
 312.199999999999989    0.000000117577957    0.000000109184435    0.000000109216402    0.000000111998301 
 312.300000000000011    0.000000117509239    0.000000109113875    0.000000109168865    0.000000111936054 
 312.399999999999977    0.000000117442893    0.000000109034948    0.000000109096612    0.000000111863559 
 312.500000000000000    0.000000117360817    0.000000108980170    0.000000109019200    0.000000111792097 
 312.599999999999966    0.000000117307558    0.000000108914737    0.000000108961193    0.000000111733213 
 312.699999999999989    0.000000117237167    0.000000108836582    0.000000108898029    0.000000111662663 
 312.800000000000011    0.000000117161152    0.000000108778786    0.000000108836163    0.000000111597421 
 312.899999999999977    0.000000117100164    0.000000108740385    0.000000108770003    0.000000111542197 
 313.000000000000000    0.000000117029834    0.000000108635664    0.000000108694186    0.000000111458624 
 313.099999999999966    0.000000116965776    0.000000108568578    0.000000108646339    0.000000111398981 
 313.199999999999989    0.000000116869982    0.000000108536607    0.000000108594931    0.000000111339197 
 313.300000000000011    0.000000116822502    0.000000108479928    0.000000108543068    0.000000111287200 
 313.399999999999977    0.000000116745095    0.000000108388728    0.000000108454247    0.000000111201402 
 313.500000000000000    0.000000116666750    0.000000108328385    0.000000108397855    0.000000111136368 
 313.599999999999966    0.000000116618109    0.000000108260247    0.000000108323409    0.000000111072632 
 313.699999999999989    0.000000116544817    0.000000108223568    0.000000108272949    0.000000111019119 
 313.800000000000011    0.000000116477604    0.000000108135845    0.000000108203883    0.000000110944483 
 313.900000000000034    0.000000116423804    0.000000108098615    0.000000108125423    0.000000110887935 
 314.000000000000000    0.000000116343580    0.000000108028062    0.000000108072919    0.000000110820187 
 314.099999999999966    0.000000116283423    0.000000107964798    0.000000108034914    0.000000110766405 
 314.199999999999989    0.000000116206186    0.000000107897299    0.000000107964029    0.000000110694521 
 314.300000000000011    0.000000116124950    0.000000107844759    0.000000107891469    0.000000110625705 
 314.400000000000034    0.000000116062563    0.000000107781426    0.000000107815776    0.000000110558555 
 314.500000000000000    0.000000115998708    0.000000107700159    0.000000107762612    0.000000110492499 
 314.599999999999966    0.000000115923301    0.000000107644576    0.000000107714419    0.000000110432766 
 314.699999999999989    0.000000115875582    0.000000107580910    0.000000107639911    0.000000110370801 
 314.800000000000011    0.000000115796408    0.000000107517288    0.000000107581281    0.000000110303654 
 314.900000000000034    0.000000115740081    0.000000107458014    0.000000107519789    0.000000110244623 
 315.000000000000000    0.000000115651091    0.000000107404303    0.000000107452108    0.000000110174460 
 315.099999999999966    0.000000115594742    0.000000107341036    0.000000107393547    0.000000110115076 
