LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

3692 1.2136115727188503 -0.1350646646169636 -2.2765684486809885
3695 -1.328601297532622 1.7125199825212423 -3.17384863487563
4235 -2.2948927814885867 0.08001681745382708 -0.7770655667568147
3696 -1.0452697471237349 1.0170749156809378 -1.407916388788625
4287 1.7669926695118472 -0.6520894468091095 1.7647706229832916
3630 -0.5125823929912746 1.7679087708579515 0.0032928362148597393
3632 -4.835880833997701 1.2553631472095306 0.12643660199013634
3636 1.9780358804112839 -0.29963372154251816 -0.4160521891441042
3685 -0.5739974447046381 -1.617125983577866 0.6219339953251103
3625 0.4919017232597091 -0.7412387319942294 1.131480555899695
4293 1.7688207350133738 1.36089195414057 0.05132284310196389
4233 -2.0376682194108975 0.767733837954087 -2.023737078836546
3635 -0.5076627540397748 -0.30451647537635007 1.2995548303558357
4288 1.287137388466994 -0.5287765437100685 1.3281793438958633
3690 -0.6918109108320152 0.7204987487561545 -0.5429953267217082
4228 3.0390208684301188 3.459723501958174 0.7377712266666879
1776 0.12928508494277702 -0.347811736637148 -0.8389589819439683
4295 -0.12805042895777738 0.6516151723358008 -0.26625267380923007
4236 -1.2129915221874399 0.5977173776384637 -1.4786805810738979
1703 0.28597321004938686 -0.29448994664645906 -2.112291817222039
511 -0.5875675805189897 1.2874673060353712 -0.2443223994669372
4296 -2.2347422703161555 -1.3531553232123128 -0.6477646374018606
2296 -1.6473900348971935 -0.8958271432405913 -0.04280534065204006
2356 0.2016329345213004 0.2658181800550391 -0.26299198381504135
2361 -2.2371735297826976 -4.183882373878096 0.3843663835262935
2301 -1.138691012820947 1.2827709961975384 0.3313362766213022
1700 -0.6313645076872716 -0.20613995963701803 -2.42223512246342
2302 1.2098338304644733 -1.1617300880858656 -1.6629277001475353
2362 -0.40875868376033764 -0.00585454681384958 2.0454192317391766
2303 0.7308237154876673 1.150389244312266 1.530004624792556
1699 -2.6426459914268032 0.02960808048698763 0.5652525155800139
1760 -3.365238771327636 -2.756059846442244 0.6384150716182425
2363 1.1561967056745208 -0.8152950051251169 0.7471226514749052
2364 -1.407862802889736 -1.6995610657125244 -1.641964962035078
2304 -1.7733334848571 2.0531832789474493 0.10570962878604603
1759 0.2587614000695265 0.36254402598653773 2.259478373088042
2309 -0.46305766454301783 -0.4696207751419369 -1.274264372472449
2369 -1.6104878194398211 -0.881668093863078 0.7048566094514
1766 -0.8307361139312863 5.520015001093645 0.9152434123483255
1706 -2.0752754817651895 -0.6742872325664419 2.5177636769561187
2360 -0.5768882391588646 2.1314680066453975 2.930029047544185
2300 0.5343847339908679 -0.7777841095430754 -1.6506071835479876
2367 2.098500838266569 0.9391166295623937 1.3645139164225177
2307 -1.7285471314219178 -0.6387355173282848 1.479676314424489
2308 2.6173503468043338 -2.1148770062206537 2.012995240416307
2313 0.21260584359365953 0.23165236915744228 -0.7670358177694636
2368 -0.6204843627282233 0.48059116368668436 -2.617069831376591
2373 -1.869367223368869 -0.4876189579571735 -1.052039293031413
1772 1.9475912899597179 -0.926119545362205 -3.15114014882111
1765 0.8588681095985302 1.864159474731088 -0.4041328928642604
1712 -2.3811629504393066 0.9748004158942963 3.0788781867844315
1705 -0.055199505366678905 -1.3440940182576986 2.6772543530031716
2315 -1.9897530874636786 -1.146708558308151 -3.252100804858656
2310 -0.28617378759466805 -2.093804346480905 -0.5962576343797173
2370 -0.6739812758926472 -0.5265908497655328 -0.22280017557165485
2375 -0.35943572401350193 1.7442189483092714 -2.3466068549346715
2376 0.6229061432911306 0.08409254008167377 -1.243555725714962
2316 2.0285101217452666 -2.075891658905608 -1.725973031379233
5436 -0.5285381163687694 0.7963599897614126 0.8435203974468233
4816 0.45829600844599444 0.06666204961462278 3.6307580374332966
4876 1.942784074288099 -0.5178904613837153 -1.5876873958336875
4881 0.36782683244548764 -0.3650289721648936 0.6399607976418376
4821 -1.7708185318422145 -0.5783925441035603 1.0842651604557703
4822 -0.4963556733742766 1.5832912496583886 0.2599292527846824
4882 -1.9719508521285443 1.0753782528182048 -0.909167409878738
4823 1.9405632282440841 -0.12509244325778876 1.9394030756768783
4883 2.6467823389096994 -0.41218716759637475 0.21804478155757298
4824 1.195857596702027 -0.8975092977752088 -0.8871013969798655
4884 -0.6147379018811714 0.30149841517749 -0.7255737863299249
4220 1.4071483047550892 -0.44208093785776414 0.8794294378110106
4280 -0.44356578719991824 -0.5955661238885208 0.13430693049182435
4219 -1.610252598642773 0.10267417016591293 2.9918196895254576
4279 -0.07028268548371086 -0.459311776236563 -1.9708944764076544
4829 -2.071649584990395 0.2787576893544562 1.4950815359175793
4889 0.25806719765896924 -0.06188620212463006 2.004243742292192
4286 1.7080975746549443 0.7133450349536636 -1.1626636012223959
4226 -2.014127418431867 0.6440677319635862 0.7378774972062279
4820 0.23997300925173612 0.8866425609779748 -0.4812864595966657
4827 1.2980278467155333 -0.9979978755298453 1.658968240413805
4887 1.6258264543852372 0.9316697868624911 2.9485050535926356
4888 0.14692387486606862 -0.7516036080990437 -1.8205962967612963
4828 0.3328171644256097 2.5442323965420615 -1.3779064996420491
4833 -0.010877617578564562 -0.23634291446679445 -3.9650095814341437
4893 0.9642991117240508 -1.4179627658324014 -2.21550877860998
4285 1.2721356216523667 2.151407463774729 -0.12969692133402802
4225 -0.1080975333178507 -0.7472444225060402 1.4455841121975108
4232 -0.3885784524674125 0.1692710891646653 3.4825142407814775
4292 2.1274400323398264 -2.2627341477001934 2.242067325131991
4830 -0.42891574807532235 0.17106882251475528 1.7148050034316666
4835 0.044045344768014284 0.4425266942076302 -1.0418316442355744
4890 -0.20124122308831044 1.5407135823054905 -0.5188259786471945
4895 0.7762134284351285 -0.03309899254751976 0.6454540920293783
4896 -0.969962096211793 1.0674012438779028 -0.40347088934199477
4836 -0.07291740374469237 -0.22585466018834485 -0.9398447828871964
5496 -0.22286071891918594 1.116671037867948 1.637236507054804
4825 0.850840755672722 0.18507306602451704 -2.5015603337358163
4892 -3.1687409179296835 -1.2573108174621361 -2.6424754124214425
2306 -1.633060266121129 -3.2732098766536666 -0.09625460213432685
2299 -1.0066105612653873 0.700347211891412 0.5128425326883004
2359 -0.5318713484366043 -0.43252419642218426 -2.791753932920415
2366 1.5020434449791318 1.0088266452160346 -0.7258291024983455
2896 0.7654206993714849 -1.772591569019493 -0.43129175755146415
2956 -0.28337912942406696 -2.4721620398148167 -1.5287334687720457
2901 0.16741177888330147 0.6868197173067719 -3.2257341537481805
2961 -4.1060167797181 3.097275064325608 0.37903917460547637
2962 2.593465134155401 -1.306193343805034 -2.223292505354282
2902 -0.08788914216944951 -0.6800593237066916 0.17634789354320193
2903 1.5256034117365926 1.7908563767153456 0.4105011664310686
2963 -1.8611919615946009 -1.2563297931641118 -2.04762418351524
2904 -1.0497981997860748 -0.8612005115759084 -0.6193010024422058
2964 0.0634388329695639 -1.7025413659333233 0.5382676008210144
2909 -0.2155052720942852 -1.29238905503234 0.5124694535107512
2969 1.152113950965815 0.9160714169295315 -0.3077091401426351
2959 1.564274844757034 2.3994125441513843 -2.3802249688703494
2960 -0.11748487133037606 -0.8096847555181944 -0.7878605023832427
2900 2.549734854789251 -1.7745886758142597 1.31203266750848
2899 -2.4590016813747986 1.8122734656297679 -0.3471660682815445
2966 1.6585043978515344 2.0758906002817605 -2.986378859604002
2906 -4.211378870227639 1.1657531518733386 1.500260137348577
2305 0.370825311085175 0.5876867755537287 -1.5828812597157964
2312 1.467040314057192 2.477535902693537 -0.4205666180826526
2372 1.5270092076668458 0.46474312638624676 -0.7912157152680352
2365 0.2929204849075177 -2.2135810066135435 -1.7890365133528066
2972 -0.9615923606034545 -1.3260223855316817 0.303584923700404
2967 0.3001465298402934 -0.44756244063054573 3.0778566872312436
2907 -3.681401427352338 -0.3758264472659293 0.4377872192079725
2908 -4.194353812710283 -2.347403396639407 3.0948640383236197
2968 0.26338392592754417 1.9711198964130074 0.7673073318135456
2913 -0.7806833651273876 -1.3813810614125905 -1.1091415178065465
2973 -4.174951894948718 -1.5719358281430202 -2.8243224305432255
2910 0.6338955199487913 -1.3921278203048852 0.05014214631934555
2970 0.042750381388597165 -2.659072677551052 -0.5313367137023975
2975 -0.052774850148401935 0.07984156151932696 1.064836625547739
2915 -0.36128805914967066 1.1907340309971086 -1.1285742048634488
2916 -0.6739251133457674 2.733850128853495 -2.9264709637814086
2976 -1.2523162320322998 -0.22081634891300134 -1.458849220296161
2912 -0.11766276112356719 0.08417199410046039 3.133202156931296
2905 -1.5466511898421103 -0.5420167456090947 0.5195053479563725
2965 -2.463317049664858 1.662117784996011 -0.47042899312288694
4886 -0.04948937053673067 -0.04176188400148594 -0.003417600270515014
4880 2.3640082449203343 -0.9069950135925223 0.12073666427890657
4826 2.337216052467987 -2.1674831658022256 0.05968112999632804
4879 0.021309204347042397 0.7682180666089908 -0.15747907827730165
4819 -2.29686496761191 -1.3527745987408824 0.8245280744797294
5476 -0.555757201985443 1.7667107791956844 0.3826381855134749
5479 1.3354042826539803 2.2746923364724805 -0.2948157011573623
5421 -0.37791401875599956 -0.6484816997614659 -1.5540992891616578
5481 -0.2248634522634103 -1.8306123238246188 1.0822097340404226
5482 -1.278809197318462 2.2643473980946682 0.2440737166476259
5422 0.3062971870055061 -1.068791458539848 -1.8994639606465253
5423 2.02561826910717 -0.6449009587226218 -0.9964305284163911
5483 3.2323068262944235 -1.6155074352757266 0.8855486067555332
5484 2.3012684705685986 0.736245521678351 -0.14440848134733633
5424 1.1765625604868932 -0.9092018388682677 -0.09586285633073802
5489 -2.273727847098409 0.2839699790176295 0.8418587345319145
5429 0.47983669491049824 -0.9284745733972166 -0.5782849596715625
5420 2.9858584112039095 -3.005212420800847 0.8041706723228994
5480 0.28974279721777957 0.16283903543326012 -0.1776624432604381
5419 0.9372561181188086 1.568862774800601 0.004979468588611413
5416 -1.5763900445351697 -1.8283423022982115 0.6205364621154503
5486 -3.010856436278784 -3.5832396565094697 2.351554218221334
5426 -2.606631107482507 1.1443088172708544 -2.4531492555423324
5487 0.16960573942378046 -0.49360371387510615 -0.09698465384165571
4832 -0.2034181860850012 -0.6794769756324587 -0.4028727422220981
4885 -3.09816306407728 -1.3157001070227823 0.8052832448172905
5432 -0.4097686728508955 1.9014832602108498 0.14446419677910635
5488 -3.7997242734891077 -0.9219135723402178 -0.17335397694249643
5435 -0.14158292445389464 -0.9229118902911219 1.5379812114687115
5492 0.5290975670495385 -0.24167871433980748 3.340698359552142
5427 -0.7464919134832309 -0.1314975436869844 0.7801785489164441
5430 0.40686470200283675 0.23187625396155095 -0.7554583523867053
5490 0.9545808721665621 -0.6415115582613758 0.8488190704845205
5493 0.26464791083795763 -0.8313920801197807 -0.8449702841724734
5433 -2.298785150777409 -0.43503990644926194 -2.1632232606591644
5425 -1.8241879145174766 0.6654353116089873 0.4873151255245646
5428 0.6524847977352642 0.04209291986306369 1.0655812907462792
5495 -0.18327453601492869 -1.2276623728035645 0.7523845075032585
5485 0.6554393238596637 0.8952149082790868 -0.7815768973967876
3201 -0.14006552127697497 -0.9709481274214277 -3.6123728604216137
3202 0.9380977298222619 1.2509522078180026 -2.5800540478953313
3142 0.22159952249630024 -2.2887229280423678 -1.4039889843543147
3141 0.5333869364125879 -3.4737718916657965 -1.398574684717569
3149 -0.5392209672745214 -2.436581496725312 1.1070787588402273
3209 2.033370337996099 -1.35534866188256 -0.46772877226506354
3144 -1.597629226739995 0.7411799039800506 -0.40834757987571035
3204 -0.130228003701349 -0.8770428773119615 -1.9134256549498359
3143 0.7089104786647054 -0.9175545178032073 2.6317347380056195
3203 -0.11022344624690507 -0.22922809895228155 1.239256869186546
3199 -0.5105090085274334 2.823438197103619 -2.7408842765625807
3139 -0.07207722429320342 -3.1020528996597005 -1.1349208802151156
3140 3.9749641330172913 0.03699359005928504 -0.14078023787745036
3200 3.6689758775624335 -2.618594288458298 -5.8787154751229265
3206 -3.108920061858395 -1.5478307417877128 -0.9649262266332306
3146 -4.485154908686372 -2.453811775947217 -0.9162128269280542
3136 -2.312081642563818 1.5604091400741782 0.8450215618781534
3196 -0.9422086013552592 2.1403045991344136 1.4498747036343762
3736 2.513320130319585 0.34263348312621233 3.531669666060333
3796 2.0645395443061707 -2.0452046910165924 0.3001319100635025
3742 0.4654667777374675 1.4408620131727738 -0.27736392809253263
3741 1.153375569697566 2.2652764284382245 2.0752974511437188
3802 2.6988353338847495 -2.0130624087329645 -1.7010743119424458
3801 3.898991372587082 1.8452517314006713 -0.12825827936946535
3153 -1.9585793817316117 -1.7741266617373768 -2.1274440953779963
3148 -1.0895251740924656 0.6568221409654876 0.11384433416648085
3213 0.794778987716082 1.2855891321274402 -2.2249873730066505
3207 0.41300127623529875 1.4215301730140084 1.9317338041842735
3208 -0.19220636685456532 -2.9029500793870007 0.42386772816816415
3147 0.02412583498292959 -1.4919463256101622 -0.11594005194120922
3210 0.9238267030699943 0.5007501221928281 -0.15017980616188653
3215 0.2535695257252175 -1.5776414215703856 -1.4388945810378466
3155 0.2680982107512976 -1.0097417335180916 0.4679372688696676
3156 -0.6431986237387095 -0.5410535083116881 0.2869615961870008
3216 0.15077202927441888 -0.6606063862487507 -2.625388745042766
3150 -0.13528634086247365 -1.8719175600441433 -0.46361286890749426
3152 0.7638742872184341 0.10834384065692731 -0.9595813601526189
3212 -0.2907933000124912 0.9900345519195142 -0.34690471945233287
3205 3.147304373210221 -0.5176389178517515 -1.0943387334471053
3145 -1.8809645019182784 -1.5185291553360032 2.1799419724847224
3813 -1.5465627298776659 -0.6202988538076128 0.9885152030543136
3747 1.0220148909666669 1.289924480443132 -0.23945204134918904
3807 3.3744555515399073 1.3968676889602787 -0.6131242141587012
3808 3.20279243413216 0.5249133660088409 -0.3527044684920734
3748 1.807203394209784 3.0109024353298683 -2.3789510104754035
3753 0.6097481729946286 -2.995120582394663 -3.332445555453198
3262 1.7957276868990737 -1.2914402319423472 -1.0326783808023818
3321 0.25593926390626365 -0.38239853447777966 -0.6014956456336975
3261 -0.7351949640293144 -0.6316959779362671 2.842406932338824
3322 1.5389434613991386 -0.07888648309506978 1.7894010089815549
3269 1.0381514142996706 -1.7080542822138727 -0.7571627444321007
3329 -0.03523330473290035 -1.0340554044299965 0.07673755875054884
3264 0.3673668841312707 -0.3189698392966342 0.8301876311340516
3324 0.34424263530225785 0.1160173499195119 0.30882926744154754
3263 0.5212290581216026 -0.9501670105996394 1.178232984012423
3323 1.8737290164971092 1.3373325356773647 0.9638512433991554
3259 -0.17970259380037765 0.04381244173823625 -2.247233425409693
3319 0.5134224404577248 -1.5746300574717795 0.16988509448726913
3320 0.07492337590985176 -0.4114038422602129 3.130707501467028
3260 2.3101060806695255 1.680000945446269 -3.3711264396583394
3326 0.5827549910362895 -0.9280842102539621 0.12074824066653579
3266 1.0516634924592714 -3.070730305698725 0.22266652450163804
3256 0.2633467778816084 0.31492390419221306 1.2532032100293753
3916 0.7052752946641364 -2.3992095375393023 1.7818230302542222
3856 0.21558073459800453 -0.625999514901187 2.6701784956855206
3921 0.4318564162364497 1.1789594847468325 -1.8515907148655644
3861 -1.0756384301940995 0.24171711563845602 0.8383365390634743
3922 -1.283738783433548 -0.6102065643578803 0.515720327248089
3862 1.4489291973200171 2.8516009867779806 1.1339653424219551
3316 2.389616529601444 2.3217177841710632 0.7546239507238232
3333 -2.3045161891225185 0.3372627122719998 1.0146417797489278
3268 -0.34564468965699496 -1.0859880453272832 -1.6461383117489974
3273 -1.6114403939800281 -0.5960832381753659 1.0176841610522624
3328 -3.1580086420609286 0.10968555354293683 -2.406022354213874
3327 0.37635782858630606 -2.2895599964430686 -1.890667887808244
3267 0.8371159485696595 2.5435296618988392 -2.4028200920812615
3330 -0.8054917351197242 3.331332518382932 -0.13533989454448772
3270 2.509993469512019 -2.031816870043518 0.8791422859197918
3275 -0.5153209385448065 0.9021076014291347 -1.701472640458698
3276 0.6887617832833671 -0.696413269747547 -1.0196897821392406
3335 1.234528740558798 0.19473449926669145 -0.7708862424043288
3336 0.9718553211652929 1.9155396376620186 -0.42592019933986974
3272 -0.1775138386854017 -3.601367316880876 -0.2543934311593669
3332 -2.408712127120961 1.7053750392541283 -0.43039996242631745
3325 -0.5857990442932475 0.2510792902541923 -0.3673892411434679
3265 -2.628579084991882 -2.499955379293764 -2.794978637665898
3927 0.4059196337197648 -2.825946099911293 0.7323461646480883
3928 -3.2154952335947566 -1.074244092009773 -1.7306692671083141
3933 0.7420804328108519 -0.44081880244103605 0.8828583969732835
3867 -0.8675783249969391 0.2913210139853933 -0.5997034839839296
3868 0.7331776186018499 -0.8118067059304528 3.2297829425248064
4533 0.5066286689398306 2.8183069130612823 -2.648799600056979
4403 -1.5969063486316442 -1.4912780539598247 -1.835597773489326
3749 -0.38949818256351804 -0.2932168015185033 -0.48863501275244253
3809 -1.8780802731210378 -1.4004096979823186 0.47898454770574944
3744 0.2307685478528461 0.6880888724086675 0.4735265420917455
3804 1.3251583617549503 -1.6908355965876725 1.3025320156408744
4396 1.3773944289444835 0.949870326657199 0.9514495502538527
3803 -0.2788133758407597 -1.493271976973576 0.31753865190138353
3743 1.8471305172468886 0.989513257923338 -0.6071679761151729
3739 -2.330680303177732 0.4968739431748376 -0.9377713185229896
3799 1.6224828475054185 0.783481098816372 -2.1100460890170516
3740 -0.19363486351388495 -1.1927039719179289 0.2646184094554601
3800 0.7806876668259075 0.3253658865136172 1.3138942479193094
4341 1.0806360547487786 -2.3059260892193016 -1.1007523616518986
4342 1.5167091806822273 0.8609556788485334 -1.9606854860834269
4401 -0.48268976477602743 -0.13913234396426494 1.1066203085995965
4402 -0.9172322462997766 2.702419236811433 -0.502638265675455
4336 -1.7501915072961114 -2.058472627031784 2.175165565349928
3746 1.8454636149942203 -2.7590057689891463 -0.33352550756050686
3806 1.0419963007684478 -0.1367779883269231 -0.638687332266021
4344 2.4609792798137873 -0.5955759190282177 0.3703288145266561
4349 1.1012252425045577 0.6284091225186044 1.0627126305097991
4409 2.0376308051607053 2.1360654306264792 1.4265695746341338
3925 0.11864259856942774 3.44986597952595 -1.4147446566808135
4343 0.04253284484630723 0.19230135594572925 -0.6505554235821214
3930 -0.21614398568918758 2.2176633408999806 -1.4364714292970606
3935 1.4783813810356947 0.9540963133318444 0.03362707102348148
3755 -0.8690797626272415 0.5424275796915297 -1.311141394940658
3815 -0.11055856177507972 -1.9987708533968287 -0.1611363608298708
3750 1.6974393722901413 -0.1601374573236464 0.49619694124821706
3810 -0.25970191039662627 2.1077857033910528 2.3763230362489987
3756 1.8401509658708235 0.8442898104012608 -0.8180309213275931
3816 1.130360025842128 -0.43906879893379197 -1.0567896861239223
3812 1.1830086591764029 1.1028131057667985 -0.4632666735169587
3752 1.362261415817456 1.2323334673323556 -0.9225751924500832
3745 2.695688401203833 1.5466840007662346 -1.2486026089119209
3805 -0.3064279659317501 -1.6838618770294618 2.951282245449476
4347 0.46406223614435177 -1.0161421131671817 0.8500957603888828
4348 -0.41245339063724795 -1.0501189043498553 -1.7698754367683487
4353 0.499006014991834 -1.8876796698854053 -3.3121555070575623
4407 -0.8825723488559537 -0.7992956781841388 2.6024842197519935
4408 0.8985201958049708 0.5570929740898913 -1.8507428209714665
4413 0.5829395977577327 -2.507758147808744 2.023211504563747
4473 -0.07736769442807007 -2.0430197709593236 -0.759589742013374
3870 1.356485859702763 0.5174114700273544 -2.486828050641063
3872 -0.7857197563709392 -2.024435434661078 -4.607995923476895
3876 -0.3149705350457204 -1.7811403303755315 0.03388898768439802
4463 0.5888057655487917 -0.7930151492745326 -2.8794652316509346
4524 0.7975482786976826 0.6255778793468278 0.5906208324045047
3936 -0.4490740117244478 -0.45700757459287883 0.06986670687184592
4469 -1.0540491762889042 -0.04252124456442698 0.6573572306201001
4464 0.00570446887614859 -0.07118450586488187 1.3864126136770232
3923 2.251096904022169 1.634953694326174 -1.2402163445208656
3869 -1.030051047704615 1.6313563210262765 0.8722688638093318
3929 0.1370200545564853 -1.1688664507552025 0.23793259955879056
3864 -2.701299285172259 -0.9771442163257518 -2.6528078370951444
3924 0.5932287283408443 -1.4567585217280152 -1.4964727172254544
3863 0.8563390924658765 -0.7270520121067252 -0.01106705396863305
3919 0.5410352670259808 -0.8191335145641866 2.367881340246159
3859 -0.6712330413707912 0.16816573963753223 -1.629330446479649
3860 -0.08935932097467285 -1.1275567160862465 1.833493669079742
3920 -0.256324927199642 -0.034513070440023996 -0.3877841453442151
4461 -0.7705120272860355 2.846925175409229 -0.3785345805245052
4462 0.09563656990903158 3.8503847179460364 0.9096505777511799
4521 -0.09830234836580079 2.569821972740554 -0.6095783741797177
4522 1.3663036262103518 -1.8757908804263046 0.5628747480558732
4456 0.5089872517692576 2.772191071377473 1.3380248911126629
4516 -0.033819742051875955 0.38462905519330604 1.0211403205638083
3926 0.4097099944478846 2.3580614144581085 0.20625873881084117
3866 2.6623580932546194 1.9397616939360918 1.0859796322331492
4523 2.513121590734059 -2.289027897930093 -0.3320850905583469
3873 -1.2799014675906637 0.45533134378718326 -1.6468606378011827
4527 -0.4812247050763319 -2.5151701413270975 2.2219561067337796
3875 1.36101143596654 -1.0866564889892982 0.8001088663114155
4468 -0.4081048393922835 -0.8026910314245456 -0.857609434692821
3865 0.03095023867755341 -1.1186366010068851 -0.3798874432531688
4467 -0.11726756803496219 -0.731983667459242 -0.5131996936871719
4528 0.29947974275347866 1.3201301267453849 -0.09200489634503746
3932 3.515466761973747 2.58292659463329 -2.571104734952505
4996 3.731509830640247 -0.7385535515878933 -1.0864116040343528
4936 -2.457396009715476 -0.35492900022916224 -2.401267174176747
4941 -0.13225955590950964 0.14276212289251825 2.084841870168353
5001 1.7220229132407754 -0.6557654210536067 -1.4419468180305888
5003 -0.9187106555017932 -0.042505791888626604 1.3731814694125697
4942 -0.8238284202934821 1.48189301295021 -0.07899782597719994
5002 -2.266042693563042 -0.7212089589386568 -2.1902640037885712
4943 1.0140639501854336 1.6155496287756899 1.3093682159902367
4944 -0.17153798217326982 0.6213566149671659 -0.1622381405146771
5004 -1.7173394263737833 -0.9391729493328482 -0.6656927781418239
4400 1.187039471326512 -1.3264318028184643 -0.32550006750403565
4340 0.014491619400216526 1.0109857343539177 -1.703888502366723
4399 1.8790804331341118 -0.556039772877124 -3.038778045990592
4339 2.6676515620753034 1.3953193010902736 0.9547620840081481
5009 1.7083350974523512 -0.2366171055581133 -3.252282347767987
4949 -0.5699299060417781 3.1966501247978867 0.015077576537406247
4406 3.031103062597118 2.3355567677441464 1.207664149002299
4346 0.37409415230504567 4.587213248551623 0.8285411447375064
4947 -0.6450259717672844 0.5562756094230881 -2.761601248722933
5007 0.680930580149707 -0.5618537977693369 -2.0248347104208593
5008 1.1241497036018582 1.832163205061332 -3.1424041209236204
4948 -1.9653870291136863 0.45621841845296324 -0.5778951614432887
4953 1.6300402478337366 0.10578073004291869 -2.031545722830985
5013 1.8833910763061281 1.0129419873438914 0.650215975969813
4345 -0.713819106659372 1.2510663724624114 2.379091150450943
4405 0.6899634801482938 -1.1642518877482966 3.905540481945666
4412 -0.2502955570476262 -0.3114672636616556 0.7714604837320018
4352 -1.6678062530763365 -1.0648606912949974 -0.38379557108799883
4950 -2.4786798635268146 0.28024122302389365 1.124624835921679
4955 -0.48839504920161425 -0.426328366879472 -1.5302045636451633
5010 0.4559304121544696 0.6731664029987092 -2.1105000145653223
5015 0.30610148868660825 0.4204053756820083 -0.9446498912142391
4956 0.15068842200391477 1.2063042271004303 -1.5637684866511297
5016 -2.3283861886808976 -1.3364694622566315 0.5220396775103531
5005 1.549577650505114 -0.04294046358574701 -1.0624726829110596
4952 -1.2401849296386762 -1.9983001033296097 -3.816119800138833
5056 0.912352363123608 -0.3774131040781651 -0.8684986329502727
5116 -0.16544301416955295 0.651366280446823 -2.81822100909378
5061 0.7448013269346799 -1.1579757048206822 -2.3421796776483323
5121 0.6075569231091037 -0.6822006469259028 -1.6009796396619167
5063 1.5048721341396523 -0.7295569644907615 0.22061114239582508
5062 0.8654248257199842 3.8949819964270134 0.6810234242885802
5122 -2.5533739610184423 1.2762061692678577 0.7619104960117762
5123 0.2858842155067701 0.9815528807038711 -0.17644821361053153
4520 0.7927533524594053 1.2709478149724125 1.9837563787352548
4460 0.47916800035946483 -1.7866274739418553 0.5296010084210496
4519 1.1297300424151586 0.3241681977810239 -2.1976955565692182
4459 2.8724944613635297 -0.09439222188253255 -0.49449796615777536
5069 -1.2656226172890241 0.15598666693411092 -1.238842294262937
5064 -0.32664068732217616 0.02439221632621673 1.368586985213534
5124 -0.45041282187911896 1.8348812325659691 -0.4972859259227833
5129 -0.3169104949733994 0.5787784490198318 -0.4327674464485319
4526 2.992850904877014 -0.768210267755987 3.473469350399046
4466 1.6459193176065585 -2.4556566740968933 -2.7304903961245834
5067 0.4892340620497777 1.7084725703731858 -5.030900785287331
5127 -1.9311516814059488 0.5463546998654089 2.9425252153052184
5068 -0.04183598914589029 -2.9787408815157947 -0.028195313195857833
5073 2.6398494944471587 4.1237246278487465 0.7882791061218658
5128 0.8649729875687677 -1.3575993808806406 1.2994844020970018
5133 1.300371773859485 0.16884269580452826 0.8999203725019287
4525 2.8698432258570703 0.9151706254783224 0.9071534959814481
4465 -1.601405392779371 -0.4201565407469652 -0.29508682431405575
4532 0.4041326410020863 0.3929345246320717 -2.758278539467361
4472 0.7057241521148439 0.15154116748516 -2.6069864159303777
5130 0.8179050944381994 0.6275082149846644 0.14421876396189592
5070 -2.2047884684827643 -0.10595048968881729 -0.41662863634335123
5075 -0.8241676139164023 0.4556384914459032 -0.12435620298698118
5135 -0.8947731726349066 2.1385300336442357 0.4026625875294942
5076 1.5464293620186667 0.8970645940547417 0.39911582533157103
5136 1.5964030135699068 -1.0424761066804726 1.981955727624471
5000 -3.0602706606738295 -0.0388788747346068 0.5710930787493361
4999 1.536772181890971 -0.8211649608692653 -0.044606255110346556
5006 -1.7116305924214663 -2.8614762602288133 -0.6833346177077522
4946 1.7918136622352696 0.8368384632749282 0.7925929775954026
4939 1.1416118114132152 0.0020744841895889124 1.1174405007234167
4940 -0.10718706638097249 3.6705922134929496 1.1347585850259998
5540 0.8833158483118574 0.052939455146559046 -0.8075109272242592
5541 0.32404238771056126 -2.143999285885467 -0.5526819901393211
5601 -0.5563409890950612 -2.5646878797914234 -0.522727329287728
5602 -0.12234052702400634 -2.093770727126025 2.367718736026598
5542 -0.6519108314324904 -1.3004581822251193 -1.5868792986360771
5543 -0.511948503886982 -0.7996122720027523 -0.35087207592874836
5603 -0.6887623744714243 1.2050252456144492 -0.4208139129073824
5604 1.299443597851467 1.7950682316327187 1.5314810512403187
5544 -1.0240015121414985 -1.3402247997752286 -2.3870116015303267
5549 -1.2727251013984138 -0.4116138834646416 -0.08539860929181874
5609 -0.016945833273454673 0.9035539127043715 1.1804591688322015
5600 2.0420833532113436 2.8983728227779437 1.0812008279329348
5539 2.905693799967634 -0.7359016161213198 -0.7380363314917958
5599 -0.9559005622456881 0.8436440458942838 1.649097509833285
5536 -0.4689338814392802 -2.8221269519085985 1.1239743273799327
5596 0.7730361178486426 1.5487142168451018 1.0649087010915845
5606 -0.05943178871937878 -0.5469247607910405 0.2308952983177718
5546 -2.256756777672627 -0.7109162046594617 -1.6807261855214541
5012 1.1699687017403224 -0.3555359226899113 0.6931224659179859
