LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

4321 -0.9683113675312895 2.909626186330598 2.0254365556465665
4262 -2.7800304520827317 -0.6238176184514558 0.21962488967255775
4922 -2.646939741762614 2.7033812777866544 0.5883916148496987
2035 -0.6827379986750639 -0.23459536686633917 -0.18258119785422558
1975 -3.2410145639036227 0.1574465588502835 -0.7352625658722681
4921 -1.5221984183956756 0.7637695965120764 2.267763936746741
4981 0.5052506309649738 2.7096484041653124 1.2266191619931575
2026 0.8284387802336679 0.09657268357824472 -2.5406546848245095
2086 -1.4962769548332233 -1.5626814940455718 -1.301284869536038
2085 -2.704393782252052 0.1439056820740872 0.0027706437281623327
2088 -0.8919019644273878 -1.4022732947361543 0.2366370703864578
2093 2.4442523094945696 -0.6177484732378928 0.18450020674414708
2028 -0.32738929933334787 2.5261046399677594 -0.01781289935251194
1483 -3.0901965215965337 3.766533828412466 1.491831079245193
1490 1.7959954919305108 0.4946694853578048 -0.85769549521022
1430 0.20224697096117436 -2.4322879099734824 3.539176509065003
2091 0.6662107347922817 -1.426375022188351 -2.715291731269752
2090 0.12240010488007588 0.4573955636150007 0.6913223277548316
2083 0.8809833555442758 -0.0009376783559944966 0.49854642953803513
2030 0.11179794080270607 1.701883793234175 2.0035889928286617
2096 -2.465246668417775 -4.191654322809537 -0.7015819290990876
2036 -1.9580146367374454 -2.605061123182793 0.3592494777636699
1489 2.342690505281751 0.6290949002128425 -0.002121752778969125
2032 -1.4246693585862231 0.4910805405156153 1.024225602013067
2097 -0.8988785287395156 1.9923494375408697 -0.14790929533220812
2092 -0.7933373245920546 -0.9848860930423913 -2.7775057057836556
2034 0.41423141154479876 -1.9447306703253628 0.20711215663844457
2094 2.0008581098702973 -0.3053948430926017 1.0039559001261598
2040 0.2027644947921847 0.21382469107516017 0.3829521694576768
2100 -0.481678595955029 0.8604403567828224 1.6211594328130334
1496 0.5084256785584237 -2.6336997511737663 0.15664082791910755
1436 1.073250549364227 -0.44650935133897124 1.9089349255359924
2099 -2.308708549489299 0.23108424074632355 0.8143760395327675
2089 2.2498201070285706 0.6514696221550524 0.042974294228572414
4982 -2.3404593179237243 2.451337611475933 -2.737172079706943
2095 -1.0315085683603995 3.0472585797004683 2.0346341718172445
1495 -2.1482153845932297 -2.3076019027538446 1.9298157518450312
4441 -3.5760643583608367 -2.4759599921894213 -0.5668744451558795
4442 0.2955563443719878 0.444021551731417 -1.164137421655857
4382 -2.1858986382746934 0.7253450032721885 -0.2643717147509059
2038 2.770763265943224 1.9040723906909842 -3.4992730829261736
2098 2.5107994660616684 -0.18028174734535599 1.6882641381286805
5043 0.710198540094061 2.53742765895699 0.7409687696648014
5046 -1.0638429690821658 2.3881568164588134 0.8085474334718543
5045 0.47512825635417544 -0.5600802633325119 0.9580749255934317
4986 0.5373940485996871 1.3339638212683458 0.32279427944186206
5042 3.0283967827825475 0.6047536885323908 -0.5568980065121582
5041 -0.757884763322189 1.071500459403189 2.1310495258133773
2443 1.195977378902746 3.0437892288348687 0.744176239169767
2505 -0.9567057398805975 3.4928425261237 0.23876373304748813
2446 -0.9019881025550404 -0.29673335614576607 0.2710643041036102
2513 -1.0713467807930779 -1.5320102485848903 0.1043221412962773
2448 -0.9142506407015497 -1.0085421620782802 2.2409732693204756
2445 3.119732184872422 -1.0776325954258295 1.8833667744743108
2453 1.7133083079187192 -1.0005455294481265 2.812617234915062
2450 0.6772997795099819 -1.8333131977287578 0.6182372691270279
2503 -3.2867216625171607 2.9880371511321737 -2.643687115765704
2511 0.24505975030642943 1.5561851234046316 0.29705776407430706
2451 2.06018539291842 0.5543758644055801 -2.59007286776038
2510 -1.6593451550211116 -0.3026448978270447 -1.2341354541264624
2508 1.8703305798181764 -0.1462080912804532 0.4758994178908985
2454 0.14409343320264542 1.2016110736931418 -0.777370125625918
2452 0.9067577090250815 -3.823773317634828 -1.6310674881156826
2517 -0.357390852169663 -0.3378923865516228 3.0091452302115305
2519 -0.23451149260182955 0.6938605067453641 -0.22040534156904834
2460 -1.0408168785555398 0.5529843175761907 0.8351075518856529
2459 -1.3041003812416259 -0.8622350373577965 0.5384933682302425
2457 -0.1970774751782331 -1.3645892907746493 0.740168678363569
2509 1.4162667488958416 1.749962670994196 3.475024023428825
2449 -2.071408099239843 -0.3943398430086408 -1.106008648450641
2456 -3.3347373361560537 -2.584630685275058 1.5202693172822646
2514 -0.9478017929972149 1.4437991003353512 -0.731390811034591
2455 -2.757508049372016 0.783496241082891 -0.44700722458387887
2515 -1.1212924947606733 -0.3565361957778003 1.8788494744776372
5403 -0.5810151996003902 -0.6118827203173935 1.2535169249757194
5405 1.1168939535090947 1.2232003771941837 0.23072371408120798
2458 -0.7082869409942788 -3.0170664613660017 -2.362605856183475
5463 0.02644528198770068 0.07512526882048821 -1.5545512735411036
5406 1.6170149607495958 -0.357671595210977 -0.14548921971949053
5465 -1.5477065784000175 1.1374579568274634 -0.40970151931523047
5402 2.9081523282581583 1.8913104689831088 1.3225799655880923
5401 -1.0436521836568355 2.890104216272932 1.213207448222037
5461 -1.9797933234270815 1.7330641722539692 0.07934745264716804
2506 -1.4058527793430238 0.9787084992986697 0.743254897214526
2566 -1.347905817379686 1.870130687308028 -1.1738785014927131
2565 0.840960723832097 -0.7968489394536427 -0.29989696453772546
2573 -0.37438033785889135 2.334768750685679 1.012772709611079
2568 0.23419396169884196 2.4891772668749907 -1.2287167803441965
2563 3.13181904921947 -3.1510688975418137 -1.3745934581833803
2570 0.8514101289225937 1.6650924565211498 2.3591564316260527
2571 -0.3578573017877366 -1.4100037138844375 -2.7258305972005705
2623 -1.1366874366181394 -1.8570641873275824 2.5766010698123916
2633 0.13293010658127075 3.95075806956481 -0.41737942577856246
2625 -0.652357130217825 3.3794605173361143 2.367352626445241
2631 -0.6676806205379094 -1.8016040190986582 1.4010775366057757
2516 0.9198536369096335 1.9361851750768386 1.4822353224888853
2512 -2.6490099420901063 -0.8743343791506022 1.1918579106064384
2520 -2.253194522708098 -0.6126996169868137 0.5629558797235699
2576 -1.7694734302650266 -0.26447785387701483 -0.747384375912821
2574 1.0332486466803583 0.5424722662773651 -0.1801990189463016
2572 -1.5463381545670145 -2.3218656177774 0.29215887063326096
2577 -0.8860644466553964 0.7693121891762978 0.4114367643968764
2579 1.2137559169424827 2.698060506718101 0.4471918346206876
2580 -1.2110158113338692 -1.3710502729761038 -0.4692974656696923
2569 -0.5562515084687008 0.08354781325008935 0.3366665491921093
2639 -1.505688278773144 -0.44767022757367325 -0.45083949420515884
2637 -0.6029528575420522 -1.7193001775263725 0.6854549333695974
2629 1.995091074256827 -0.47003863237149734 -0.8966941771444086
2518 0.4985627927901301 0.37458043132977087 2.527800638321716
5462 -2.440999282092417 -0.7109070933022131 -0.23792208291943606
5466 -0.30830259532010335 0.8857369299274649 -1.1124990153552878
2575 1.7749792000828943 1.8663457246333157 1.4214078878884502
5522 -1.4049340252905846 0.34936010295090636 -0.9934365556969887
5526 -1.5596105679076109 -1.6718956241855805 1.1312165994073644
2578 -0.8666422470685728 3.4644119794218096 -2.2212853979408895
5523 -3.437354336087758 1.0449258948712177 -0.23532121992876137
5525 0.5604713058093498 -0.08511360317639823 -1.264154626294689
5585 -0.35702179575047244 1.339363970849675 0.6164197187680112
5521 -2.9748585574304487 3.4785742726006315 -1.4904500104943934
2635 2.5869943888745617 -3.5458187169778563 1.0591847825551606
5581 0.7428700168114032 -3.659240191576335 2.3369048644714954
5583 0.3515984556766468 3.690849290187282 0.04741649671675776
2630 0.8390598444235936 -0.9542563120223471 -0.6282562231787491
2691 -0.37543464273312604 2.498972511718358 -1.0781800258032523
2683 -0.8225554114182176 1.8595849989996958 -2.172680981386037
2693 -0.21372487799284667 3.175428218392661 -0.727925171215834
2626 2.628167191870586 1.7516562377640994 1.5254522797256589
2685 -1.4145539001200593 0.7992968472323322 -1.7905814710757018
2628 1.5705803268279146 -0.48480718439234627 -1.1328099008603534
2688 0.5621223991979565 2.8900918481384505 -1.7970771227857354
2686 -0.3015637551776919 1.2475477045458103 -2.083814160288863
2690 -0.17621427395221015 2.7708296622838855 0.3393154473705849
2640 -2.2227081609363935 1.3826090129197055 2.9365505157546736
2636 1.4488625140295035 0.6829963645026199 -1.7458090280520207
2634 0.836707102994513 -0.27413231170180447 -0.1634667294595946
2689 0.20157452976914475 3.025611539048661 2.596840078849813
2699 0.5210330115867062 -0.9958316963590289 0.128129110795892
2700 -0.20295569868029822 0.11270269962366554 -0.4129263275119968
2694 -1.428805319192099 2.175479304632575 1.4028324213361882
2696 2.440521229255467 1.4224838602736407 1.9706163829386523
2697 -0.1777825783226623 -0.40920476767568853 0.48961241196797456
2692 2.2116775425738897 0.15722156573346058 -0.4985162367966912
2632 1.475803458422621 -0.5309444366394538 -3.691541785411314
5641 -2.7330734305367645 0.190129365769805 -0.10370362889006024
5642 -1.2579996428138136 2.141970042662114 -1.9160967691025015
5646 -0.7017146113392346 -0.01677143294848084 -1.6356703024652284
2695 -0.12704468628061732 -2.1116159502931273 0.4195340581563759
2638 -0.9426246766820457 -0.4401842161825011 -2.6546029580182378
5645 -1.4384980890509569 1.9154818534441198 -0.2766224560267036
5643 -0.7674324455551003 0.6495868530540013 0.8698501029532117
5582 -1.9498322321269876 -1.202190052470648 0.9541509609855562
2698 -3.0315598815479365 0.45570922677103015 -2.746169700025879
5586 -0.02590164498185948 1.7875197140460248 -0.8255429453089147
1844 -0.8017308360920841 1.401836218069561 2.1381736232393598
472 3.46331955323593 0.5419171749840108 -0.993177274728037
477 -0.15865315134918667 -1.7588231443161697 0.34796526327086075
592 0.9292941548303358 -2.6524889424324183 0.2721311157218955
598 -1.2324122716867907 -1.413942348674403 0.20612421741795706
351 0.31143550455874147 0.32398405376095835 2.988421959007932
346 2.1694064704575986 -2.048356664493495 -2.5963094765671095
411 -1.2922809774792947 0.6509953448585497 0.5288523289362114
345 -0.4340271209309695 -0.5834345561238672 2.2559299437700147
405 -0.425699283052149 -1.6912158303903444 -1.0028665709361069
413 -0.30580802984406835 0.11258992988575606 -0.42813011389233957
353 -0.7877738670524511 -0.5128776216150535 -1.9743871870770795
348 1.1733988241769535 0.4639462145597711 -1.6220470425744362
350 2.43848664436904 -1.7403684709868694 -2.0813992062144506
403 -1.855791467205128 -0.8294358761091488 1.5619090309719725
343 -1.5163386088834376 -1.6140155257931186 -0.529766242123336
1005 -1.1979275112812586 0.1539768850473714 1.5312354255392286
1011 -0.30913125650656115 0.1844496280143937 0.26636609014702023
946 0.10461206696203793 0.1781172220382166 1.8225859618054872
951 -3.4345007201449085 0.983740806221192 -0.12863652507663595
945 2.8326827834588495 0.7245647409733947 2.0124547383715026
352 0.3330844440795898 1.457265153686102 -2.3927855662807778
357 0.7621412843636646 0.17216877895640345 3.0930466803572245
417 2.3443233695238397 -0.8737399115261362 -0.6374353552998543
354 0.7048221400142554 0.5084879024971428 0.09977603245016274
419 1.1162410222469015 -0.6089395599354235 -1.9010592399039747
360 -0.5292758406346418 0.2577359119891253 0.3104701374479767
359 1.0505630964254666 1.6162761769696916 -0.18847342053865374
349 2.279243249989896 -1.4729063367453148 2.5375637167669947
356 0.7633123126600171 2.9963186954084273 -0.25554891788407647
409 0.9050095968644615 1.7358207337242484 1.1084121485709346
957 -0.6741996932766275 -0.7846956052800994 -0.48136666736206307
1017 0.7113888954251182 0.05478753077327942 3.7062417648480857
952 2.2514176344812604 1.7529034504121053 -2.15530736967146
358 -0.556960457231649 -0.2511684050232182 -1.9379488977564592
3363 1.896943694990648 -0.0983081045528508 -3.1713074671370745
3303 3.357417352645734 -4.045617166949436 2.460010257309549
3306 1.893878502178788 -0.54478815594546 -0.8763893714833634
355 2.0502805310490135 1.3213797214315746 -1.1182065872346718
415 0.8697289798871457 -1.0601817391869537 -0.20064638188120118
3365 3.4316112539589643 0.5449647662203341 1.3089432162517245
3302 1.0006258377583652 0.059202611644408466 1.1180192613844733
3361 -0.8302330691280374 -4.688146251199382 2.058725463527048
3301 -1.6962637426204272 -2.3266470079904087 -1.2700255283923232
3305 1.3095539109150598 1.7841810834937555 0.30741413854281974
3963 -0.49935326509154176 -0.01176584273084118 1.5036574275029442
3903 -0.20866614784399892 2.228413895044337 0.7905851893156385
958 -0.951541046092756 -1.3933068622692089 0.2781441125084571
531 1.030478033568861 -2.279582881314119 -0.7739004063172858
466 -1.0319442586773693 1.3636106057544684 1.5604211533965089
465 1.37309958942797 -1.3802136851494988 0.024110469668703935
471 2.9297962743869235 1.0200365962777893 -2.1027401653137305
525 -0.11281517565883244 -3.378820678529998 -1.262761761316449
406 -1.055130813384685 1.2469095039919647 0.5302001344181435
408 -0.9263633059420429 -0.2767851924044021 -0.7340096798080663
410 -0.08166369523064032 0.23108357757046327 -0.7268631501679494
468 -0.8302166042017822 0.3538017743610484 -1.0689584090640527
473 0.9040331400838482 -0.036275758026258584 -0.9853387380402071
463 -0.24876450349262663 -0.8093894112164323 0.24017248043630135
470 -0.6169913484986714 1.5575620288143086 -3.1542343314416903
533 0.4480792396201115 0.2372559411000718 -2.4724486386617857
523 0.7711714245241117 -1.602145540958822 1.449362903535047
1065 0.09274516158592841 1.0028158711139248 -0.6436420335141448
1131 -2.6417784823686263 1.6602925310489105 2.2754919834008933
1006 2.1273061881238498 1.2048995121278736 2.54817709583822
1071 -0.15497980225828895 -0.0929708545038211 -3.2611604580334563
1066 -1.5113569413322787 1.0661506887217507 -2.848894985232106
1125 1.5476002095493329 -3.556156097639956 -0.6801549423360671
412 2.262773740019944 0.11523486156607783 0.3722668339864453
537 1.6857749016249264 0.9919961779332777 -1.0204070284848874
414 -1.9613092530058847 -0.597555327579059 -0.2922198220994317
416 -1.74047452920612 1.5221983108080945 2.3267538324307386
420 1.2497192000439041 0.5227133221125243 -0.4828758817374421
474 -1.1673347300637753 -1.179718614349265 -0.3482006478121831
479 1.6887634025814244 3.2699335182827065 -0.5965522511180867
480 0.051191372945351664 -0.4643660645768625 2.2862671344074483
476 3.2260183123704538 0.1483772684886886 -0.9900255439469552
469 -1.5472083420714646 -2.844012505369645 1.3990837477837343
1077 -0.2628316189937328 -3.7290220603535067 3.4345324078584474
1072 0.4731624653546133 2.4422738346796407 1.5189393300908267
1137 -1.1550361441174852 -1.0847118305748005 -0.5891091160154056
1012 -0.8193953199905196 -0.4500535588675892 -1.8636419412756702
529 -1.310512074671596 0.19957965682104092 0.2804295954404963
539 1.593749327802981 1.6784058846220387 -0.13718713612527322
1139 0.032705319705806514 -0.49161215299568867 0.001095061024605281
478 -0.14551472477960223 -3.4242860575714946 1.4248119662110061
3483 -0.5286635483996361 -1.9045979475108878 -0.4894843359948533
418 0.730574489355441 -2.0048619095022837 -0.12448165063863001
3423 0.5156500256047586 -2.590556705771739 0.7467878995604283
1018 -1.842452024901594 1.434303113875687 3.3925148225470037
475 3.771700097593905 -1.1970846470770131 2.5024320717948316
3362 1.934796714245711 -2.3800389519437037 -0.6847264762159639
3366 2.2886593719774426 2.5106694167888883 0.196812625918249
3426 -0.3816024242148867 -0.1085060908425766 0.3710304484924326
3425 0.6044031727834726 -2.263889431972033 0.956338489654592
3421 -1.0595731331853948 -4.131507872555385 -0.8872694308072939
3422 1.8181175102958749 -1.3463780702042443 -0.21458895240278678
3481 -3.0317794871301995 -1.7099288650439235 0.49354549313029406
535 -0.010067411018608396 -2.1283731811646627 0.03604671757754659
3485 0.787394976115249 0.2807748483896893 -0.5293521050382289
1078 -0.44040865278603286 0.27251475731829955 0.466786203686827
4083 2.1697911554985567 -0.915420020897477 1.1940383016900462
4023 -1.8262976280116783 -0.7199540471162146 0.542519914930044
4146 1.0247081849670487 -2.017087507116926 0.14430116964824355
591 -2.3678633521681416 0.054667101563189775 0.4392281837656437
586 3.668321471755397 -0.12348941110354662 0.6347115362001362
526 0.13340880961596419 -1.520038753910039 -1.6475568834667864
585 -2.2749435885154545 1.2017217107321525 -0.07576403074708159
593 -0.8604996626978488 2.2082692854411023 -1.5136364500399333
528 0.23922661377159177 0.2552251915823706 -1.465637066426985
583 0.8865215363300536 0.2124495222945625 -2.7745821620537496
530 -1.4706034955953242 2.2731544902605396 0.019492506212773222
588 -0.41288189588480567 1.0721160350946701 -1.7464135690231224
590 1.4240600530050176 0.06708264368332643 -1.9711354891009372
1186 0.11665914675466187 -1.0349482002638721 0.02901215814706628
1191 1.015842424375809 -0.49281966918302267 -0.6921298958877581
1185 1.2497039535217167 -0.04797165702036514 1.0790211144122115
1126 -0.9268633930912556 1.2962881282248726 -1.9085092461676443
532 0.694331809707802 -1.398008941510811 0.864131082037594
597 4.012929791166855 0.41627028621076884 0.053661765196016495
534 0.20969809464925174 -1.2606482255602764 -1.5481214152661409
594 0.9585738240149253 -1.4251884191549746 1.2148244441065856
599 0.7105641992695523 0.7459198483808523 -0.13975224183083584
540 2.3304440927594885 -0.4620525001790778 2.827820870424222
536 -0.05762172229297404 -0.5735582539040979 -0.8151265245896515
589 1.1190276534982724 0.5393388013341285 -1.154519968537229
600 3.6241931809374766 1.9094578779345783 0.44902283380522173
596 0.31864160281783693 -2.691843207134228 -0.18309466774000072
1197 2.6024052270029596 0.9983676373256146 1.3945252026730086
1132 0.9293496305265495 -2.914509514890516 -0.446734763757266
1192 -2.2412965574468218 1.3036940456600747 -0.4223161370144636
1200 -1.2342378762975807 1.356722579540738 0.7150860048337028
1199 1.2639275118991002 -1.5672377547608964 0.35500832051738246
1140 0.48427980795899134 0.9308447352800381 -0.5783739201538515
538 -0.25270777206053935 0.14659471239295593 -1.602820508326787
3543 -2.4681779648161726 0.33865621951936015 -0.9916615933135751
595 -0.7757265247654705 3.0737665942637364 0.34038456900889014
3486 -0.23588507391153826 -2.5926696922402677 0.902444601842856
3542 -0.20769285404824656 -1.914200465426107 0.016270646025582064
3546 -1.3996460575240695 -0.04750546022268118 1.5108241938814408
3545 1.0131966484788126 0.36234011932896315 0.8434239304439696
3482 1.2774612844826299 -0.47830646429043217 -1.8716448288915606
3541 -1.086438045056331 0.2296459044246395 0.3469468432000056
1198 -0.639951743279158 2.1795578152673514 0.7701698762405405
4143 0.13065058506526628 -2.616653842109936 -3.3140968670073736
1138 0.5627847657763795 1.7798507867553213 -1.1671678757479156
948 1.999430901298556 1.5362073678776138 -1.296897663265682
953 2.2659947044050863 -0.46789627109927673 0.22910034516706243
1613 0.578863108239343 -1.9036974138967373 -0.6098566890103654
1013 -0.8163604879035019 0.6625603001381627 -1.229984612640294
950 2.684455920998273 1.7295990568994077 0.8145694502977538
1003 -0.42008804798751065 1.867461813980119 2.6367718783590397
943 1.7768996292128023 -1.3741732685679484 2.738496342780523
1546 2.629991481186294 -2.000248817080316 0.5687025335512569
1605 0.48810402173219103 -0.5768730006707563 -2.1580266847171123
1545 1.8713453237562707 0.1006308395146375 -3.5462922699020765
1551 1.6935815991976113 2.122439263798317 1.214366765865705
1611 0.9153131942481851 -3.4134380327865266 1.2864616550347467
1553 0.4610896561662444 0.00834776998994453 -0.4952678836759127
1548 -0.009461062986097717 0.7867604931419979 0.4934476618445474
1554 1.2516841583875589 -1.3031761434851856 0.8459910997606279
1559 -0.8749440725769297 -0.5737055208089522 0.2695732553837122
960 0.7599455413734312 1.4572483227351745 0.7245124220741265
959 1.0974831856043539 -1.724705049153722 0.7188098503156243
1019 -0.07296705481367292 0.09746748021441211 0.5358080688618887
954 -0.32528777074154325 0.4878571556780391 -0.653598002852785
949 0.274076850431331 -3.2418681697960134 -3.244174635006269
956 0.9142581874796516 -2.713369321109481 -0.25647903102213343
1009 -1.2890594910336737 -1.1897547908072883 -1.344273735556424
1617 1.3915866109714403 -2.654423413749693 2.3020446757047264
1557 1.635905530172574 -1.0125467708849336 2.0151804171153254
1552 -0.5158610690333344 0.24097447675058895 -1.2742712822173436
1619 0.5383429955388332 -2.656678297699322 -3.1974849374957093
1560 2.108408870415336 -0.03590775043814388 -0.38409494059610483
4743 3.0720000302007406 -2.1442089087076415 2.4015731434388106
3905 -0.007193783744599258 -0.08380507944734839 1.4286451764727037
3906 -1.0144069288740643 1.1674055618425478 0.19425704377200245
3965 3.3059136516216223 0.16262616558786055 2.691208118671549
955 -1.1424135187751474 0.6866247179110657 1.2357015138134146
1015 2.200366320271421 -0.5819224052677182 -0.4857184239679587
4503 -1.1901828730178712 -2.717654239833249 0.24125018021293584
3902 1.0860063639356983 -0.6474348549884837 0.8663038520550186
3961 0.33110982644585146 -0.6340586702944271 -1.5639310850922115
3901 -0.11508687080263966 3.3812675494442432 -0.09126589569684944
4563 3.0806602646333228 0.47815795204679856 0.4261217690658214
1558 0.7782650821797951 1.4798656509380534 1.4956535594235758
4506 -1.0361535187689972 -2.0604744230229337 -0.1467724845625264
4505 1.1991266549222221 0.652319180224712 0.5201904033233329
4565 -2.2892865439770116 -1.1697910621863699 -0.1859538175349111
1133 0.7654371695651497 1.3104878988406423 1.0466460723654885
1008 0.7738483026041169 -1.3123414591843254 -0.5573184405016146
1068 1.1162546303833787 -0.7257400810524723 0.016642645223307356
1606 -2.480183618601118 -0.4486692861533563 1.0007818439317628
1073 1.5897251210403545 -0.5176077222432597 -0.17507489285292857
1010 0.14593163948488397 -0.10018221193803524 2.781272123423179
1665 -2.4280084581065458 -1.9731752754380274 2.672347685607501
1063 -1.0739492857847253 2.0249255199851213 1.1448824452886879
1070 1.1743852709008655 -0.05530909774183574 1.7510607599880423
1725 2.5285476088306647 0.4631652863764084 -0.9688651790231224
1666 3.029174403049331 -0.8502615099157528 -0.3409344879215475
1123 2.0216014440548724 -0.2458251806861558 2.0685874562469
1731 0.8674999944633212 -3.868251201318997 0.9762274551785194
1671 3.709608712338592 -2.142515379173694 1.57802016052687
1668 0.39293028404540925 2.322721024323926 -0.5393981961128373
1673 -0.09229878343412563 0.37326816706407023 0.23544215224289655
1733 1.1715328891550196 2.3933329650674686 0.8200085640997536
1608 1.8905851743841116 -1.6398676776354602 -1.2107588907628375
1074 0.7913823809156432 -0.035347789679500925 0.5952333620925381
1020 0.34419619480834773 1.5420780294575993 1.6719207552419921
1679 1.0206339336960375 -1.4193864828487301 0.7286039932097981
1612 1.4130439184581796 -0.3928893923071004 2.2604500757550374
1080 -0.08953724255964185 1.888952783702909 0.569674533395629
1079 -0.3238350715112835 0.8857336308835221 1.4038859671387665
1014 2.8238989614621497 -0.31197055586508593 1.4619791157501612
1016 0.5412383315319876 0.5735003514248443 0.496757756087456
1677 0.5211460018123126 -0.7854640910812221 0.36797112717813385
1076 -2.472266639601338 1.5476776054788897 0.9236268544861799
1069 0.4646374912100953 2.173419236317235 0.7991908511074415
1672 -1.797533649705267 2.1346097617339885 0.47605887285215936
1737 3.6213540723704525 1.6647615123203847 1.3524499022244385
1129 2.8652122515330323 0.675071155150115 0.8043732780780293
1739 -0.1306446172230343 -2.440935579886062 -0.06522353578835813
1674 -1.486929151450119 -1.050028184762479 -0.03466568534261316
1680 0.3400980903627283 -0.5737094162835293 2.592050163233161
1620 0.7109676985901204 -0.5192326007914378 -0.5354490390442278
1614 2.4078508124086335 -2.4864573740499387 1.3999825541198678
4685 0.8952546974673861 0.6642652122292361 -0.3523429365540726
1618 3.1342351404178657 -0.7619722278552782 0.3525127271913672
4081 0.5925717864357377 1.2547125858616037 -0.8719676745634666
3966 1.9013679185222296 -0.3214567927714285 -0.7124782310492872
4026 -1.9376183309400465 0.4042002011049644 0.6918165959860622
4085 -0.15218338437913193 2.7854257748322073 -0.8793776304587421
4025 0.18426977703848818 -0.3201877757614601 2.7761854808176807
3962 -2.36526544076768 0.11383415078411728 0.3959764534792637
1135 1.8786612911444776 0.08872546269051335 -0.3256116041341489
4623 3.6127220506948 -2.7430902740243894 -0.5067537067157785
1075 -0.14990543372940066 -0.22871368150953858 3.8710564026903014
4022 -1.5955680466792745 -1.1763900279453394 1.4440266662936212
4021 2.250726177479393 -3.9092328618440826 2.2677368879073203
1678 1.2852371754697196 -1.1010190041135428 -1.4636875012702044
4683 0.5450259677907824 -0.2065413942447006 1.289914381262206
4625 -1.667736690548847 -0.40223367391465076 -2.149217910175331
4566 -0.5269980529181177 -1.570471973760854 -0.7430618232709619
4626 1.2315448053252094 0.6872017494883644 -0.6339820509082756
1738 1.1026603158243966 2.5428020779127767 -1.4531894167664137
1188 1.1339126980921148 -0.8218313114195975 0.9183137127747927
1193 -1.0557005270014599 2.393375014934052 1.0152044475778803
1128 -0.8199373035324583 -0.4541277601497221 3.43361306623966
1788 0.8274653816910348 1.3786379527642307 1.6892696277661936
1785 1.271972907143737 0.047988086882755576 -1.3751517244319595
1786 0.6489046714083561 1.1209198224893342 -0.9046781037786757
1190 0.9482640433079897 0.8433742217824373 0.40190088041620164
1183 -4.8056250381322805 -1.964451730392197 -0.9279589884224171
1130 -0.931756971763194 -2.408314971935949 1.4861689128846354
1726 1.5218475343946536 -1.1305237496413132 0.37200555941249924
1791 0.626569247635527 -0.5446022002362656 -0.7330477523979089
1728 0.5321769539809011 0.49914762771224935 1.0763200214871893
1793 0.42120242160200505 -1.5538889529538111 -0.6740992945142268
1194 0.24666374173234312 0.5632534616070219 1.0561172467015019
1134 -0.794313084908457 1.4838596569530003 -0.6140617608313906
1800 0.37704044170861245 -0.8250500790511952 0.4675802917481067
1792 2.0825305267965257 1.582340854029576 2.0644994954288514
1732 2.6296518850764925 -1.7553837363601879 2.2842334647941662
1136 0.5484852353116666 2.2641235049116144 2.90612330102294
1196 -0.37031725031737955 -0.34288685989854845 -0.2259047373996884
1189 1.094860172209968 -1.640080816821075 1.4820272560494123
1797 2.9505685462735514 0.39519158211016703 0.01468980862479284
1799 0.8691867328727472 0.8976655524386249 0.9593427430662084
1794 -0.7930664909388538 0.7327809730748254 -0.7455597980111356
1734 0.11196648860670286 -1.4818719588488285 -1.2487459129693521
1740 0.030529056270171044 -0.2592223510791869 -0.8512569926408486
4142 -0.05172313058518265 2.2404803063097694 0.3962380084964711
4086 0.5898850801892435 -1.640123753919877 0.4276475557185442
1195 0.8611678445170378 -1.1207713898922522 1.3770003009390617
4141 0.8170691398633857 -2.172863365010906 -0.4086848742772436
4145 -0.1255923071224843 1.2183658214444988 -0.31413927466298125
1798 1.1658308617186666 -0.5972461956235017 1.787714482644403
4686 1.0242179619731202 -1.77561798915992 0.884993154383874
4745 -0.35505540485728504 0.6009566659674457 -2.181173869338045
4082 -1.4240010709495654 -0.1900567910433599 4.2461539347087855
4746 -2.6373982935561386 0.7755046535509957 0.019274725513664277
4684 -0.07335553566117341 -0.4437160848963775 1.0721391444713524
2146 -0.4778704895469303 -0.7542198410784491 1.1604662985935352
2205 2.0907674246448638 0.4261770521225828 1.479080943757821
2145 0.5961852108075987 -0.6202494284339861 1.4431343672002301
2153 0.12290777380545748 -0.3077671619488723 -1.2383265855625376
2148 -2.0619480763129223 -0.13326843797317342 1.5827682585977012
2213 1.1389430165154482 -1.501512989901 1.246762171050697
1543 0.4334775725767205 2.1556836957616445 -1.3829474757260245
1603 0.251076523895462 0.3258739885042733 3.206260932071652
1550 0.07406229401145131 1.522820746754915 -1.0454955627640308
2211 2.338804838954038 -0.6376734142260333 -0.7881792356676058
2151 0.20006581287080644 -0.021256528664793738 2.006083962731661
2143 1.501348587595951 -1.0828549228171076 -1.6196128495782371
2150 -2.0738534672877713 1.8503672309421888 0.7572270160930501
2203 3.228573966540026 -0.14328517742274724 0.01688940799907491
