8753 15 116.221312 18.639 10.0626 0 0 0
8754 15 119.4496815 20.5029 10.0626 0 0 0
8755 13 126.98254367 18.639 11.3455815 0 0 0
8756 13 123.75417417 20.5029 11.3455815 0 0 0
8757 14 124.83029734 18.639 8.7796185 0 0 0
8758 14 128.05866684 20.5029 8.7796185 0 0 0
8759 15 122.678051 18.639 10.0626 0 0 0
8760 15 125.9064205 20.5029 10.0626 0 0 0
8761 13 68.871892667 22.3668 11.3455815 0 0 0
8762 13 65.643523167 24.2307 11.3455815 0 0 0
8763 14 66.719646333 22.3668 8.7796185 0 0 0
8764 14 69.948015834 24.2307 8.7796185 0 0 0
8765 15 64.5674 22.3668 10.0626 0 0 0
8766 15 67.7957695 24.2307 10.0626 0 0 0
8767 13 75.32863167 22.3668 11.3455815 0 0 0
8768 13 72.100262167 24.2307 11.3455815 0 0 0
8769 14 73.176385334 22.3668 8.7796185 0 0 0
8770 14 76.40475483 24.2307 8.7796185 0 0 0
8771 15 71.024139 22.3668 10.0626 0 0 0
8772 15 74.252508501 24.2307 10.0626 0 0 0
8773 13 81.78537067 22.3668 11.3455815 0 0 0
8774 13 78.55700117 24.2307 11.3455815 0 0 0
8775 14 79.63312433 22.3668 8.7796185 0 0 0
8776 14 82.86149384 24.2307 8.7796185 0 0 0
8777 15 77.480878 22.3668 10.0626 0 0 0
8778 15 80.7092475 24.2307 10.0626 0 0 0
8779 13 88.24210967 22.3668 11.3455815 0 0 0
8780 13 85.01374017 24.2307 11.3455815 0 0 0
8781 14 86.08986334 22.3668 8.7796185 0 0 0
8782 14 89.31823284 24.2307 8.7796185 0 0 0
8783 15 83.937617 22.3668 10.0626 0 0 0
8784 15 87.1659865 24.2307 10.0626 0 0 0
8785 13 94.69884867 22.3668 11.3455815 0 0 0
8786 13 91.47047917 24.2307 11.3455815 0 0 0
8787 14 92.54660234 22.3668 8.7796185 0 0 0
8788 14 95.77497184 24.2307 8.7796185 0 0 0
8789 15 90.394356 22.3668 10.0626 0 0 0
8790 15 93.6227255 24.2307 10.0626 0 0 0
8791 13 101.15558767 22.3668 11.3455815 0 0 0
8792 13 97.92721817 24.2307 11.3455815 0 0 0
8793 14 99.00334134 22.3668 8.7796185 0 0 0
8794 14 102.23171084 24.2307 8.7796185 0 0 0
8795 15 96.851095 22.3668 10.0626 0 0 0
8796 15 100.0794645 24.2307 10.0626 0 0 0
8797 13 107.61232667 22.3668 11.3455815 0 0 0
8798 13 104.38395717 24.2307 11.3455815 0 0 0
8799 14 105.46008034 22.3668 8.7796185 0 0 0
8800 14 108.68844984 24.2307 8.7796185 0 0 0
8801 15 103.307834 22.3668 10.0626 0 0 0
8802 15 106.5362035 24.2307 10.0626 0 0 0
8803 13 114.06906567 22.3668 11.3455815 0 0 0
8804 13 110.84069617 24.2307 11.3455815 0 0 0
8805 14 111.91681934 22.3668 8.7796185 0 0 0
8806 14 115.14518884 24.2307 8.7796185 0 0 0
8807 15 109.764573 22.3668 10.0626 0 0 0
8808 15 112.9929425 24.2307 10.0626 0 0 0
8809 13 120.52580467 22.3668 11.3455815 0 0 0
8810 13 117.29743517 24.2307 11.3455815 0 0 0
8811 14 118.37355834 22.3668 8.7796185 0 0 0
8812 14 121.60192784 24.2307 8.7796185 0 0 0
8813 15 116.221312 22.3668 10.0626 0 0 0
8814 15 119.4496815 24.2307 10.0626 0 0 0
8815 13 126.98254367 22.3668 11.3455815 0 0 0
8816 13 123.75417417 24.2307 11.3455815 0 0 0
8817 14 124.83029734 22.3668 8.7796185 0 0 0
8818 14 128.05866684 24.2307 8.7796185 0 0 0
8819 15 122.678051 22.3668 10.0626 0 0 0
8820 15 125.9064205 24.2307 10.0626 0 0 0
8821 13 68.871892667 26.0946 11.3455815 0 0 0
8822 13 65.643523167 27.9585 11.3455815 0 0 0
8823 14 66.719646333 26.0946 8.7796185 0 0 0
8824 14 69.948015834 27.9585 8.7796185 0 0 0
8825 15 64.5674 26.0946 10.0626 0 0 0
8826 15 67.7957695 27.9585 10.0626 0 0 0
8827 13 75.32863167 26.0946 11.3455815 0 0 0
8828 13 72.100262167 27.9585 11.3455815 0 0 0
8829 14 73.176385334 26.0946 8.7796185 0 0 0
8830 14 76.40475483 27.9585 8.7796185 0 0 0
8831 15 71.024139 26.0946 10.0626 0 0 0
8832 15 74.252508501 27.9585 10.0626 0 0 0
8833 13 81.78537067 26.0946 11.3455815 0 0 0
8834 13 78.55700117 27.9585 11.3455815 0 0 0
8835 14 79.63312433 26.0946 8.7796185 0 0 0
8836 14 82.86149384 27.9585 8.7796185 0 0 0
8837 15 77.480878 26.0946 10.0626 0 0 0
8838 15 80.7092475 27.9585 10.0626 0 0 0
8839 13 88.24210967 26.0946 11.3455815 0 0 0
8840 13 85.01374017 27.9585 11.3455815 0 0 0
8841 14 86.08986334 26.0946 8.7796185 0 0 0
8842 14 89.31823284 27.9585 8.7796185 0 0 0
8843 15 83.937617 26.0946 10.0626 0 0 0
8844 15 87.1659865 27.9585 10.0626 0 0 0
8845 13 94.69884867 26.0946 11.3455815 0 0 0
8846 13 91.47047917 27.9585 11.3455815 0 0 0
8847 14 92.54660234 26.0946 8.7796185 0 0 0
8848 14 95.77497184 27.9585 8.7796185 0 0 0
8849 15 90.394356 26.0946 10.0626 0 0 0
8850 15 93.6227255 27.9585 10.0626 0 0 0
8851 13 101.15558767 26.0946 11.3455815 0 0 0
8852 13 97.92721817 27.9585 11.3455815 0 0 0
8853 14 99.00334134 26.0946 8.7796185 0 0 0
8854 14 102.23171084 27.9585 8.7796185 0 0 0
8855 15 96.851095 26.0946 10.0626 0 0 0
8856 15 100.0794645 27.9585 10.0626 0 0 0
8857 13 107.61232667 26.0946 11.3455815 0 0 0
8858 13 104.38395717 27.9585 11.3455815 0 0 0
8859 14 105.46008034 26.0946 8.7796185 0 0 0
8860 14 108.68844984 27.9585 8.7796185 0 0 0
8861 15 103.307834 26.0946 10.0626 0 0 0
8862 15 106.5362035 27.9585 10.0626 0 0 0
8863 13 114.06906567 26.0946 11.3455815 0 0 0
8864 13 110.84069617 27.9585 11.3455815 0 0 0
8865 14 111.91681934 26.0946 8.7796185 0 0 0
8866 14 115.14518884 27.9585 8.7796185 0 0 0
8867 15 109.764573 26.0946 10.0626 0 0 0
8868 15 112.9929425 27.9585 10.0626 0 0 0
8869 13 120.52580467 26.0946 11.3455815 0 0 0
8870 13 117.29743517 27.9585 11.3455815 0 0 0
8871 14 118.37355834 26.0946 8.7796185 0 0 0
8872 14 121.60192784 27.9585 8.7796185 0 0 0
8873 15 116.221312 26.0946 10.0626 0 0 0
8874 15 119.4496815 27.9585 10.0626 0 0 0
8875 13 126.98254367 26.0946 11.3455815 0 0 0
8876 13 123.75417417 27.9585 11.3455815 0 0 0
8877 14 124.83029734 26.0946 8.7796185 0 0 0
8878 14 128.05866684 27.9585 8.7796185 0 0 0
8879 15 122.678051 26.0946 10.0626 0 0 0
8880 15 125.9064205 27.9585 10.0626 0 0 0
8881 13 68.871892667 29.8224 11.3455815 0 0 0
8882 13 65.643523167 31.6863 11.3455815 0 0 0
8883 14 66.719646333 29.8224 8.7796185 0 0 0
8884 14 69.948015834 31.6863 8.7796185 0 0 0
8885 15 64.5674 29.8224 10.0626 0 0 0
8886 15 67.7957695 31.6863 10.0626 0 0 0
8887 13 75.32863167 29.8224 11.3455815 0 0 0
8888 13 72.100262167 31.6863 11.3455815 0 0 0
8889 14 73.176385334 29.8224 8.7796185 0 0 0
8890 14 76.40475483 31.6863 8.7796185 0 0 0
8891 15 71.024139 29.8224 10.0626 0 0 0
8892 15 74.252508501 31.6863 10.0626 0 0 0
8893 13 81.78537067 29.8224 11.3455815 0 0 0
8894 13 78.55700117 31.6863 11.3455815 0 0 0
8895 14 79.63312433 29.8224 8.7796185 0 0 0
8896 14 82.86149384 31.6863 8.7796185 0 0 0
8897 15 77.480878 29.8224 10.0626 0 0 0
8898 15 80.7092475 31.6863 10.0626 0 0 0
8899 13 88.24210967 29.8224 11.3455815 0 0 0
8900 13 85.01374017 31.6863 11.3455815 0 0 0
8901 14 86.08986334 29.8224 8.7796185 0 0 0
8902 14 89.31823284 31.6863 8.7796185 0 0 0
8903 15 83.937617 29.8224 10.0626 0 0 0
8904 15 87.1659865 31.6863 10.0626 0 0 0
8905 13 94.69884867 29.8224 11.3455815 0 0 0
8906 13 91.47047917 31.6863 11.3455815 0 0 0
8907 14 92.54660234 29.8224 8.7796185 0 0 0
8908 14 95.77497184 31.6863 8.7796185 0 0 0
8909 15 90.394356 29.8224 10.0626 0 0 0
8910 15 93.6227255 31.6863 10.0626 0 0 0
8911 13 101.15558767 29.8224 11.3455815 0 0 0
8912 13 97.92721817 31.6863 11.3455815 0 0 0
8913 14 99.00334134 29.8224 8.7796185 0 0 0
8914 14 102.23171084 31.6863 8.7796185 0 0 0
8915 15 96.851095 29.8224 10.0626 0 0 0
8916 15 100.0794645 31.6863 10.0626 0 0 0
8917 13 107.61232667 29.8224 11.3455815 0 0 0
8918 13 104.38395717 31.6863 11.3455815 0 0 0
8919 14 105.46008034 29.8224 8.7796185 0 0 0
8920 14 108.68844984 31.6863 8.7796185 0 0 0
8921 15 103.307834 29.8224 10.0626 0 0 0
8922 15 106.5362035 31.6863 10.0626 0 0 0
8923 13 114.06906567 29.8224 11.3455815 0 0 0
8924 13 110.84069617 31.6863 11.3455815 0 0 0
8925 14 111.91681934 29.8224 8.7796185 0 0 0
8926 14 115.14518884 31.6863 8.7796185 0 0 0
8927 15 109.764573 29.8224 10.0626 0 0 0
8928 15 112.9929425 31.6863 10.0626 0 0 0
8929 13 120.52580467 29.8224 11.3455815 0 0 0
8930 13 117.29743517 31.6863 11.3455815 0 0 0
8931 14 118.37355834 29.8224 8.7796185 0 0 0
8932 14 121.60192784 31.6863 8.7796185 0 0 0
8933 15 116.221312 29.8224 10.0626 0 0 0
8934 15 119.4496815 31.6863 10.0626 0 0 0
8935 13 126.98254367 29.8224 11.3455815 0 0 0
8936 13 123.75417417 31.6863 11.3455815 0 0 0
8937 14 124.83029734 29.8224 8.7796185 0 0 0
8938 14 128.05866684 31.6863 8.7796185 0 0 0
8939 15 122.678051 29.8224 10.0626 0 0 0
8940 15 125.9064205 31.6863 10.0626 0 0 0
8941 13 68.871892667 33.5502 11.3455815 0 0 0
8942 13 65.643523167 35.4141 11.3455815 0 0 0
8943 14 66.719646333 33.5502 8.7796185 0 0 0
8944 14 69.948015834 35.4141 8.7796185 0 0 0
8945 15 64.5674 33.5502 10.0626 0 0 0
8946 15 67.7957695 35.4141 10.0626 0 0 0
8947 13 75.32863167 33.5502 11.3455815 0 0 0
8948 13 72.100262167 35.4141 11.3455815 0 0 0
8949 14 73.176385334 33.5502 8.7796185 0 0 0
8950 14 76.40475483 35.4141 8.7796185 0 0 0
8951 15 71.024139 33.5502 10.0626 0 0 0
8952 15 74.252508501 35.4141 10.0626 0 0 0
8953 13 81.78537067 33.5502 11.3455815 0 0 0
8954 13 78.55700117 35.4141 11.3455815 0 0 0
8955 14 79.63312433 33.5502 8.7796185 0 0 0
8956 14 82.86149384 35.4141 8.7796185 0 0 0
8957 15 77.480878 33.5502 10.0626 0 0 0
8958 15 80.7092475 35.4141 10.0626 0 0 0
8959 13 88.24210967 33.5502 11.3455815 0 0 0
8960 13 85.01374017 35.4141 11.3455815 0 0 0
8961 14 86.08986334 33.5502 8.7796185 0 0 0
8962 14 89.31823284 35.4141 8.7796185 0 0 0
8963 15 83.937617 33.5502 10.0626 0 0 0
8964 15 87.1659865 35.4141 10.0626 0 0 0
8965 13 94.69884867 33.5502 11.3455815 0 0 0
8966 13 91.47047917 35.4141 11.3455815 0 0 0
8967 14 92.54660234 33.5502 8.7796185 0 0 0
8968 14 95.77497184 35.4141 8.7796185 0 0 0
8969 15 90.394356 33.5502 10.0626 0 0 0
8970 15 93.6227255 35.4141 10.0626 0 0 0
8971 13 101.15558767 33.5502 11.3455815 0 0 0
8972 13 97.92721817 35.4141 11.3455815 0 0 0
8973 14 99.00334134 33.5502 8.7796185 0 0 0
8974 14 102.23171084 35.4141 8.7796185 0 0 0
8975 15 96.851095 33.5502 10.0626 0 0 0
8976 15 100.0794645 35.4141 10.0626 0 0 0
8977 13 107.61232667 33.5502 11.3455815 0 0 0
8978 13 104.38395717 35.4141 11.3455815 0 0 0
8979 14 105.46008034 33.5502 8.7796185 0 0 0
8980 14 108.68844984 35.4141 8.7796185 0 0 0
8981 15 103.307834 33.5502 10.0626 0 0 0
8982 15 106.5362035 35.4141 10.0626 0 0 0
8983 13 114.06906567 33.5502 11.3455815 0 0 0
8984 13 110.84069617 35.4141 11.3455815 0 0 0
8985 14 111.91681934 33.5502 8.7796185 0 0 0
8986 14 115.14518884 35.4141 8.7796185 0 0 0
8987 15 109.764573 33.5502 10.0626 0 0 0
8988 15 112.9929425 35.4141 10.0626 0 0 0
8989 13 120.52580467 33.5502 11.3455815 0 0 0
8990 13 117.29743517 35.4141 11.3455815 0 0 0
8991 14 118.37355834 33.5502 8.7796185 0 0 0
8992 14 121.60192784 35.4141 8.7796185 0 0 0
8993 15 116.221312 33.5502 10.0626 0 0 0
8994 15 119.4496815 35.4141 10.0626 0 0 0
8995 13 126.98254367 33.5502 11.3455815 0 0 0
8996 13 123.75417417 35.4141 11.3455815 0 0 0
8997 14 124.83029734 33.5502 8.7796185 0 0 0
8998 14 128.05866684 35.4141 8.7796185 0 0 0
8999 15 122.678051 33.5502 10.0626 0 0 0
9000 15 125.9064205 35.4141 10.0626 0 0 0
9001 1 133.439292667 0.0 -8.7796185 0 0 0
9002 1 130.210923167 1.8639 -8.7796185 0 0 0
9003 2 131.287046333 0.0 -11.3455815 0 0 0
9004 2 134.515415834 1.8639 -11.3455815 0 0 0
9005 3 129.1348 0.0 -10.0626 0 0 0
9006 3 132.3631695 1.8639 -10.0626 0 0 0
9007 1 139.89603167 0.0 -8.7796185 0 0 0
9008 1 136.667662167 1.8639 -8.7796185 0 0 0
9009 2 137.743785334 0.0 -11.3455815 0 0 0
9010 2 140.97215483 1.8639 -11.3455815 0 0 0
9011 3 135.591539 0.0 -10.0626 0 0 0
9012 3 138.819908501 1.8639 -10.0626 0 0 0
9013 1 146.35277067 0.0 -8.7796185 0 0 0
9014 1 143.12440117 1.8639 -8.7796185 0 0 0
9015 2 144.20052433 0.0 -11.3455815 0 0 0
9016 2 147.42889384 1.8639 -11.3455815 0 0 0
9017 3 142.048278 0.0 -10.0626 0 0 0
9018 3 145.2766475 1.8639 -10.0626 0 0 0
9019 1 152.80950967 0.0 -8.7796185 0 0 0
9020 1 149.58114017 1.8639 -8.7796185 0 0 0
9021 2 150.65726334 0.0 -11.3455815 0 0 0
9022 2 153.88563284 1.8639 -11.3455815 0 0 0
9023 3 148.505017 0.0 -10.0626 0 0 0
9024 3 151.7333865 1.8639 -10.0626 0 0 0
9025 1 159.26624867 0.0 -8.7796185 0 0 0
9026 1 156.03787917 1.8639 -8.7796185 0 0 0
9027 2 157.11400234 0.0 -11.3455815 0 0 0
9028 2 160.34237184 1.8639 -11.3455815 0 0 0
9029 3 154.961756 0.0 -10.0626 0 0 0
9030 3 158.1901255 1.8639 -10.0626 0 0 0
9031 1 165.72298767 0.0 -8.7796185 0 0 0
9032 1 162.49461817 1.8639 -8.7796185 0 0 0
9033 2 163.57074134 0.0 -11.3455815 0 0 0
9034 2 166.79911084 1.8639 -11.3455815 0 0 0
9035 3 161.418495 0.0 -10.0626 0 0 0
9036 3 164.6468645 1.8639 -10.0626 0 0 0
9037 1 172.17972667 0.0 -8.7796185 0 0 0
9038 1 168.95135717 1.8639 -8.7796185 0 0 0
9039 2 170.02748034 0.0 -11.3455815 0 0 0
9040 2 173.25584984 1.8639 -11.3455815 0 0 0
9041 3 167.875234 0.0 -10.0626 0 0 0
9042 3 171.1036035 1.8639 -10.0626 0 0 0
9043 1 178.63646567 0.0 -8.7796185 0 0 0
9044 1 175.40809617 1.8639 -8.7796185 0 0 0
9045 2 176.48421934 0.0 -11.3455815 0 0 0
9046 2 179.71258884 1.8639 -11.3455815 0 0 0
9047 3 174.331973 0.0 -10.0626 0 0 0
9048 3 177.5603425 1.8639 -10.0626 0 0 0
9049 1 185.09320467 0.0 -8.7796185 0 0 0
9050 1 181.86483517 1.8639 -8.7796185 0 0 0
9051 2 182.94095834 0.0 -11.3455815 0 0 0
9052 2 186.16932784 1.8639 -11.3455815 0 0 0
9053 3 180.788712 0.0 -10.0626 0 0 0
9054 3 184.0170815 1.8639 -10.0626 0 0 0
9055 1 191.54994367 0.0 -8.7796185 0 0 0
9056 1 188.32157417 1.8639 -8.7796185 0 0 0
9057 2 189.39769734 0.0 -11.3455815 0 0 0
9058 2 192.62606684 1.8639 -11.3455815 0 0 0
9059 3 187.245451 0.0 -10.0626 0 0 0
9060 3 190.4738205 1.8639 -10.0626 0 0 0
9061 1 133.439292667 3.7278 -8.7796185 0 0 0
9062 1 130.210923167 5.5917 -8.7796185 0 0 0
9063 2 131.287046333 3.7278 -11.3455815 0 0 0
9064 2 134.515415834 5.5917 -11.3455815 0 0 0
9065 3 129.1348 3.7278 -10.0626 0 0 0
9066 3 132.3631695 5.5917 -10.0626 0 0 0
9067 1 139.89603167 3.7278 -8.7796185 0 0 0
9068 1 136.667662167 5.5917 -8.7796185 0 0 0
9069 2 137.743785334 3.7278 -11.3455815 0 0 0
9070 2 140.97215483 5.5917 -11.3455815 0 0 0
9071 3 135.591539 3.7278 -10.0626 0 0 0
9072 3 138.819908501 5.5917 -10.0626 0 0 0
9073 1 146.35277067 3.7278 -8.7796185 0 0 0
9074 1 143.12440117 5.5917 -8.7796185 0 0 0
9075 2 144.20052433 3.7278 -11.3455815 0 0 0
9076 2 147.42889384 5.5917 -11.3455815 0 0 0
9077 3 142.048278 3.7278 -10.0626 0 0 0
9078 3 145.2766475 5.5917 -10.0626 0 0 0
9079 1 152.80950967 3.7278 -8.7796185 0 0 0
9080 1 149.58114017 5.5917 -8.7796185 0 0 0
9081 2 150.65726334 3.7278 -11.3455815 0 0 0
9082 2 153.88563284 5.5917 -11.3455815 0 0 0
9083 3 148.505017 3.7278 -10.0626 0 0 0
9084 3 151.7333865 5.5917 -10.0626 0 0 0
9085 1 159.26624867 3.7278 -8.7796185 0 0 0
9086 1 156.03787917 5.5917 -8.7796185 0 0 0
9087 2 157.11400234 3.7278 -11.3455815 0 0 0
9088 2 160.34237184 5.5917 -11.3455815 0 0 0
9089 3 154.961756 3.7278 -10.0626 0 0 0
9090 3 158.1901255 5.5917 -10.0626 0 0 0
9091 1 165.72298767 3.7278 -8.7796185 0 0 0
9092 1 162.49461817 5.5917 -8.7796185 0 0 0
9093 2 163.57074134 3.7278 -11.3455815 0 0 0
9094 2 166.79911084 5.5917 -11.3455815 0 0 0
9095 3 161.418495 3.7278 -10.0626 0 0 0
9096 3 164.6468645 5.5917 -10.0626 0 0 0
9097 1 172.17972667 3.7278 -8.7796185 0 0 0
9098 1 168.95135717 5.5917 -8.7796185 0 0 0
9099 2 170.02748034 3.7278 -11.3455815 0 0 0
9100 2 173.25584984 5.5917 -11.3455815 0 0 0
9101 3 167.875234 3.7278 -10.0626 0 0 0
9102 3 171.1036035 5.5917 -10.0626 0 0 0
9103 1 178.63646567 3.7278 -8.7796185 0 0 0
9104 1 175.40809617 5.5917 -8.7796185 0 0 0
9105 2 176.48421934 3.7278 -11.3455815 0 0 0
9106 2 179.71258884 5.5917 -11.3455815 0 0 0
9107 3 174.331973 3.7278 -10.0626 0 0 0
9108 3 177.5603425 5.5917 -10.0626 0 0 0
9109 1 185.09320467 3.7278 -8.7796185 0 0 0
9110 1 181.86483517 5.5917 -8.7796185 0 0 0
9111 2 182.94095834 3.7278 -11.3455815 0 0 0
9112 2 186.16932784 5.5917 -11.3455815 0 0 0
9113 3 180.788712 3.7278 -10.0626 0 0 0
9114 3 184.0170815 5.5917 -10.0626 0 0 0
9115 1 191.54994367 3.7278 -8.7796185 0 0 0
9116 1 188.32157417 5.5917 -8.7796185 0 0 0
9117 2 189.39769734 3.7278 -11.3455815 0 0 0
9118 2 192.62606684 5.5917 -11.3455815 0 0 0
9119 3 187.245451 3.7278 -10.0626 0 0 0
9120 3 190.4738205 5.5917 -10.0626 0 0 0
9121 1 133.439292667 7.4556 -8.7796185 0 0 0
9122 1 130.210923167 9.3195 -8.7796185 0 0 0
9123 2 131.287046333 7.4556 -11.3455815 0 0 0
9124 2 134.515415834 9.3195 -11.3455815 0 0 0
9125 3 129.1348 7.4556 -10.0626 0 0 0
9126 3 132.3631695 9.3195 -10.0626 0 0 0
9127 1 139.89603167 7.4556 -8.7796185 0 0 0
9128 1 136.667662167 9.3195 -8.7796185 0 0 0
9129 2 137.743785334 7.4556 -11.3455815 0 0 0
9130 2 140.97215483 9.3195 -11.3455815 0 0 0
9131 3 135.591539 7.4556 -10.0626 0 0 0
9132 3 138.819908501 9.3195 -10.0626 0 0 0
9133 1 146.35277067 7.4556 -8.7796185 0 0 0
9134 1 143.12440117 9.3195 -8.7796185 0 0 0
9135 2 144.20052433 7.4556 -11.3455815 0 0 0
9136 2 147.42889384 9.3195 -11.3455815 0 0 0
9137 3 142.048278 7.4556 -10.0626 0 0 0
9138 3 145.2766475 9.3195 -10.0626 0 0 0
9139 1 152.80950967 7.4556 -8.7796185 0 0 0
9140 1 149.58114017 9.3195 -8.7796185 0 0 0
9141 2 150.65726334 7.4556 -11.3455815 0 0 0
9142 2 153.88563284 9.3195 -11.3455815 0 0 0
9143 3 148.505017 7.4556 -10.0626 0 0 0
9144 3 151.7333865 9.3195 -10.0626 0 0 0
9145 1 159.26624867 7.4556 -8.7796185 0 0 0
9146 1 156.03787917 9.3195 -8.7796185 0 0 0
9147 2 157.11400234 7.4556 -11.3455815 0 0 0
9148 2 160.34237184 9.3195 -11.3455815 0 0 0
9149 3 154.961756 7.4556 -10.0626 0 0 0
9150 3 158.1901255 9.3195 -10.0626 0 0 0
9151 1 165.72298767 7.4556 -8.7796185 0 0 0
9152 1 162.49461817 9.3195 -8.7796185 0 0 0
9153 2 163.57074134 7.4556 -11.3455815 0 0 0
9154 2 166.79911084 9.3195 -11.3455815 0 0 0
9155 3 161.418495 7.4556 -10.0626 0 0 0
9156 3 164.6468645 9.3195 -10.0626 0 0 0
9157 1 172.17972667 7.4556 -8.7796185 0 0 0
9158 1 168.95135717 9.3195 -8.7796185 0 0 0
9159 2 170.02748034 7.4556 -11.3455815 0 0 0
9160 2 173.25584984 9.3195 -11.3455815 0 0 0
9161 3 167.875234 7.4556 -10.0626 0 0 0
9162 3 171.1036035 9.3195 -10.0626 0 0 0
9163 1 178.63646567 7.4556 -8.7796185 0 0 0
9164 1 175.40809617 9.3195 -8.7796185 0 0 0
9165 2 176.48421934 7.4556 -11.3455815 0 0 0
9166 2 179.71258884 9.3195 -11.3455815 0 0 0
9167 3 174.331973 7.4556 -10.0626 0 0 0
9168 3 177.5603425 9.3195 -10.0626 0 0 0
9169 1 185.09320467 7.4556 -8.7796185 0 0 0
9170 1 181.86483517 9.3195 -8.7796185 0 0 0
9171 2 182.94095834 7.4556 -11.3455815 0 0 0
9172 2 186.16932784 9.3195 -11.3455815 0 0 0
9173 3 180.788712 7.4556 -10.0626 0 0 0
9174 3 184.0170815 9.3195 -10.0626 0 0 0
9175 1 191.54994367 7.4556 -8.7796185 0 0 0
9176 1 188.32157417 9.3195 -8.7796185 0 0 0
9177 2 189.39769734 7.4556 -11.3455815 0 0 0
9178 2 192.62606684 9.3195 -11.3455815 0 0 0
9179 3 187.245451 7.4556 -10.0626 0 0 0
9180 3 190.4738205 9.3195 -10.0626 0 0 0
9181 1 133.439292667 11.1834 -8.7796185 0 0 0
9182 1 130.210923167 13.0473 -8.7796185 0 0 0
9183 2 131.287046333 11.1834 -11.3455815 0 0 0
9184 2 134.515415834 13.0473 -11.3455815 0 0 0
9185 3 129.1348 11.1834 -10.0626 0 0 0
9186 3 132.3631695 13.0473 -10.0626 0 0 0
9187 1 139.89603167 11.1834 -8.7796185 0 0 0
9188 1 136.667662167 13.0473 -8.7796185 0 0 0
9189 2 137.743785334 11.1834 -11.3455815 0 0 0
9190 2 140.97215483 13.0473 -11.3455815 0 0 0
9191 3 135.591539 11.1834 -10.0626 0 0 0
9192 3 138.819908501 13.0473 -10.0626 0 0 0
9193 1 146.35277067 11.1834 -8.7796185 0 0 0
9194 1 143.12440117 13.0473 -8.7796185 0 0 0
9195 2 144.20052433 11.1834 -11.3455815 0 0 0
9196 2 147.42889384 13.0473 -11.3455815 0 0 0
9197 3 142.048278 11.1834 -10.0626 0 0 0
9198 3 145.2766475 13.0473 -10.0626 0 0 0
9199 1 152.80950967 11.1834 -8.7796185 0 0 0
9200 1 149.58114017 13.0473 -8.7796185 0 0 0
9201 2 150.65726334 11.1834 -11.3455815 0 0 0
9202 2 153.88563284 13.0473 -11.3455815 0 0 0
9203 3 148.505017 11.1834 -10.0626 0 0 0
9204 3 151.7333865 13.0473 -10.0626 0 0 0
9205 1 159.26624867 11.1834 -8.7796185 0 0 0
9206 1 156.03787917 13.0473 -8.7796185 0 0 0
9207 2 157.11400234 11.1834 -11.3455815 0 0 0
9208 2 160.34237184 13.0473 -11.3455815 0 0 0
9209 3 154.961756 11.1834 -10.0626 0 0 0
9210 3 158.1901255 13.0473 -10.0626 0 0 0
9211 1 165.72298767 11.1834 -8.7796185 0 0 0
9212 1 162.49461817 13.0473 -8.7796185 0 0 0
9213 2 163.57074134 11.1834 -11.3455815 0 0 0
9214 2 166.79911084 13.0473 -11.3455815 0 0 0
9215 3 161.418495 11.1834 -10.0626 0 0 0
9216 3 164.6468645 13.0473 -10.0626 0 0 0
9217 1 172.17972667 11.1834 -8.7796185 0 0 0
9218 1 168.95135717 13.0473 -8.7796185 0 0 0
9219 2 170.02748034 11.1834 -11.3455815 0 0 0
9220 2 173.25584984 13.0473 -11.3455815 0 0 0
9221 3 167.875234 11.1834 -10.0626 0 0 0
9222 3 171.1036035 13.0473 -10.0626 0 0 0
9223 1 178.63646567 11.1834 -8.7796185 0 0 0
9224 1 175.40809617 13.0473 -8.7796185 0 0 0
9225 2 176.48421934 11.1834 -11.3455815 0 0 0
9226 2 179.71258884 13.0473 -11.3455815 0 0 0
9227 3 174.331973 11.1834 -10.0626 0 0 0
9228 3 177.5603425 13.0473 -10.0626 0 0 0
9229 1 185.09320467 11.1834 -8.7796185 0 0 0
9230 1 181.86483517 13.0473 -8.7796185 0 0 0
9231 2 182.94095834 11.1834 -11.3455815 0 0 0
9232 2 186.16932784 13.0473 -11.3455815 0 0 0
9233 3 180.788712 11.1834 -10.0626 0 0 0
9234 3 184.0170815 13.0473 -10.0626 0 0 0
9235 1 191.54994367 11.1834 -8.7796185 0 0 0
9236 1 188.32157417 13.0473 -8.7796185 0 0 0
9237 2 189.39769734 11.1834 -11.3455815 0 0 0
9238 2 192.62606684 13.0473 -11.3455815 0 0 0
9239 3 187.245451 11.1834 -10.0626 0 0 0
9240 3 190.4738205 13.0473 -10.0626 0 0 0
9241 1 133.439292667 14.9112 -8.7796185 0 0 0
9242 1 130.210923167 16.7751 -8.7796185 0 0 0
9243 2 131.287046333 14.9112 -11.3455815 0 0 0
9244 2 134.515415834 16.7751 -11.3455815 0 0 0
9245 3 129.1348 14.9112 -10.0626 0 0 0
9246 3 132.3631695 16.7751 -10.0626 0 0 0
9247 1 139.89603167 14.9112 -8.7796185 0 0 0
9248 1 136.667662167 16.7751 -8.7796185 0 0 0
9249 2 137.743785334 14.9112 -11.3455815 0 0 0
9250 2 140.97215483 16.7751 -11.3455815 0 0 0
9251 3 135.591539 14.9112 -10.0626 0 0 0
9252 3 138.819908501 16.7751 -10.0626 0 0 0
9253 1 146.35277067 14.9112 -8.7796185 0 0 0
