Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 230.199999999999989    0.000000191860203    0.000000192925852    0.000000196897221    0.000000193888060 
 230.300000000000011    0.000000191726403    0.000000192694854    0.000000196717452    0.000000193706190 
 230.399999999999977    0.000000191561373    0.000000192562884    0.000000196613151    0.000000193572440 
 230.500000000000000    0.000000191412775    0.000000192426569    0.000000196350444    0.000000193390213 
 230.599999999999994    0.000000191231914    0.000000192226128    0.000000196192134    0.000000193210201 
 230.699999999999989    0.000000191096557    0.000000192147796    0.000000196071905    0.000000193099126 
 230.800000000000011    0.000000190922640    0.000000191909376    0.000000195838772    0.000000192883803 
 230.899999999999977    0.000000190783907    0.000000191830777    0.000000195768849    0.000000192788176 
 231.000000000000000    0.000000190631617    0.000000191621722    0.000000195591605    0.000000192608439 
 231.099999999999994    0.000000190426783    0.000000191406817    0.000000195434594    0.000000192416035 
 231.199999999999989    0.000000190319736    0.000000191349143    0.000000195268229    0.000000192306035 
 231.300000000000011    0.000000190118482    0.000000191165084    0.000000195051889    0.000000192105598 
 231.399999999999977    0.000000189995175    0.000000191026819    0.000000194891637    0.000000191965003 
 231.500000000000000    0.000000189846130    0.000000190839222    0.000000194727591    0.000000191797962 
 231.599999999999994    0.000000189620273    0.000000190644235    0.000000194574294    0.000000191606562 
 231.699999999999989    0.000000189506089    0.000000190490725    0.000000194469180    0.000000191482090 
 231.800000000000011    0.000000189378631    0.000000190369978    0.000000194284011    0.000000191337793 
 231.899999999999977    0.000000189200910    0.000000190148597    0.000000194102819    0.000000191144166 
 232.000000000000000    0.000000189060921    0.000000190052501    0.000000193960640    0.000000191018287 
 232.099999999999994    0.000000188874371    0.000000189888021    0.000000193768560    0.000000190837365 
 232.199999999999989    0.000000188750471    0.000000189782000    0.000000193669988    0.000000190727894 
 232.300000000000011    0.000000188567459    0.000000189579145    0.000000193466452    0.000000190531380 
 232.399999999999977    0.000000188420131    0.000000189397422    0.000000193329681    0.000000190375923 
 232.500000000000000    0.000000188303548    0.000000189270861    0.000000193175393    0.000000190243484 
 232.599999999999994    0.000000188084635    0.000000189111354    0.000000192997942    0.000000190058376 
 232.699999999999989    0.000000187938544    0.000000188926442    0.000000192854910    0.000000189900177 
 232.800000000000011    0.000000187808317    0.000000188806690    0.000000192742608    0.000000189779425 
 232.899999999999977    0.000000187621778    0.000000188620649    0.000000192540757    0.000000189587985 
 233.000000000000000    0.000000187467454    0.000000188461456    0.000000192400451    0.000000189436657 
 233.099999999999994    0.000000187312771    0.000000188336327    0.000000192210803    0.000000189280385 
 233.199999999999989    0.000000187183654    0.000000188187158    0.000000192010402    0.000000189120890 
 233.300000000000011    0.000000187025606    0.000000188020894    0.000000191866309    0.000000188964686 
 233.400000000000006    0.000000186884261    0.000000187801873    0.000000191710379    0.000000188792259 
 233.500000000000000    0.000000186758919    0.000000187715830    0.000000191573070    0.000000188676237 
 233.599999999999994    0.000000186552311    0.000000187497934    0.000000191427252    0.000000188485941 
 233.699999999999989    0.000000186425640    0.000000187399041    0.000000191247603    0.000000188351118 
 233.800000000000011    0.000000186256841    0.000000187281324    0.000000191134495    0.000000188218022 
 233.900000000000006    0.000000186097930    0.000000187124006    0.000000190945244    0.000000188049604 
 234.000000000000000    0.000000185976381    0.000000186951455    0.000000190777461    0.000000187895510 
 234.099999999999994    0.000000185825684    0.000000186829792    0.000000190641323    0.000000187759446 
 234.199999999999989    0.000000185650819    0.000000186642259    0.000000190505491    0.000000187593223 
 234.300000000000011    0.000000185484294    0.000000186461374    0.000000190361379    0.000000187429265 
 234.400000000000006    0.000000185389693    0.000000186333557    0.000000190170218    0.000000187291469 
 234.499999999999972    0.000000185173436    0.000000186159150    0.000000189980457    0.000000187098128 
 234.599999999999994    0.000000185055306    0.000000185992502    0.000000189842646    0.000000186957084 
 234.699999999999989    0.000000184911432    0.000000185862691    0.000000189714918    0.000000186823309 
 234.800000000000011    0.000000184759770    0.000000185705787    0.000000189560804    0.000000186669064 
 234.900000000000006    0.000000184567940    0.000000185562808    0.000000189377206    0.000000186496469 
 234.999999999999972    0.000000184448306    0.000000185424465    0.000000189297279    0.000000186383659 
 235.099999999999994    0.000000184287598    0.000000185251983    0.000000189051736    0.000000186190884 
 235.199999999999989    0.000000184147773    0.000000185124436    0.000000188913149    0.000000186055618 
 235.300000000000011    0.000000183975554    0.000000185013559    0.000000188781173    0.000000185917455 
 235.400000000000006    0.000000183835740    0.000000184843824    0.000000188659339    0.000000185773482 
 235.499999999999972    0.000000183695713    0.000000184678125    0.000000188494619    0.000000185616602 
 235.599999999999994    0.000000183523091    0.000000184522536    0.000000188311065    0.000000185446118 
 235.699999999999989    0.000000183360848    0.000000184329297    0.000000188201071    0.000000185290698 
 235.800000000000011    0.000000183275621    0.000000184229265    0.000000187994803    0.000000185160392 
 235.900000000000006    0.000000183136821    0.000000184022144    0.000000187865454    0.000000185001630 
 235.999999999999972    0.000000182975996    0.000000183921769    0.000000187734399    0.000000184871093 
 236.099999999999994    0.000000182812192    0.000000183792002    0.000000187561665    0.000000184715836 
 236.199999999999989    0.000000182636433    0.000000183613771    0.000000187381533    0.000000184537793 
 236.300000000000011    0.000000182509521    0.000000183458336    0.000000187254030    0.000000184401046 
 236.400000000000006    0.000000182368991    0.000000183291886    0.000000187104586    0.000000184248804 
 236.499999999999972    0.000000182244074    0.000000183193025    0.000000186977969    0.000000184132130 
 236.599999999999994    0.000000182054974    0.000000183020212    0.000000186805603    0.000000183954075 
 236.699999999999989    0.000000181905743    0.000000182868189    0.000000186597033    0.000000183784254 
 236.800000000000011    0.000000181761982    0.000000182747876    0.000000186513554    0.000000183668377 
 236.900000000000006    0.000000181617997    0.000000182562942    0.000000186369692    0.000000183510593 
 236.999999999999972    0.000000181470843    0.000000182376339    0.000000186215102    0.000000183347644 
 237.099999999999994    0.000000181365619    0.000000182327606    0.000000186056557    0.000000183243858 
 237.199999999999989    0.000000181170941    0.000000182125502    0.000000185896701    0.000000183058200 
 237.300000000000011    0.000000181031461    0.000000182000503    0.000000185781799    0.000000182931752 
 237.400000000000006    0.000000180918803    0.000000181875361    0.000000185623449    0.000000182799746 
 237.499999999999972    0.000000180755686    0.000000181678483    0.000000185492431    0.000000182635846 
 237.599999999999994    0.000000180575971    0.000000181520848    0.000000185333699    0.000000182470541 
 237.699999999999989    0.000000180454604    0.000000181361890    0.000000185148774    0.000000182315426 
 237.800000000000011    0.000000180343877    0.000000181218706    0.000000184979693    0.000000182174409 
 237.900000000000006    0.000000180189291    0.000000181150129    0.000000184917697    0.000000182079547 
 237.999999999999972    0.000000180025228    0.000000180942231    0.000000184758021    0.000000181902122 
 238.099999999999994    0.000000179865018    0.000000180811787    0.000000184541264    0.000000181733250 
 238.199999999999989    0.000000179752354    0.000000180636374    0.000000184424586    0.000000181598049 
 238.300000000000011    0.000000179568193    0.000000180557395    0.000000184266645    0.000000181458118 
 238.400000000000006    0.000000179452595    0.000000180354402    0.000000184162808    0.000000181316877 
 238.499999999999972    0.000000179291977    0.000000180213597    0.000000183980222    0.000000181155682 
 238.599999999999994    0.000000179166174    0.000000180131157    0.000000183845346    0.000000181041531 
 238.699999999999989    0.000000179034974    0.000000179998210    0.000000183707164    0.000000180907428 
 238.800000000000011    0.000000178865768    0.000000179864689    0.000000183560999    0.000000180757912 
 238.900000000000006    0.000000178755342    0.000000179630300    0.000000183360376    0.000000180575726 
 238.999999999999972    0.000000178594653    0.000000179527603    0.000000183260293    0.000000180454703 
 239.099999999999994    0.000000178469020    0.000000179367678    0.000000183085031    0.000000180301048 
 239.199999999999989    0.000000178309799    0.000000179223725    0.000000182973711    0.000000180162847 
 239.300000000000011    0.000000178162850    0.000000179118022    0.000000182815373    0.000000180026067 
 239.400000000000006    0.000000178043653    0.000000178959962    0.000000182694680    0.000000179893240 
 239.499999999999972    0.000000177868709    0.000000178823893    0.000000182534835    0.000000179736434 
 239.599999999999994    0.000000177743846    0.000000178653990    0.000000182361317    0.000000179580240 
 239.699999999999989    0.000000177613981    0.000000178529565    0.000000182270332    0.000000179465086 
 239.800000000000011    0.000000177415990    0.000000178366751    0.000000182061493    0.000000179275393 
 239.900000000000006    0.000000177317878    0.000000178240154    0.000000181942881    0.000000179160866 
 240.000000000000000    0.000000177141457    0.000000178162154    0.000000181758041    0.000000179014921 
 240.099999999999994    0.000000177035090    0.000000178009437    0.000000181661955    0.000000178896293 
 240.199999999999989    0.000000176904948    0.000000177860512    0.000000181504529    0.000000178750770 
 240.300000000000011    0.000000176754227    0.000000177690464    0.000000181377378    0.000000178601320 
 240.400000000000006    0.000000176617086    0.000000177522349    0.000000181218690    0.000000178446577 
 240.500000000000000    0.000000176456267    0.000000177366721    0.000000181036563    0.000000178280457 
 240.599999999999994    0.000000176317489    0.000000177277386    0.000000180922258    0.000000178166493 
 240.699999999999989    0.000000176178332    0.000000177099180    0.000000180801857    0.000000178020348 
 240.799999999999983    0.000000176053716    0.000000176990506    0.000000180615612    0.000000177880715 
 240.900000000000006    0.000000175895821    0.000000176873574    0.000000180468001    0.000000177740070 
 241.000000000000000    0.000000175785736    0.000000176674333    0.000000180333864    0.000000177591889 
 241.099999999999994    0.000000175643706    0.000000176556096    0.000000180225014    0.000000177468886 
 241.199999999999989    0.000000175485478    0.000000176385349    0.000000180050206    0.000000177300937 
 241.299999999999983    0.000000175363147    0.000000176257727    0.000000179931271    0.000000177177942 
 241.400000000000006    0.000000175223823    0.000000176148858    0.000000179803370    0.000000177052693 
 241.500000000000000    0.000000175102818    0.000000176015504    0.000000179647878    0.000000176916096 
 241.599999999999994    0.000000174931049    0.000000175806531    0.000000179472647    0.000000176730607 
 241.699999999999989    0.000000174799007    0.000000175772464    0.000000179348639    0.000000176634338 
 241.799999999999983    0.000000174662494    0.000000175629249    0.000000179196201    0.000000176490288 
 241.900000000000006    0.000000174518867    0.000000175411535    0.000000179114247    0.000000176342040 
 242.000000000000000    0.000000174402941    0.000000175287544    0.000000178938487    0.000000176203578 
 242.099999999999994    0.000000174252492    0.000000175151965    0.000000178760438    0.000000176049017 
 242.199999999999989    0.000000174115655    0.000000175027126    0.000000178684557    0.000000175936417 
 242.299999999999983    0.000000173985562    0.000000174861849    0.000000178539629    0.000000175789521 
 242.400000000000006    0.000000173835884    0.000000174731237    0.000000178357498    0.000000175635542 
 242.500000000000000    0.000000173670263    0.000000174580614    0.000000178190287    0.000000175474463 
 242.599999999999994    0.000000173551680    0.000000174514996    0.000000178063700    0.000000175371131 
 242.699999999999989    0.000000173454602    0.000000174334032    0.000000177930103    0.000000175233611 
 242.799999999999983    0.000000173269702    0.000000174181620    0.000000177819124    0.000000175084165 
 242.900000000000006    0.000000173163157    0.000000174065262    0.000000177698795    0.000000174969740 
 243.000000000000000    0.000000172999965    0.000000173948153    0.000000177522028    0.000000174817628 
 243.099999999999994    0.000000172908258    0.000000173783485    0.000000177409978    0.000000174694527 
 243.199999999999989    0.000000172763368    0.000000173661866    0.000000177261192    0.000000174556212 
 243.299999999999983    0.000000172616374    0.000000173505388    0.000000177114257    0.000000174406032 
 243.400000000000006    0.000000172465685    0.000000173359377    0.000000176959345    0.000000174255526 
 243.500000000000000    0.000000172353170    0.000000173261244    0.000000176854671    0.000000174150468 
 243.599999999999994    0.000000172200494    0.000000173159420    0.000000176708606    0.000000174017168 
 243.699999999999989    0.000000172102646    0.000000173050107    0.000000176552533    0.000000173896167 
 243.799999999999983    0.000000171928957    0.000000172894631    0.000000176420645    0.000000173742473 
 243.900000000000006    0.000000171805451    0.000000172722495    0.000000176319400    0.000000173609902 
 244.000000000000000    0.000000171699608    0.000000172606168    0.000000176124015    0.000000173470870 
 244.099999999999994    0.000000171528527    0.000000172423021    0.000000176050574    0.000000173328038 
 244.199999999999989    0.000000171390921    0.000000172332529    0.000000175861267    0.000000173189237 
 244.299999999999983    0.000000171249345    0.000000172159052    0.000000175722473    0.000000173037801 
 244.400000000000006    0.000000171145970    0.000000172036081    0.000000175611079    0.000000172925148 
 244.500000000000000    0.000000170973835    0.000000171870366    0.000000175496090    0.000000172774103 
 244.599999999999994    0.000000170882911    0.000000171800863    0.000000175329559    0.000000172665386 
 244.699999999999989    0.000000170723187    0.000000171651030    0.000000175200900    0.000000172519291 
 244.799999999999983    0.000000170594411    0.000000171475479    0.000000175068324    0.000000172373448 
 244.900000000000006    0.000000170465058    0.000000171347151    0.000000174939710    0.000000172244686 
 245.000000000000000    0.000000170339550    0.000000171253576    0.000000174779625    0.000000172118522 
 245.099999999999994    0.000000170231414    0.000000171131577    0.000000174688699    0.000000172011399 
 245.199999999999989    0.000000170071226    0.000000170974601    0.000000174529452    0.000000171852608 
 245.299999999999983    0.000000169935942    0.000000170859854    0.000000174406596    0.000000171728380 
 245.400000000000006    0.000000169812491    0.000000170721717    0.000000174271783    0.000000171596203 
 245.500000000000000    0.000000169692369    0.000000170569496    0.000000174114671    0.000000171452986 
 245.599999999999994    0.000000169513387    0.000000170457009    0.000000173974171    0.000000171309218 
 245.699999999999989    0.000000169415449    0.000000170311034    0.000000173825774    0.000000171178339 
 245.799999999999983    0.000000169268051    0.000000170189236    0.000000173686942    0.000000171042429 
 245.900000000000006    0.000000169150964    0.000000170028606    0.000000173532459    0.000000170898244 
 246.000000000000000    0.000000169009482    0.000000169905431    0.000000173451995    0.000000170783152 
 246.099999999999994    0.000000168900679    0.000000169815046    0.000000173338375    0.000000170678979 
 246.199999999999989    0.000000168756398    0.000000169645019    0.000000173165403    0.000000170516497 
 246.299999999999983    0.000000168647360    0.000000169534118    0.000000173003407    0.000000170389296 
 246.400000000000006    0.000000168492604    0.000000169382188    0.000000172872599    0.000000170243424 
 246.500000000000000    0.000000168363067    0.000000169298337    0.000000172773398    0.000000170139371 
 246.599999999999994    0.000000168218395    0.000000169108636    0.000000172601118    0.000000169970340 
 246.699999999999989    0.000000168122450    0.000000169001844    0.000000172494093    0.000000169867061 
 246.799999999999983    0.000000167990132    0.000000168849533    0.000000172368963    0.000000169730365 
 246.900000000000006    0.000000167890067    0.000000168728780    0.000000172223123    0.000000169608153 
 247.000000000000000    0.000000167714442    0.000000168612242    0.000000172096904    0.000000169468855 
 247.099999999999994    0.000000167595229    0.000000168447466    0.000000171962662    0.000000169329267 
 247.199999999999989    0.000000167462528    0.000000168350874    0.000000171804787    0.000000169200435 
 247.299999999999983    0.000000167334086    0.000000168218639    0.000000171697312    0.000000169077653 
 247.400000000000006    0.000000167207424    0.000000168077252    0.000000171559024    0.000000168942165 
 247.500000000000000    0.000000167088375    0.000000167952525    0.000000171429561    0.000000168817750 
 247.599999999999994    0.000000166958484    0.000000167850710    0.000000171256458    0.000000168683041 
 247.699999999999989    0.000000166832541    0.000000167689678    0.000000171184795    0.000000168563210 
 247.799999999999983    0.000000166710772    0.000000167591803    0.000000171039427    0.000000168441703 
 247.900000000000006    0.000000166574645    0.000000167457411    0.000000170900275    0.000000168305161 
 248.000000000000000    0.000000166423716    0.000000167322991    0.000000170783852    0.000000168171236 
 248.099999999999994    0.000000166316543    0.000000167196409    0.000000170650329    0.000000168048779 
 248.199999999999989    0.000000166187497    0.000000167038210    0.000000170539160    0.000000167915799 
 248.299999999999983    0.000000166049831    0.000000166936260    0.000000170394606    0.000000167787923 
 248.400000000000006    0.000000165936107    0.000000166827379    0.000000170243897    0.000000167663591 
 248.500000000000000    0.000000165801432    0.000000166681414    0.000000170133730    0.000000167533215 
 248.599999999999994    0.000000165680456    0.000000166541974    0.000000169969933    0.000000167391821 
 248.699999999999989    0.000000165542939    0.000000166429050    0.000000169845104    0.000000167266816 
 248.799999999999983    0.000000165425533    0.000000166296303    0.000000169709952    0.000000167138350 
 248.900000000000006    0.000000165293644    0.000000166164571    0.000000169559488    0.000000167000364 
 249.000000000000000    0.000000165166209    0.000000166043337    0.000000169481538    0.000000166891409 
 249.099999999999994    0.000000165044271    0.000000165954654    0.000000169303926    0.000000166762277 
 249.199999999999989    0.000000164898863    0.000000165757650    0.000000169189412    0.000000166609660 
 249.299999999999983    0.000000164790693    0.000000165660252    0.000000169096063    0.000000166510038 
 249.400000000000006    0.000000164673990    0.000000165507788    0.000000168961570    0.000000166375358 
 249.500000000000000    0.000000164517065    0.000000165424409    0.000000168848291    0.000000166257741 
 249.599999999999994    0.000000164407503    0.000000165252750    0.000000168718108    0.000000166120364 
 249.699999999999989    0.000000164297748    0.000000165144623    0.000000168582338    0.000000166002546 
 249.799999999999983    0.000000164151828    0.000000165006525    0.000000168434049    0.000000165858485 
 249.900000000000006    0.000000164037032    0.000000164887383    0.000000168305225    0.000000165737576 
 250.000000000000000    0.000000163930834    0.000000164796286    0.000000168199981    0.000000165636797 
 250.099999999999994    0.000000163774662    0.000000164655669    0.000000168058188    0.000000165490643 
 250.199999999999960    0.000000163686276    0.000000164543488    0.000000167918441    0.000000165377210 
 250.300000000000011    0.000000163524528    0.000000164433990    0.000000167826712    0.000000165256304 
 250.400000000000006    0.000000163420803    0.000000164320617    0.000000167657818    0.000000165127741 
 250.500000000000000    0.000000163317029    0.000000164160211    0.000000167542551    0.000000165001022 
 250.599999999999994    0.000000163178002    0.000000164060966    0.000000167405137    0.000000164875974 
 250.699999999999960    0.000000163044614    0.000000163876754    0.000000167279581    0.000000164728002 
 250.800000000000011    0.000000162916005    0.000000163742131    0.000000167167789    0.000000164602929 
 250.900000000000006    0.000000162779161    0.000000163665513    0.000000167040169    0.000000164489493 
 251.000000000000000    0.000000162662030    0.000000163505083    0.000000166949311    0.000000164366427 
 251.099999999999994    0.000000162565318    0.000000163389076    0.000000166769560    0.000000164235701 
 251.199999999999960    0.000000162417183    0.000000163305652    0.000000166665387    0.000000164123991 
 251.300000000000011    0.000000162305896    0.000000163191645    0.000000166547596    0.000000164009631 
 251.400000000000006    0.000000162177535    0.000000163031097    0.000000166422286    0.000000163871402 
 251.500000000000000    0.000000162060347    0.000000162955201    0.000000166288878    0.000000163762800 
 251.599999999999994    0.000000161935573    0.000000162764020    0.000000166174533    0.000000163619035 
 251.699999999999960    0.000000161796383    0.000000162624772    0.000000166058295    0.000000163487424 
 251.800000000000011    0.000000161682398    0.000000162546524    0.000000165949236    0.000000163387149 
 251.900000000000006    0.000000161587881    0.000000162419497    0.000000165772752    0.000000163254506 
 252.000000000000000    0.000000161437100    0.000000162360588    0.000000165661791    0.000000163147959 
 252.099999999999994    0.000000161338130    0.000000162174567    0.000000165561191    0.000000163019029 
 252.199999999999989    0.000000161216485    0.000000162079271    0.000000165408914    0.000000162896147 
 252.300000000000011    0.000000161086075    0.000000161894180    0.000000165305200    0.000000162756095 
 252.400000000000006    0.000000160973644    0.000000161823235    0.000000165156266    0.000000162645599 
 252.500000000000000    0.000000160828688    0.000000161699098    0.000000165033017    0.000000162514866 
 252.599999999999994    0.000000160733901    0.000000161561515    0.000000164906903    0.000000162395244 
 252.699999999999989    0.000000160594431    0.000000161483397    0.000000164765753    0.000000162275953 
 252.800000000000011    0.000000160486750    0.000000161338078    0.000000164667627    0.000000162158715 
 252.900000000000006    0.000000160365966    0.000000161214602    0.000000164565899    0.000000162043330 
 253.000000000000000    0.000000160246808    0.000000161087594    0.000000164437428    0.000000161918435 
 253.099999999999994    0.000000160113386    0.000000160943937    0.000000164324382    0.000000161788301 
 253.199999999999989    0.000000160014387    0.000000160824382    0.000000164191314    0.000000161671074 
 253.300000000000011    0.000000159877492    0.000000160752188    0.000000164059675    0.000000161557787 
 253.400000000000006    0.000000159760990    0.000000160572931    0.000000163940168    0.000000161419080 
 253.500000000000000    0.000000159637755    0.000000160498059    0.000000163828652    0.000000161316071 
 253.599999999999994    0.000000159519125    0.000000160364434    0.000000163677388    0.000000161181568 
 253.699999999999989    0.000000159413127    0.000000160256889    0.000000163561649    0.000000161071822 
 253.800000000000011    0.000000159287072    0.000000160136356    0.000000163422338    0.000000160943244 
 253.900000000000006    0.000000159158315    0.000000160016944    0.000000163299716    0.000000160819677 
 254.000000000000000    0.000000159045070    0.000000159844104    0.000000163188481    0.000000160686956 
 254.099999999999994    0.000000158924345    0.000000159749056    0.000000163067898    0.000000160574956 
 254.199999999999989    0.000000158828826    0.000000159665833    0.000000162933250    0.000000160470638 
 254.300000000000011    0.000000158686611    0.000000159560252    0.000000162818246    0.000000160349813 
 254.400000000000006    0.000000158580487    0.000000159437391    0.000000162712585    0.000000160238186 
 254.500000000000000    0.000000158450898    0.000000159278777    0.000000162568975    0.000000160094145 
 254.599999999999994    0.000000158333917    0.000000159148182    0.000000162472099    0.000000159979219 
 254.699999999999989    0.000000158217013    0.000000159004409    0.000000162358089    0.000000159854193 
 254.800000000000011    0.000000158088680    0.000000158959681    0.000000162232402    0.000000159754992 
 254.900000000000006    0.000000157962562    0.000000158855330    0.000000162136012    0.000000159646073 
 255.000000000000000    0.000000157859192    0.000000158698038    0.000000161995301    0.000000159512116 
 255.099999999999994    0.000000157754836    0.000000158583876    0.000000161854987    0.000000159392541 
 255.199999999999989    0.000000157647395    0.000000158461177    0.000000161715674    0.000000159269390 
 255.300000000000011    0.000000157495784    0.000000158406966    0.000000161604536    0.000000159164098 
 255.400000000000006    0.000000157397421    0.000000158225631    0.000000161492446    0.000000159033148 
 255.500000000000000    0.000000157282938    0.000000158131877    0.000000161371810    0.000000158923633 
 255.599999999999994    0.000000157151994    0.000000157996316    0.000000161278805    0.000000158803690 
 255.699999999999989    0.000000157041110    0.000000157870905    0.000000161165455    0.000000158687080 
 255.800000000000011    0.000000156933812    0.000000157788376    0.000000160995018    0.000000158567248 
 255.900000000000006    0.000000156834620    0.000000157674048    0.000000160930648    0.000000158474470 
 256.000000000000000    0.000000156679319    0.000000157511816    0.000000160779412    0.000000158318172 
 256.099999999999966    0.000000156573869    0.000000157416562    0.000000160670052    0.000000158214874 
 256.199999999999989    0.000000156462902    0.000000157251308    0.000000160535195    0.000000158077650 
 256.299999999999955    0.000000156335055    0.000000157173949    0.000000160420522    0.000000157971228 
 256.400000000000034    0.000000156242189    0.000000157089759    0.000000160306858    0.000000157874408 
 256.500000000000000    0.000000156114635    0.000000156919251    0.000000160199883    0.000000157739150 
 256.599999999999966    0.000000156007965    0.000000156826179    0.000000160089790    0.000000157635943 
 256.699999999999989    0.000000155889290    0.000000156735882    0.000000159991633    0.000000157533652 
 256.799999999999955    0.000000155771375    0.000000156628952    0.000000159858736    0.000000157414490 
 256.900000000000034    0.000000155659135    0.000000156473143    0.000000159713672    0.000000157276656 
 257.000000000000000    0.000000155537334    0.000000156364928    0.000000159592681    0.000000157159716 
 257.099999999999966    0.000000155416110    0.000000156206905    0.000000159495905    0.000000157034149 
 257.199999999999989    0.000000155318771    0.000000156143009    0.000000159361372    0.000000156935798 
 257.299999999999955    0.000000155197689    0.000000156015386    0.000000159277745    0.000000156824906 
 257.400000000000034    0.000000155091991    0.000000155950784    0.000000159155571    0.000000156727643 
 257.500000000000000    0.000000154972961    0.000000155792306    0.000000159005537    0.000000156585015 
 257.599999999999966    0.000000154855931    0.000000155669797    0.000000158894271    0.000000156468042 
 257.699999999999989    0.000000154732505    0.000000155567832    0.000000158789500    0.000000156358045 
 257.799999999999955    0.000000154628938    0.000000155461761    0.000000158678236    0.000000156251084 
 257.900000000000034    0.000000154536117    0.000000155355848    0.000000158533015    0.000000156136489 
 258.000000000000000    0.000000154425249    0.000000155260781    0.000000158451627    0.000000156040722 
 258.099999999999966    0.000000154304148    0.000000155111305    0.000000158331005    0.000000155910190 
 258.199999999999989    0.000000154188033    0.000000154990566    0.000000158184590    0.000000155782480 
 258.299999999999955    0.000000154065428    0.000000154896506    0.000000158101861    0.000000155682725 
 258.400000000000034    0.000000153926291    0.000000154763658    0.000000157982802    0.000000155552361 
 258.500000000000000    0.000000153841113    0.000000154632843    0.000000157877407    0.000000155445066 
 258.599999999999966    0.000000153725706    0.000000154564227    0.000000157768914    0.000000155347762 
 258.699999999999989    0.000000153619699    0.000000154446810    0.000000157599818    0.000000155217010 
 258.799999999999955    0.000000153510975    0.000000154327367    0.000000157528985    0.000000155117209 
 258.900000000000034    0.000000153373081    0.000000154165643    0.000000157405123    0.000000154975907 
 259.000000000000000    0.000000153283993    0.000000154103278    0.000000157297546    0.000000154889729 
 259.099999999999966    0.000000153127186    0.000000153942491    0.000000157164344    0.000000154739392 
 259.199999999999989    0.000000153040823    0.000000153805789    0.000000157062507    0.000000154630893 
 259.299999999999955    0.000000152947539    0.000000153737978    0.000000156911000    0.000000154526941 
 259.400000000000034    0.000000152809737    0.000000153628592    0.000000156835361    0.000000154419324 
 259.500000000000000    0.000000152714643    0.000000153513174    0.000000156711098    0.000000154307704 
 259.599999999999966    0.000000152617112    0.000000153414424    0.000000156585415    0.000000154200440 
 259.699999999999989    0.000000152486648    0.000000153311063    0.000000156486870    0.000000154089704 
 259.799999999999955    0.000000152372569    0.000000153199964    0.000000156380279    0.000000153979111 
 259.900000000000034    0.000000152278036    0.000000153118496    0.000000156257209    0.000000153879546 
 260.000000000000000    0.000000152162271    0.000000152972314    0.000000156151572    0.000000153756854 
 260.099999999999966    0.000000152058385    0.000000152828738    0.000000156023314    0.000000153631484 
 260.199999999999989    0.000000151939012    0.000000152748758    0.000000155878060    0.000000153516856 
 260.299999999999955    0.000000151831595    0.000000152633616    0.000000155799480    0.000000153416376 
 260.400000000000034    0.000000151737321    0.000000152550570    0.000000155679508    0.000000153317389 
 260.500000000000000    0.000000151625753    0.000000152426882    0.000000155567585    0.000000153201606 
 260.599999999999966    0.000000151511654    0.000000152330307    0.000000155484926    0.000000153103840 
 260.699999999999989    0.000000151392368    0.000000152208547    0.000000155332935    0.000000152972889 
 260.799999999999955    0.000000151277394    0.000000152065370    0.000000155231719    0.000000152852939 
 260.900000000000034    0.000000151173652    0.000000151938135    0.000000155131614    0.000000152742461 
 261.000000000000000    0.000000151080053    0.000000151846714    0.000000154986223    0.000000152632450 
 261.099999999999966    0.000000150942638    0.000000151757351    0.000000154898936    0.000000152527872 
 261.199999999999989    0.000000150824313    0.000000151653688    0.000000154783142    0.000000152415341 
 261.299999999999955    0.000000150731419    0.000000151526465    0.000000154678683    0.000000152307015 
 261.400000000000034    0.000000150626713    0.000000151434081    0.000000154573835    0.000000152206427 
 261.500000000000000    0.000000150516178    0.000000151328364    0.000000154464594    0.000000152097949 
 261.599999999999966    0.000000150421602    0.000000151193600    0.000000154338200    0.000000151979256 
 261.699999999999989    0.000000150310750    0.000000151093221    0.000000154228127    0.000000151872201 
 261.799999999999955    0.000000150189235    0.000000150990098    0.000000154102662    0.000000151755594 
 261.900000000000034    0.000000150082709    0.000000150885392    0.000000154001159    0.000000151651346 
 262.000000000000000    0.000000149962742    0.000000150801172    0.000000153916032    0.000000151554996 
 262.099999999999966    0.000000149873059    0.000000150689048    0.000000153788612    0.000000151445235 
 262.199999999999989    0.000000149765953    0.000000150540868    0.000000153670770    0.000000151320692 
 262.299999999999955    0.000000149656609    0.000000150437595    0.000000153563166    0.000000151213976 
 262.400000000000034    0.000000149526255    0.000000150348036    0.000000153440647    0.000000151100004 
 262.500000000000000    0.000000149456292    0.000000150227874    0.000000153322535    0.000000150997133 
 262.600000000000023    0.000000149324713    0.000000150148184    0.000000153241344    0.000000150899774 
 262.699999999999989    0.000000149243617    0.000000150036004    0.000000153090121    0.000000150784954 
 262.799999999999955    0.000000149131279    0.000000149906412    0.000000152989144    0.000000150670546 
 262.900000000000034    0.000000149011423    0.000000149801546    0.000000152893024    0.000000150563615 
 263.000000000000000    0.000000148906529    0.000000149706057    0.000000152807453    0.000000150468298 
 263.100000000000023    0.000000148800877    0.000000149584494    0.000000152698663    0.000000150356229 
 263.199999999999989    0.000000148699657    0.000000149473826    0.000000152554422    0.000000150237572 
 263.299999999999955    0.000000148582769    0.000000149351995    0.000000152477986    0.000000150132407 
