LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

4227 5 92.47423464695765 0.04397765930440203 -0.960189805912401 0 0 0
4293 5 98.91057317852845 3.6650124519837517 -1.0859294800920585 0 0 0
4287 5 92.43400587760682 3.630217510956093 -0.9709261664389668 0 0 0
3760 2 108.909041494556 9.113854349266122 -7.299523654755974 0 0 0
4410 6 93.44768540270046 13.06166735440561 -0.0016604927543168726 0 0 0
4360 5 108.46097624935645 9.310525680234587 -1.263972720188817 0 0 0
3761 3 103.35297509352203 7.408328416161302 -5.890103657273372 0 0 0
4354 5 102.10159791240004 9.280140128644083 -1.1168734814079342 0 0 0
3759 2 105.50208219959289 7.3090319358990286 -7.160569959382654 0 0 0
3639 2 105.42330244365981 -0.005727989921114355 -7.380659520179187 0 0 0
3691 1 101.2090820807813 3.562768802791145 -4.632614057244571 0 0 0
3631 1 101.1354369469288 -0.04959576446256118 -4.786993935845023 0 0 0
3634 2 102.17453541747619 1.9636278750397667 -7.166149993180687 0 0 0
3699 2 105.50024983178228 3.665033421417885 -7.250253056961316 0 0 0
3694 2 102.23606114034786 5.496198021089968 -7.101859216501631 0 0 0
3640 2 108.76399312486211 1.7417203334848819 -7.251964787887876 0 0 0
3700 2 108.8337072995643 5.300801312037346 -7.31939340777034 0 0 0
3707 3 109.8553493937505 3.5432356835904155 -5.966163719974763 0 0 0
3641 3 103.3137619825273 -0.01477439123207537 -6.0453524421139955 0 0 0
3701 3 103.40519566606137 3.671016410822141 -5.905881405676582 0 0 0
3642 3 106.58186033535173 1.7997069049269727 -6.066618203940923 0 0 0
3702 3 106.73415854728917 5.453391982685558 -5.994827506031838 0 0 0
3638 1 104.47660262761225 1.7367019910180883 -4.754019413874667 0 0 0
3698 1 104.54305414449475 5.567019716508793 -4.702421400977713 0 0 0
3637 1 107.6548926122944 -0.1288759078124322 -4.819514766145734 0 0 0
3697 1 107.74822513649858 3.5742932969127503 -4.753497239620611 0 0 0
4240 5 108.48982377813466 1.8070346659627619 -1.2992509048755572 0 0 0
4300 5 108.53950874777401 5.554492519509722 -1.3456892388950936 0 0 0
4299 5 105.26131845595496 3.5860212256548647 -1.2845760357539369 0 0 0
4239 5 105.22644798424648 -0.01681745520554433 -1.20916731018437 0 0 0
4294 5 102.07166864361241 5.585109768109141 -1.1245049919357766 0 0 0
4234 5 102.14595307091363 1.810709178006816 -1.1456059554715181 0 0 0
3647 3 109.80869291530294 -0.15608639241858166 -6.085373436178135 0 0 0
4302 6 106.35007055776086 5.540149601026535 -0.07506551123444571 0 0 0
4367 6 109.55451930196656 7.396177032167914 -0.0505145651803162 0 0 0
3758 1 104.4678216421698 9.219009237260842 -4.728975044018391 0 0 0
3808 2 95.92345140302288 13.000850347841423 -7.22892566921911 0 0 0
3807 2 92.50259985992759 11.095041023778034 -7.1390209664583 0 0 0
3748 2 95.78711360509224 9.248911767474235 -7.128304268583179 0 0 0
3813 2 99.01270497819077 10.998436513849835 -7.169458184198673 0 0 0
3747 2 92.46255548002483 7.3331061306295116 -6.849976043710289 0 0 0
3753 2 98.96620252550632 7.349722871981599 -7.076470614458552 0 0 0
3810 3 93.66335081547923 13.102200848981909 -6.013828024780093 0 0 0
3750 3 93.58580871316346 9.23272845209179 -5.850998101527107 0 0 0
3815 3 96.87521621179344 11.128295448919374 -5.949431763093514 0 0 0
3755 3 96.84279798713968 7.421973215757097 -5.819818206629868 0 0 0
3816 3 100.14720940148055 12.907561022052782 -6.096597795238688 0 0 0
3756 3 100.0598097144263 9.203694458086039 -5.8534224246565385 0 0 0
4348 5 95.65317773312802 9.32032335018892 -1.0534570347525638 0 0 0
3745 1 94.60459697414396 7.35938858061713 -4.53650154657372 0 0 0
3752 1 97.91961223955032 9.292112361634906 -4.635517164906496 0 0 0
3805 1 94.72576615544209 11.189714156444213 -4.799798250497739 0 0 0
3812 1 97.97990882966448 13.061818272215906 -4.899111294703364 0 0 0
4407 5 92.46152636944633 11.22479536809741 -1.3176047034102214 0 0 0
4413 5 98.82756019156031 11.23926840895236 -1.2571057647153705 0 0 0
4353 5 98.75904771640586 7.3862634611112306 -1.133688140452029 0 0 0
4408 5 95.59797995128538 12.98971714867428 -1.2234319593689689 0 0 0
4347 5 92.45501039816399 7.414008719072392 -1.1055680294480135 0 0 0
3822 3 106.75090398978588 12.956130387826017 -6.060045000660134 0 0 0
3767 3 109.88723605925948 7.256574335364317 -5.98394874056321 0 0 0
3819 2 105.63286805315617 11.049383770418812 -7.305328227913368 0 0 0
3751 1 101.21370973612879 7.38449335402138 -4.606089489607447 0 0 0
3820 2 108.85997010042354 12.946275416012895 -7.324026880346232 0 0 0
3814 2 102.34624539791426 12.939914463165515 -7.235241548231992 0 0 0
4420 5 108.50410509401921 13.1022704687008 -1.1819691243736499 0 0 0
3757 1 107.76658552855781 7.2894225438042755 -4.732321505938635 0 0 0
4414 5 102.17860596016442 12.930224990773313 -1.1077240795943382 0 0 0
4359 5 105.27989693629034 7.385423494673079 -1.3618820049499747 0 0 0
4419 5 105.29881881253716 11.158386863842708 -1.250847230351342 0 0 0
3811 1 101.20615280338522 11.115997681675532 -4.811983433973692 0 0 0
3821 3 103.43338382511989 11.124832009268943 -5.989607433216077 0 0 0
3827 3 109.9311985295083 11.084611285276308 -6.030090416204808 0 0 0
3754 2 102.2349364329955 9.227116877830026 -7.068034350286398 0 0 0
3818 1 104.56180100648548 12.972006005393297 -4.794866298389109 0 0 0
3762 3 106.65293764275852 9.1656914382868 -5.993363607875308 0 0 0
3817 1 107.75244774297896 11.104014112752926 -4.715948238143904 0 0 0
4362 6 106.34053471830136 9.262229073362484 -0.029021434623823873 0 0 0
4828 8 95.5201993799808 1.983331096028328 4.7226865522824175 0 0 0
4833 8 98.8815743445648 0.002383788461065792 4.507266105072752 0 0 0
4888 8 95.65484627085681 5.646210116179183 4.734984142456482 0 0 0
4893 8 98.88196113970545 3.8512977613556942 4.514448615757517 0 0 0
4292 4 97.83652611964801 5.692731910435434 1.4541312518048464 0 0 0
4232 4 97.91032830749262 1.8132631353748498 1.4262103168251974 0 0 0
4835 9 96.71000970543298 0.022622238283929758 5.871817246917735 0 0 0
4836 9 99.94659928686247 1.8757245821357929 5.71220579486979 0 0 0
4895 9 96.74112550170751 3.7877920830019463 5.908146088068484 0 0 0
4896 9 99.91404431124437 5.709186736392836 5.716300098425699 0 0 0
4285 4 94.62092453674546 3.771436348058358 1.4104607149989845 0 0 0
4225 4 94.62430304406074 0.01833722128819991 1.5681968970788318 0 0 0
4830 9 93.43095562976538 1.9210233065415454 6.090084835252874 0 0 0
4890 9 93.46194133292644 5.6702924551402365 5.84829910081649 0 0 0
4827 8 92.37455900001184 -0.008532764117386956 4.973266810922811 0 0 0
4887 8 92.39322179349803 3.6752794842438226 4.792339771608301 0 0 0
4825 7 94.6301714331128 0.08044077718984831 7.223823063911854 0 0 0
4885 7 94.62516809795594 3.8925265244096434 7.159017540294748 0 0 0
4832 7 97.84608299085559 1.9486401284260273 7.082948011543591 0 0 0
4892 7 97.83131913251916 5.678035122128359 7.062666564160582 0 0 0
4231 4 101.00448781470219 0.06207151240958875 1.4232334698651836 0 0 0
4291 4 101.0501916455644 3.7063618469678015 1.4221443646084135 0 0 0
4907 9 109.68231970724179 3.7530778460408767 5.857780296468281 0 0 0
4840 8 108.7309224663531 1.9132051135942167 4.532338259077342 0 0 0
4900 8 108.67847065892201 5.66450315407661 4.558486062264266 0 0 0
4899 8 105.30052494114426 3.7333500821578256 4.394490093834412 0 0 0
4839 8 105.29004792350425 0.061590920245567456 4.386940055762211 0 0 0
4834 8 101.96794871218437 1.8562872805617103 4.394706113538185 0 0 0
4894 8 102.01192410506766 5.786715494232203 4.346959320871915 0 0 0
4297 4 107.40699337645867 3.7841140441049426 1.2674530251428653 0 0 0
4237 4 107.42112354402418 -0.03469635198090802 1.2670299856196374 0 0 0
4298 4 104.31221263798638 5.571610615816004 1.3313345850777576 0 0 0
4238 4 104.2548369983529 1.8691414861321 1.3291591096157054 0 0 0
4902 9 106.42595308020765 5.654455724941905 5.673113294445136 0 0 0
4842 9 106.43649889859806 1.9019932699415243 5.622900300469555 0 0 0
4841 9 103.1550931123159 0.059806615625137116 5.6183897213262926 0 0 0
4901 9 103.09764507329291 3.8598077604095384 5.517502678192625 0 0 0
4847 9 109.72220477548726 0.05786110552069533 5.834951414912569 0 0 0
4290 6 93.46069397033477 5.58266617329954 0.16868793443123611 0 0 0
4415 6 96.78507941458551 11.173229047708794 0.003795743854186276 0 0 0
4295 6 96.81918124372733 3.769026219297457 0.19579993698531226 0 0 0
4837 7 107.46030496037994 0.10107227421398134 6.901386147489869 0 0 0
4897 7 107.45871168532419 3.79266778849605 7.003155341450666 0 0 0
4898 7 104.21736646058972 5.652691900175222 6.884597731420753 0 0 0
4831 7 101.04385611865348 -0.03555397172699335 6.907587745445754 0 0 0
4838 7 104.17376006730304 2.0228384630193688 6.8284164620884225 0 0 0
4891 7 101.07964827761496 3.849731040333396 6.852864203462066 0 0 0
5010 9 93.32051558697174 13.040369081774548 5.77088631891662 0 0 0
4948 8 95.5497167122288 9.237975692075858 4.573762131115189 0 0 0
4953 8 98.7745230709044 7.520282305044282 4.604424081517409 0 0 0
5008 8 95.49902644776785 13.08703612356459 4.525053912032755 0 0 0
5013 8 98.78379843922073 11.350867143401294 4.5094334985925375 0 0 0
4352 4 97.8151034292038 9.422290439063396 1.4000964448750506 0 0 0
4412 4 97.77803812417027 13.06689270778447 1.2327004047058248 0 0 0
5016 9 99.90035725618368 13.190437346790455 5.865087658796949 0 0 0
5015 9 96.64962453037987 11.210549769765262 5.719633002018903 0 0 0
4955 9 96.6902461347429 7.533981407391035 5.863850340781234 0 0 0
4956 9 99.93915553171347 9.48250109718668 5.823719479161584 0 0 0
4345 4 94.49972401670601 7.5271360989196365 1.2824152992657472 0 0 0
4405 4 94.58179048376299 11.203564993082052 1.224437164357274 0 0 0
4950 9 93.36201481770432 9.35325643185375 5.76077265535829 0 0 0
5007 8 92.23928686920988 11.223031319460544 4.547786225844276 0 0 0
4947 8 92.38487108949316 7.478078037172232 4.463173823644897 0 0 0
4962 9 106.51574951190767 9.31997821349702 5.813636264265648 0 0 0
4356 6 99.90709001962905 9.325177261219324 0.11247225666931036 0 0 0
4361 6 103.2208422587062 7.464031512967686 0.13720235488326915 0 0 0
4235 6 96.77207895587806 -0.06995841850368342 0.281850162721663 0 0 0
4945 7 94.59177609552685 7.530651541482169 6.962748525690102 0 0 0
5005 7 94.5274656355507 11.243453656977458 6.9120991824282765 0 0 0
5012 7 97.70155364629099 13.029846359106637 7.034231329623018 0 0 0
4952 7 97.75964975811172 9.431218301417667 7.030130296310919 0 0 0
4957 7 107.48379048265703 7.4603558598888 7.103296305148313 0 0 0
5011 7 100.99781594314963 11.310594171947914 7.1039793777241105 0 0 0
4958 7 104.30679204462193 9.321083829325183 7.017246601830801 0 0 0
4427 6 109.44299512948659 11.215311800167104 0.09510982335532353 0 0 0
5018 7 104.29010127464538 13.164244026155211 7.296796370413397 0 0 0
4416 6 99.96696319231572 13.00713896110503 0.01733815452740135 0 0 0
4951 7 101.05296289310144 7.606756874300835 6.945007501640282 0 0 0
4960 8 108.6330046270139 9.300070285085257 4.6764283451306845 0 0 0
5014 8 102.11202302751323 13.162468160239499 4.707657885523499 0 0 0
4418 4 104.26291514439872 12.92693354440231 1.286053309278076 0 0 0
4421 6 103.13699786554362 11.095926357588828 0.11494965516511757 0 0 0
4350 6 93.41853559842245 9.341221154674527 0.062427329370618 0 0 0
5017 7 107.58835475991826 11.135920003322852 7.090402479812137 0 0 0
4411 4 100.97325660698873 11.164378921551235 1.3342878908912224 0 0 0
4351 4 101.02569573444957 7.48290583851558 1.4039541242492595 0 0 0
5019 8 105.36026821084106 11.303799868818407 4.772183792910841 0 0 0
4357 4 107.42539890049567 7.361925655995599 1.1863489783569166 0 0 0
4422 6 106.39019020475828 13.03417640740819 0.04057397478595473 0 0 0
5027 9 109.6687050941657 11.192163440657751 5.911487642688732 0 0 0
4967 9 109.64871971637967 7.4322450005051 5.935791443659669 0 0 0
4959 8 105.38593234800948 7.5834465219500204 4.433716921100819 0 0 0
4358 4 104.23215389565564 9.317693161803604 1.3908953252580112 0 0 0
4961 9 103.16408800722563 7.5525215601994224 5.628974443591699 0 0 0
5020 8 108.61864452833814 13.184891974802241 4.745079436855803 0 0 0
4954 8 102.13124590568091 9.558775068198521 4.5611839692465805 0 0 0
5021 9 103.18942182972556 11.27987602229496 5.975331058497336 0 0 0
5022 9 106.44058870739657 13.128842171716874 6.034430552876731 0 0 0
4417 4 107.2736506196626 11.079319129747724 1.2384707798555479 0 0 0
4230 6 93.51867035847575 1.894563822045601 0.34940058249524475 0 0 0
4355 6 96.70092343390255 7.502194135240848 0.21520739314967363 0 0 0
4296 6 99.97454760646126 5.671084937718433 0.146936041516166 0 0 0
4236 6 100.04350811579663 1.9333668789115463 0.16740763090995894 0 0 0
4247 6 109.4859175834148 -0.09582676223268116 0.07229088946821578 0 0 0
4301 6 103.24512115267854 3.7349453685554037 0.12055814343726089 0 0 0
4241 6 103.16986143901235 -0.016701485037227064 0.13179276176945903 0 0 0
4242 6 106.36384768438785 1.7953798028790233 0.037927912079952955 0 0 0
4307 6 109.53752896281947 3.6711317031079593 0.013672635046999306 0 0 0
3933 2 99.11582403059792 18.59956628569363 -7.1468045766718 0 0 0
3927 2 92.5671871291863 18.668596098284272 -7.240634501500391 0 0 0
3928 2 95.7875668890947 20.595855760155523 -7.135440375442989 0 0 0
3867 2 92.57892503446524 14.956803709520708 -7.281862033713013 0 0 0
3868 2 95.87239190300035 16.860257981887965 -7.338249049205102 0 0 0
3873 2 99.06357707980477 14.889086326752913 -7.229682507000247 0 0 0
3870 3 93.7136676842729 16.775288569600324 -5.997975346669433 0 0 0
3930 3 93.58459387622895 20.571888771949514 -5.947304678690962 0 0 0
3875 3 96.87183121972433 14.882983261695397 -5.997068776783426 0 0 0
3935 3 96.90743531591212 18.628922146260333 -5.938636982325741 0 0 0
3876 3 100.28134245257539 16.70095953360591 -6.028168528942193 0 0 0
3936 3 100.21408858990947 20.440964804622343 -5.963135901750539 0 0 0
3865 1 94.76382686049345 14.923948814184481 -4.751151998720521 0 0 0
3872 1 98.08211290781085 16.739622568425595 -4.802002600775435 0 0 0
3925 1 94.7204571081972 18.654481787971715 -4.668300430404558 0 0 0
3932 1 98.07605504337631 20.48488517984817 -4.752901874704942 0 0 0
4473 5 98.91284835438672 14.790105245003144 -1.17427987840868 0 0 0
4533 5 98.88887964519988 18.55270707525864 -1.3512764840660494 0 0 0
4527 5 92.33910240710823 18.673558586381148 -1.2064336576472217 0 0 0
4528 5 95.53356921596492 20.623926611408322 -1.3001951036888364 0 0 0
4467 5 92.31973304365079 14.883332003579808 -1.2773425280909947 0 0 0
4468 5 95.51890200937196 16.659274399087593 -1.2564014222197948 0 0 0
4001 3 103.4572858584313 22.27685974194118 -5.920096640251525 0 0 0
3931 1 101.31967590755804 18.57023647216343 -4.727504229808688 0 0 0
3871 1 101.25321012125772 14.831023477751833 -4.91793081519548 0 0 0
3934 2 102.39303091276675 20.4874171577839 -7.276308937802228 0 0 0
3874 2 102.41459530449126 16.772540939082447 -7.286617312694652 0 0 0
3879 2 105.64025770958547 14.75608719831944 -7.364420359075407 0 0 0
3880 2 108.79590170442918 16.709173538163338 -7.198933025035369 0 0 0
3939 2 105.51234256928589 18.643308354075256 -7.24729150784146 0 0 0
3940 2 108.80075779977408 20.4106545636276 -7.215728711834874 0 0 0
3881 3 103.47204170002989 14.778944345160005 -6.064710269338773 0 0 0
3941 3 103.38343697349033 18.594258714309998 -5.976946212566411 0 0 0
3942 3 106.62333429358485 20.48301767315373 -5.935945550061891 0 0 0
3882 3 106.59007663624057 16.777773223928627 -6.056190087478227 0 0 0
3878 1 104.50507188806196 16.728589976253453 -4.822188614341855 0 0 0
3938 1 104.45259973361483 20.37253653272875 -4.741334910455658 0 0 0
3877 1 107.61371377614952 14.801281450248695 -4.816407525233547 0 0 0
3937 1 107.62498368542423 18.60184184639491 -4.61382159875088 0 0 0
4480 5 108.47167477828896 16.75255554569547 -0.9967201413186793 0 0 0
4540 5 108.53263870031759 20.440447558477377 -1.0800362645898542 0 0 0
4479 5 105.3423482889782 14.896592555193712 -1.0710786906368102 0 0 0
4539 5 105.34710580329245 18.572572109653834 -1.1071924569902507 0 0 0
4534 5 102.17184408299633 20.35381732936517 -1.0864019226661952 0 0 0
4474 5 102.15364978690985 16.658638496183528 -1.2317129210034248 0 0 0
3887 3 109.86503520481982 14.856569060233161 -5.947543764887145 0 0 0
3947 3 109.74745972926782 18.614108166036434 -5.869814492172318 0 0 0
3993 2 98.99267275212054 22.408296335977216 -7.124196765223923 0 0 0
3988 2 95.77283791722637 24.34504960188531 -6.9387109914505265 0 0 0
3987 2 92.59153591127465 22.536412081098906 -7.012310928723766 0 0 0
4053 2 98.93535273626428 26.14866789420322 -7.052110098427598 0 0 0
4048 2 95.65956196036409 28.055925377457804 -6.727440306684405 0 0 0
4047 2 92.52055676403096 26.18969500297825 -6.716906540363452 0 0 0
3990 3 93.61465971366212 24.341021924863167 -5.659887928685626 0 0 0
4050 3 93.58779405351959 28.01442133062084 -5.4704151262755225 0 0 0
3995 3 96.86923267933652 22.36580976973299 -5.833461026260035 0 0 0
4055 3 96.84519395143708 26.180148112860145 -5.598415986035404 0 0 0
3996 3 100.04878900541287 24.19172349703324 -5.866387986728485 0 0 0
4056 3 100.14598457372146 27.938756072660407 -5.676363852389506 0 0 0
4588 5 95.57973225570491 24.33715080880089 -1.1144444439033672 0 0 0
3985 1 94.76740932847586 22.35601524451098 -4.568787287770074 0 0 0
3992 1 97.9823866354785 24.264065470025223 -4.634106293744263 0 0 0
4045 1 94.66022149862268 26.125832563609347 -4.330895658095226 0 0 0
4052 1 98.04591276244689 28.008034786502186 -4.36556105967272 0 0 0
4647 5 92.43486747656239 26.223522753955013 -1.1239357884089702 0 0 0
4587 5 92.4026862005434 22.4854465012822 -1.2942123133481978 0 0 0
4653 5 98.8267148692038 26.058323148376893 -1.0067679066700603 0 0 0
4648 5 95.67981742043835 28.10336758725376 -1.0142279137390815 0 0 0
4593 5 98.78925468833309 22.39815190780136 -1.0699825070164246 0 0 0
4058 1 104.56540732903767 27.804623134553307 -4.6239293667655135 0 0 0
3994 2 102.22905968401304 24.14684347678385 -7.0894478204856695 0 0 0
3991 1 101.27763864317842 22.25678263919339 -4.79352618272223 0 0 0
4000 2 108.90619111004203 24.008730930555263 -7.156317777082497 0 0 0
3999 2 105.54948138671305 22.2646482152859 -7.170025344007553 0 0 0
4059 2 105.57223640855844 25.94277915995826 -7.072817843974885 0 0 0
3997 1 107.68775729190374 22.242064505394914 -4.575413699132279 0 0 0
4061 3 103.38987263691614 26.01657141633662 -5.786630603774757 0 0 0
4600 5 108.4993571578632 24.13614293911234 -1.120677385968411 0 0 0
4660 5 108.58266734786602 27.909790440611726 -1.1192283442458995 0 0 0
4054 2 102.33404158190247 27.93751350429047 -7.007406787575903 0 0 0
4060 2 108.8566288616035 27.861452387042096 -7.068583994774598 0 0 0
4051 1 101.24646081731146 25.98010681678459 -4.564268603142925 0 0 0
4659 5 105.32266107884003 26.06939490847627 -1.105863706179905 0 0 0
4654 5 101.96990999433265 27.767774886694493 -1.0639203337184588 0 0 0
4599 5 105.2680749881035 22.24707731072498 -1.1032202034053977 0 0 0
4067 3 109.90285935175864 25.905028609311522 -5.862148968765725 0 0 0
4057 1 107.73117067022655 25.96582968785244 -4.672717782055627 0 0 0
4007 3 109.87693545592018 22.188724189139403 -5.844930940294226 0 0 0
3998 1 104.51396606360723 24.167920547304917 -4.6128096540344465 0 0 0
4062 3 106.6909823683662 27.87146827045171 -5.828090135870412 0 0 0
4002 3 106.65981472423441 24.115831129436714 -5.870728851083343 0 0 0
4594 5 102.01976905303356 24.2152311015919 -1.0663890192956056 0 0 0
4535 6 96.65683658436004 18.624680988367636 -0.13027625269940754 0 0 0
4475 6 96.65332414364649 14.885690020263484 -0.07579967014202832 0 0 0
4476 6 99.99076529204224 16.69778222976461 -0.0002465092930141826 0 0 0
5068 8 95.63028382717506 16.85814321287499 4.627458916456377 0 0 0
5073 8 98.85409510681453 15.021198538785885 4.6471055200225635 0 0 0
5128 8 95.69870450409451 20.533518814268085 4.741327100894489 0 0 0
5133 8 98.87615784024314 18.70172734048794 4.775884447966535 0 0 0
4472 4 97.74432519835487 16.748995276540715 1.0680869873805574 0 0 0
4532 4 97.79399666365202 20.380002242779046 1.1464918386141336 0 0 0
5076 9 99.88765754509336 16.853632773063058 5.978134097998073 0 0 0
5135 9 96.66432294910669 18.63763545120089 5.955058488585628 0 0 0
5136 9 99.87033685703814 20.563463258629245 6.027097300071911 0 0 0
5075 9 96.62624457268272 14.930062701051956 5.780747208554287 0 0 0
4525 4 94.55254140002808 18.715535522074887 1.252925589148192 0 0 0
4465 4 94.53819481974531 14.980077233030938 1.1875085891766943 0 0 0
5070 9 93.44049196122484 16.798884742095954 5.840521242405528 0 0 0
5067 8 92.27887005017953 14.979565534230508 4.570937422243588 0 0 0
5127 8 92.30704383759695 18.638697460080245 4.584585302302557 0 0 0
5130 9 93.50144500855411 20.506758367302165 5.897583630138044 0 0 0
5197 7 107.46348624044964 22.450023536121936 7.336961186846779 0 0 0
4470 6 93.37593898383967 16.79298663225025 0.04283292303177121 0 0 0
4536 6 100.00056006100107 20.404089545638584 0.00566089082209127 0 0 0
5245 7 94.57240163968024 26.22842975861535 7.326566260518079 0 0 0
5198 7 104.31790582697717 24.194501872075048 7.3944380401029575 0 0 0
5125 7 94.48766844211997 18.618288390970314 7.177171441948687 0 0 0
5065 7 94.44846578738994 14.854439667499577 7.0572845708554155 0 0 0
5132 7 97.6768050374884 20.500679416426784 7.122673972938202 0 0 0
5072 7 97.6333279003587 16.775533280907336 7.096826186458168 0 0 0
4471 4 101.00088830957235 14.863200617923024 1.3441694105541107 0 0 0
4531 4 101.04113560325477 18.529557354596154 1.2063345267236552 0 0 0
5080 8 108.55879344052799 16.898392237162803 4.746098249403577 0 0 0
5140 8 108.48182616473912 20.629368627393994 4.753043623458096 0 0 0
5079 8 105.37375302612773 15.066894826002274 4.873604104588505 0 0 0
5139 8 105.35741455492328 18.687734484874053 4.920344843996988 0 0 0
4537 4 107.43387678011159 18.607767845471397 1.4889730171833764 0 0 0
5134 8 102.12211938174109 20.58492682095084 4.836102437202722 0 0 0
4477 4 107.3948766709611 14.80472829624004 1.3829157793413678 0 0 0
4538 4 104.25489828390496 20.393434349488476 1.2918329288265906 0 0 0
4478 4 104.22479980836056 16.650698718177235 1.4201067418136855 0 0 0
5074 8 102.12637079545651 16.941861530473 4.849221398911009 0 0 0
5082 9 106.46820750372974 16.87715759209558 6.193163705422256 0 0 0
5081 9 103.18269955603442 15.08413218518745 6.0553766050209115 0 0 0
5141 9 103.17646861155255 18.753474399247676 6.155933582413469 0 0 0
5142 9 106.41554125373641 20.51855877914397 6.117710746792854 0 0 0
5147 9 109.69970975909611 18.804949085263843 5.95727446248115 0 0 0
5087 9 109.59608831087753 15.049485824213514 5.99252953325374 0 0 0
4547 6 109.6086632648164 18.61301175595279 0.22512519449807733 0 0 0
4541 6 103.1883236723509 18.44934949385343 0.07065481711683215 0 0 0
4481 6 103.1534903378367 14.831615995663121 0.12089380662559505 0 0 0
4542 6 106.3897689818669 20.527895540939383 0.1393535660698248 0 0 0
4482 6 106.40017818276307 16.778133954963607 0.2268318968790626 0 0 0
4487 6 109.51701132266012 14.905938905590899 0.24498207883377235 0 0 0
5138 7 104.24572480250995 20.521031355550868 7.41280041251564 0 0 0
5071 7 100.988031607079 14.996618342154472 7.203022845397638 0 0 0
5077 7 107.47310133813544 14.968458644869546 7.367759085216015 0 0 0
5137 7 107.62204573103597 18.712286699011713 7.322434385162843 0 0 0
5078 7 104.30376777206928 16.819827898721776 7.310579934947744 0 0 0
5131 7 100.92063280222405 18.68422341901713 7.300732447392968 0 0 0
4656 6 99.85838257788512 27.946308861227543 0.33558901807101327 0 0 0
4585 4 94.4371141315378 22.38660458356895 1.3877292984520184 0 0 0
5188 8 95.70594257385821 24.384730820402122 4.895043981192881 0 0 0
5193 8 98.97416730909936 22.580909778992286 4.789249036863203 0 0 0
5248 8 95.69858581381558 27.995028378511982 4.8573020321499705 0 0 0
5253 8 98.91365389582658 26.207581843748677 4.886461325382537 0 0 0
4652 4 97.7320151368234 28.027105022001 1.6168333607562122 0 0 0
4592 4 97.67928848824803 24.172418950194686 1.4354239984450956 0 0 0
5195 9 96.78606429295814 22.41248676533467 5.941304189309019 0 0 0
5256 9 100.01712843350218 28.04658500858789 6.2358844387599675 0 0 0
5196 9 100.02688897205105 24.30312763705243 6.117545409675055 0 0 0
5255 9 96.77397333219332 26.1645517422065 6.162199633002165 0 0 0
4645 4 94.52858839383829 26.104839133203146 1.4565361197281712 0 0 0
5250 9 93.48595882712176 28.086297940767235 6.128946276527641 0 0 0
5190 9 93.52321998935791 24.29304591124238 6.129895377326657 0 0 0
5247 8 92.43878213801621 26.166919843518233 4.931953016675563 0 0 0
5187 8 92.50932669646747 22.450304990140967 4.820276844741227 0 0 0
4596 6 99.89235871312704 24.24226032608124 0.2350838500927853 0 0 0
4655 6 96.68507462956276 26.175651661217238 0.3009179212556584 0 0 0
4650 6 93.5666177594832 28.06373033606276 0.24484025641141707 0 0 0
4590 6 93.45245180647225 24.241361589009944 0.1213646091160442 0 0 0
4595 6 96.59335736867666 22.39236973732204 0.0828574531443954 0 0 0
5185 7 94.66286257575145 22.34569196797233 7.246492293062759 0 0 0
5192 7 97.88906492097554 24.22611843193544 7.278955020168035 0 0 0
5252 7 97.8151729179067 28.033103418514095 7.482374973550783 0 0 0
4591 4 100.95544009761126 22.265674779520047 1.308905449107703 0 0 0
5251 7 101.1284177887181 26.180425807844024 7.41471810891497 0 0 0
5258 7 104.37281251411976 27.943937232062687 7.381211268239506 0 0 0
5191 7 100.98659248594541 22.40373937132076 7.366408565292499 0 0 0
4651 4 101.04524078547894 26.053203645774897 1.4701649007636257 0 0 0
4667 6 109.61705531828488 26.059988004003138 0.09991621124598352 0 0 0
5202 9 106.3475381328696 24.231172431829215 6.074690048926927 0 0 0
4607 6 109.57934593850264 22.32353932124352 0.14452803962550767 0 0 0
5200 8 108.46581131583513 24.270744046678438 4.81653923767094 0 0 0
4601 6 103.15606696062753 22.357710395839533 0.14411572538366865 0 0 0
4597 4 107.39212812360981 22.376390285831842 1.4398852073690074 0 0 0
4661 6 103.22467673294881 26.02063954919264 0.24800591819853404 0 0 0
5194 8 102.17484973534825 24.227262979326017 5.00519741713165 0 0 0
5262 9 106.44006992429502 27.962519887478248 5.998040799054335 0 0 0
5267 9 109.68461137269558 26.109746811446684 5.95234830387402 0 0 0
5259 8 105.264326337897 26.04830064906939 4.785168265255439 0 0 0
4598 4 104.27959509617214 24.145487428018416 1.4286574071622942 0 0 0
5201 9 103.15401476238677 22.381874035204582 6.214841818068896 0 0 0
5254 8 102.23305434724347 27.927441398030428 5.003792012580972 0 0 0
4658 4 104.22306598830029 27.96335054134047 1.4526625903941122 0 0 0
5261 9 103.22092643783093 26.11160547932667 6.192098366721409 0 0 0
5257 7 107.58459229376042 26.159409813500194 7.196328080152867 0 0 0
4657 4 107.50698594713617 25.95143805727927 1.3241525799051554 0 0 0
