5877 2 124.83029734 63.3726 -6.3142815 0 0 0
5878 2 128.05866684 65.2365 -6.3142815 0 0 0
5879 3 122.678051 63.3726 -5.0313 0 0 0
5880 3 125.9064205 65.2365 -5.0313 0 0 0
5881 1 68.871892667 67.1004 -3.7483185 0 0 0
5882 1 65.643523167 68.9643 -3.7483185 0 0 0
5883 2 66.719646333 67.1004 -6.3142815 0 0 0
5884 2 69.948015834 68.9643 -6.3142815 0 0 0
5885 3 64.5674 67.1004 -5.0313 0 0 0
5886 3 67.7957695 68.9643 -5.0313 0 0 0
5887 1 75.32863167 67.1004 -3.7483185 0 0 0
5888 1 72.100262167 68.9643 -3.7483185 0 0 0
5889 2 73.176385334 67.1004 -6.3142815 0 0 0
5890 2 76.40475483 68.9643 -6.3142815 0 0 0
5891 3 71.024139 67.1004 -5.0313 0 0 0
5892 3 74.252508501 68.9643 -5.0313 0 0 0
5893 1 81.78537067 67.1004 -3.7483185 0 0 0
5894 1 78.55700117 68.9643 -3.7483185 0 0 0
5895 2 79.63312433 67.1004 -6.3142815 0 0 0
5896 2 82.86149384 68.9643 -6.3142815 0 0 0
5897 3 77.480878 67.1004 -5.0313 0 0 0
5898 3 80.7092475 68.9643 -5.0313 0 0 0
5899 1 88.24210967 67.1004 -3.7483185 0 0 0
5900 1 85.01374017 68.9643 -3.7483185 0 0 0
5901 2 86.08986334 67.1004 -6.3142815 0 0 0
5902 2 89.31823284 68.9643 -6.3142815 0 0 0
5903 3 83.937617 67.1004 -5.0313 0 0 0
5904 3 87.1659865 68.9643 -5.0313 0 0 0
5905 1 94.69884867 67.1004 -3.7483185 0 0 0
5906 1 91.47047917 68.9643 -3.7483185 0 0 0
5907 2 92.54660234 67.1004 -6.3142815 0 0 0
5908 2 95.77497184 68.9643 -6.3142815 0 0 0
5909 3 90.394356 67.1004 -5.0313 0 0 0
5910 3 93.6227255 68.9643 -5.0313 0 0 0
5911 1 101.15558767 67.1004 -3.7483185 0 0 0
5912 1 97.92721817 68.9643 -3.7483185 0 0 0
5913 2 99.00334134 67.1004 -6.3142815 0 0 0
5914 2 102.23171084 68.9643 -6.3142815 0 0 0
5915 3 96.851095 67.1004 -5.0313 0 0 0
5916 3 100.0794645 68.9643 -5.0313 0 0 0
5917 1 107.61232667 67.1004 -3.7483185 0 0 0
5918 1 104.38395717 68.9643 -3.7483185 0 0 0
5919 2 105.46008034 67.1004 -6.3142815 0 0 0
5920 2 108.68844984 68.9643 -6.3142815 0 0 0
5921 3 103.307834 67.1004 -5.0313 0 0 0
5922 3 106.5362035 68.9643 -5.0313 0 0 0
5923 1 114.06906567 67.1004 -3.7483185 0 0 0
5924 1 110.84069617 68.9643 -3.7483185 0 0 0
5925 2 111.91681934 67.1004 -6.3142815 0 0 0
5926 2 115.14518884 68.9643 -6.3142815 0 0 0
5927 3 109.764573 67.1004 -5.0313 0 0 0
5928 3 112.9929425 68.9643 -5.0313 0 0 0
5929 1 120.52580467 67.1004 -3.7483185 0 0 0
5930 1 117.29743517 68.9643 -3.7483185 0 0 0
5931 2 118.37355834 67.1004 -6.3142815 0 0 0
5932 2 121.60192784 68.9643 -6.3142815 0 0 0
5933 3 116.221312 67.1004 -5.0313 0 0 0
5934 3 119.4496815 68.9643 -5.0313 0 0 0
5935 1 126.98254367 67.1004 -3.7483185 0 0 0
5936 1 123.75417417 68.9643 -3.7483185 0 0 0
5937 2 124.83029734 67.1004 -6.3142815 0 0 0
5938 2 128.05866684 68.9643 -6.3142815 0 0 0
5939 3 122.678051 67.1004 -5.0313 0 0 0
5940 3 125.9064205 68.9643 -5.0313 0 0 0
5941 1 68.871892667 70.8282 -3.7483185 0 0 0
5942 1 65.643523167 72.6921 -3.7483185 0 0 0
5943 2 66.719646333 70.8282 -6.3142815 0 0 0
5944 2 69.948015834 72.6921 -6.3142815 0 0 0
5945 3 64.5674 70.8282 -5.0313 0 0 0
5946 3 67.7957695 72.6921 -5.0313 0 0 0
5947 1 75.32863167 70.8282 -3.7483185 0 0 0
5948 1 72.100262167 72.6921 -3.7483185 0 0 0
5949 2 73.176385334 70.8282 -6.3142815 0 0 0
5950 2 76.40475483 72.6921 -6.3142815 0 0 0
5951 3 71.024139 70.8282 -5.0313 0 0 0
5952 3 74.252508501 72.6921 -5.0313 0 0 0
5953 1 81.78537067 70.8282 -3.7483185 0 0 0
5954 1 78.55700117 72.6921 -3.7483185 0 0 0
5955 2 79.63312433 70.8282 -6.3142815 0 0 0
5956 2 82.86149384 72.6921 -6.3142815 0 0 0
5957 3 77.480878 70.8282 -5.0313 0 0 0
5958 3 80.7092475 72.6921 -5.0313 0 0 0
5959 1 88.24210967 70.8282 -3.7483185 0 0 0
5960 1 85.01374017 72.6921 -3.7483185 0 0 0
5961 2 86.08986334 70.8282 -6.3142815 0 0 0
5962 2 89.31823284 72.6921 -6.3142815 0 0 0
5963 3 83.937617 70.8282 -5.0313 0 0 0
5964 3 87.1659865 72.6921 -5.0313 0 0 0
5965 1 94.69884867 70.8282 -3.7483185 0 0 0
5966 1 91.47047917 72.6921 -3.7483185 0 0 0
5967 2 92.54660234 70.8282 -6.3142815 0 0 0
5968 2 95.77497184 72.6921 -6.3142815 0 0 0
5969 3 90.394356 70.8282 -5.0313 0 0 0
5970 3 93.6227255 72.6921 -5.0313 0 0 0
5971 1 101.15558767 70.8282 -3.7483185 0 0 0
5972 1 97.92721817 72.6921 -3.7483185 0 0 0
5973 2 99.00334134 70.8282 -6.3142815 0 0 0
5974 2 102.23171084 72.6921 -6.3142815 0 0 0
5975 3 96.851095 70.8282 -5.0313 0 0 0
5976 3 100.0794645 72.6921 -5.0313 0 0 0
5977 1 107.61232667 70.8282 -3.7483185 0 0 0
5978 1 104.38395717 72.6921 -3.7483185 0 0 0
5979 2 105.46008034 70.8282 -6.3142815 0 0 0
5980 2 108.68844984 72.6921 -6.3142815 0 0 0
5981 3 103.307834 70.8282 -5.0313 0 0 0
5982 3 106.5362035 72.6921 -5.0313 0 0 0
5983 1 114.06906567 70.8282 -3.7483185 0 0 0
5984 1 110.84069617 72.6921 -3.7483185 0 0 0
5985 2 111.91681934 70.8282 -6.3142815 0 0 0
5986 2 115.14518884 72.6921 -6.3142815 0 0 0
5987 3 109.764573 70.8282 -5.0313 0 0 0
5988 3 112.9929425 72.6921 -5.0313 0 0 0
5989 1 120.52580467 70.8282 -3.7483185 0 0 0
5990 1 117.29743517 72.6921 -3.7483185 0 0 0
5991 2 118.37355834 70.8282 -6.3142815 0 0 0
5992 2 121.60192784 72.6921 -6.3142815 0 0 0
5993 3 116.221312 70.8282 -5.0313 0 0 0
5994 3 119.4496815 72.6921 -5.0313 0 0 0
5995 1 126.98254367 70.8282 -3.7483185 0 0 0
5996 1 123.75417417 72.6921 -3.7483185 0 0 0
5997 2 124.83029734 70.8282 -6.3142815 0 0 0
5998 2 128.05866684 72.6921 -6.3142815 0 0 0
5999 3 122.678051 70.8282 -5.0313 0 0 0
6000 3 125.9064205 72.6921 -5.0313 0 0 0
6001 4 68.871892667 37.278 1.2829815 0 0 0
6002 4 65.643523167 39.1419 1.2829815 0 0 0
6003 5 66.719646333 37.278 -1.2829815 0 0 0
6004 5 69.948015834 39.1419 -1.2829815 0 0 0
6005 6 64.5674 37.278 0.0 0 0 0
6006 6 67.7957695 39.1419 0.0 0 0 0
6007 4 75.32863167 37.278 1.2829815 0 0 0
6008 4 72.100262167 39.1419 1.2829815 0 0 0
6009 5 73.176385334 37.278 -1.2829815 0 0 0
6010 5 76.40475483 39.1419 -1.2829815 0 0 0
6011 6 71.024139 37.278 0.0 0 0 0
6012 6 74.252508501 39.1419 0.0 0 0 0
6013 4 81.78537067 37.278 1.2829815 0 0 0
6014 4 78.55700117 39.1419 1.2829815 0 0 0
6015 5 79.63312433 37.278 -1.2829815 0 0 0
6016 5 82.86149384 39.1419 -1.2829815 0 0 0
6017 6 77.480878 37.278 0.0 0 0 0
6018 6 80.7092475 39.1419 0.0 0 0 0
6019 4 88.24210967 37.278 1.2829815 0 0 0
6020 4 85.01374017 39.1419 1.2829815 0 0 0
6021 5 86.08986334 37.278 -1.2829815 0 0 0
6022 5 89.31823284 39.1419 -1.2829815 0 0 0
6023 6 83.937617 37.278 0.0 0 0 0
6024 6 87.1659865 39.1419 0.0 0 0 0
6025 4 94.69884867 37.278 1.2829815 0 0 0
6026 4 91.47047917 39.1419 1.2829815 0 0 0
6027 5 92.54660234 37.278 -1.2829815 0 0 0
6028 5 95.77497184 39.1419 -1.2829815 0 0 0
6029 6 90.394356 37.278 0.0 0 0 0
6030 6 93.6227255 39.1419 0.0 0 0 0
6031 4 101.15558767 37.278 1.2829815 0 0 0
6032 4 97.92721817 39.1419 1.2829815 0 0 0
6033 5 99.00334134 37.278 -1.2829815 0 0 0
6034 5 102.23171084 39.1419 -1.2829815 0 0 0
6035 6 96.851095 37.278 0.0 0 0 0
6036 6 100.0794645 39.1419 0.0 0 0 0
6037 4 107.61232667 37.278 1.2829815 0 0 0
6038 4 104.38395717 39.1419 1.2829815 0 0 0
6039 5 105.46008034 37.278 -1.2829815 0 0 0
6040 5 108.68844984 39.1419 -1.2829815 0 0 0
6041 6 103.307834 37.278 0.0 0 0 0
6042 6 106.5362035 39.1419 0.0 0 0 0
6043 4 114.06906567 37.278 1.2829815 0 0 0
6044 4 110.84069617 39.1419 1.2829815 0 0 0
6045 5 111.91681934 37.278 -1.2829815 0 0 0
6046 5 115.14518884 39.1419 -1.2829815 0 0 0
6047 6 109.764573 37.278 0.0 0 0 0
6048 6 112.9929425 39.1419 0.0 0 0 0
6049 4 120.52580467 37.278 1.2829815 0 0 0
6050 4 117.29743517 39.1419 1.2829815 0 0 0
6051 5 118.37355834 37.278 -1.2829815 0 0 0
6052 5 121.60192784 39.1419 -1.2829815 0 0 0
6053 6 116.221312 37.278 0.0 0 0 0
6054 6 119.4496815 39.1419 0.0 0 0 0
6055 4 126.98254367 37.278 1.2829815 0 0 0
6056 4 123.75417417 39.1419 1.2829815 0 0 0
6057 5 124.83029734 37.278 -1.2829815 0 0 0
6058 5 128.05866684 39.1419 -1.2829815 0 0 0
6059 6 122.678051 37.278 0.0 0 0 0
6060 6 125.9064205 39.1419 0.0 0 0 0
6061 4 68.871892667 41.0058 1.2829815 0 0 0
6062 4 65.643523167 42.8697 1.2829815 0 0 0
6063 5 66.719646333 41.0058 -1.2829815 0 0 0
6064 5 69.948015834 42.8697 -1.2829815 0 0 0
6065 6 64.5674 41.0058 0.0 0 0 0
6066 6 67.7957695 42.8697 0.0 0 0 0
6067 4 75.32863167 41.0058 1.2829815 0 0 0
6068 4 72.100262167 42.8697 1.2829815 0 0 0
6069 5 73.176385334 41.0058 -1.2829815 0 0 0
6070 5 76.40475483 42.8697 -1.2829815 0 0 0
6071 6 71.024139 41.0058 0.0 0 0 0
6072 6 74.252508501 42.8697 0.0 0 0 0
6073 4 81.78537067 41.0058 1.2829815 0 0 0
6074 4 78.55700117 42.8697 1.2829815 0 0 0
6075 5 79.63312433 41.0058 -1.2829815 0 0 0
6076 5 82.86149384 42.8697 -1.2829815 0 0 0
6077 6 77.480878 41.0058 0.0 0 0 0
6078 6 80.7092475 42.8697 0.0 0 0 0
6079 4 88.24210967 41.0058 1.2829815 0 0 0
6080 4 85.01374017 42.8697 1.2829815 0 0 0
6081 5 86.08986334 41.0058 -1.2829815 0 0 0
6082 5 89.31823284 42.8697 -1.2829815 0 0 0
6083 6 83.937617 41.0058 0.0 0 0 0
6084 6 87.1659865 42.8697 0.0 0 0 0
6085 4 94.69884867 41.0058 1.2829815 0 0 0
6086 4 91.47047917 42.8697 1.2829815 0 0 0
6087 5 92.54660234 41.0058 -1.2829815 0 0 0
6088 5 95.77497184 42.8697 -1.2829815 0 0 0
6089 6 90.394356 41.0058 0.0 0 0 0
6090 6 93.6227255 42.8697 0.0 0 0 0
6091 4 101.15558767 41.0058 1.2829815 0 0 0
6092 4 97.92721817 42.8697 1.2829815 0 0 0
6093 5 99.00334134 41.0058 -1.2829815 0 0 0
6094 5 102.23171084 42.8697 -1.2829815 0 0 0
6095 6 96.851095 41.0058 0.0 0 0 0
6096 6 100.0794645 42.8697 0.0 0 0 0
6097 4 107.61232667 41.0058 1.2829815 0 0 0
6098 4 104.38395717 42.8697 1.2829815 0 0 0
6099 5 105.46008034 41.0058 -1.2829815 0 0 0
6100 5 108.68844984 42.8697 -1.2829815 0 0 0
6101 6 103.307834 41.0058 0.0 0 0 0
6102 6 106.5362035 42.8697 0.0 0 0 0
6103 4 114.06906567 41.0058 1.2829815 0 0 0
6104 4 110.84069617 42.8697 1.2829815 0 0 0
6105 5 111.91681934 41.0058 -1.2829815 0 0 0
6106 5 115.14518884 42.8697 -1.2829815 0 0 0
6107 6 109.764573 41.0058 0.0 0 0 0
6108 6 112.9929425 42.8697 0.0 0 0 0
6109 4 120.52580467 41.0058 1.2829815 0 0 0
6110 4 117.29743517 42.8697 1.2829815 0 0 0
6111 5 118.37355834 41.0058 -1.2829815 0 0 0
6112 5 121.60192784 42.8697 -1.2829815 0 0 0
6113 6 116.221312 41.0058 0.0 0 0 0
6114 6 119.4496815 42.8697 0.0 0 0 0
6115 4 126.98254367 41.0058 1.2829815 0 0 0
6116 4 123.75417417 42.8697 1.2829815 0 0 0
6117 5 124.83029734 41.0058 -1.2829815 0 0 0
6118 5 128.05866684 42.8697 -1.2829815 0 0 0
6119 6 122.678051 41.0058 0.0 0 0 0
6120 6 125.9064205 42.8697 0.0 0 0 0
6121 4 68.871892667 44.7336 1.2829815 0 0 0
6122 4 65.643523167 46.5975 1.2829815 0 0 0
6123 5 66.719646333 44.7336 -1.2829815 0 0 0
6124 5 69.948015834 46.5975 -1.2829815 0 0 0
6125 6 64.5674 44.7336 0.0 0 0 0
6126 6 67.7957695 46.5975 0.0 0 0 0
6127 4 75.32863167 44.7336 1.2829815 0 0 0
6128 4 72.100262167 46.5975 1.2829815 0 0 0
6129 5 73.176385334 44.7336 -1.2829815 0 0 0
6130 5 76.40475483 46.5975 -1.2829815 0 0 0
6131 6 71.024139 44.7336 0.0 0 0 0
6132 6 74.252508501 46.5975 0.0 0 0 0
6133 4 81.78537067 44.7336 1.2829815 0 0 0
6134 4 78.55700117 46.5975 1.2829815 0 0 0
6135 5 79.63312433 44.7336 -1.2829815 0 0 0
6136 5 82.86149384 46.5975 -1.2829815 0 0 0
6137 6 77.480878 44.7336 0.0 0 0 0
6138 6 80.7092475 46.5975 0.0 0 0 0
6139 4 88.24210967 44.7336 1.2829815 0 0 0
6140 4 85.01374017 46.5975 1.2829815 0 0 0
6141 5 86.08986334 44.7336 -1.2829815 0 0 0
6142 5 89.31823284 46.5975 -1.2829815 0 0 0
6143 6 83.937617 44.7336 0.0 0 0 0
6144 6 87.1659865 46.5975 0.0 0 0 0
6145 4 94.69884867 44.7336 1.2829815 0 0 0
6146 4 91.47047917 46.5975 1.2829815 0 0 0
6147 5 92.54660234 44.7336 -1.2829815 0 0 0
6148 5 95.77497184 46.5975 -1.2829815 0 0 0
6149 6 90.394356 44.7336 0.0 0 0 0
6150 6 93.6227255 46.5975 0.0 0 0 0
6151 4 101.15558767 44.7336 1.2829815 0 0 0
6152 4 97.92721817 46.5975 1.2829815 0 0 0
6153 5 99.00334134 44.7336 -1.2829815 0 0 0
6154 5 102.23171084 46.5975 -1.2829815 0 0 0
6155 6 96.851095 44.7336 0.0 0 0 0
6156 6 100.0794645 46.5975 0.0 0 0 0
6157 4 107.61232667 44.7336 1.2829815 0 0 0
6158 4 104.38395717 46.5975 1.2829815 0 0 0
6159 5 105.46008034 44.7336 -1.2829815 0 0 0
6160 5 108.68844984 46.5975 -1.2829815 0 0 0
6161 6 103.307834 44.7336 0.0 0 0 0
6162 6 106.5362035 46.5975 0.0 0 0 0
6163 4 114.06906567 44.7336 1.2829815 0 0 0
6164 4 110.84069617 46.5975 1.2829815 0 0 0
6165 5 111.91681934 44.7336 -1.2829815 0 0 0
6166 5 115.14518884 46.5975 -1.2829815 0 0 0
6167 6 109.764573 44.7336 0.0 0 0 0
6168 6 112.9929425 46.5975 0.0 0 0 0
6169 4 120.52580467 44.7336 1.2829815 0 0 0
6170 4 117.29743517 46.5975 1.2829815 0 0 0
6171 5 118.37355834 44.7336 -1.2829815 0 0 0
6172 5 121.60192784 46.5975 -1.2829815 0 0 0
6173 6 116.221312 44.7336 0.0 0 0 0
6174 6 119.4496815 46.5975 0.0 0 0 0
6175 4 126.98254367 44.7336 1.2829815 0 0 0
6176 4 123.75417417 46.5975 1.2829815 0 0 0
6177 5 124.83029734 44.7336 -1.2829815 0 0 0
6178 5 128.05866684 46.5975 -1.2829815 0 0 0
6179 6 122.678051 44.7336 0.0 0 0 0
6180 6 125.9064205 46.5975 0.0 0 0 0
6181 4 68.871892667 48.4614 1.2829815 0 0 0
6182 4 65.643523167 50.3253 1.2829815 0 0 0
6183 5 66.719646333 48.4614 -1.2829815 0 0 0
6184 5 69.948015834 50.3253 -1.2829815 0 0 0
6185 6 64.5674 48.4614 0.0 0 0 0
6186 6 67.7957695 50.3253 0.0 0 0 0
6187 4 75.32863167 48.4614 1.2829815 0 0 0
6188 4 72.100262167 50.3253 1.2829815 0 0 0
6189 5 73.176385334 48.4614 -1.2829815 0 0 0
6190 5 76.40475483 50.3253 -1.2829815 0 0 0
6191 6 71.024139 48.4614 0.0 0 0 0
6192 6 74.252508501 50.3253 0.0 0 0 0
6193 4 81.78537067 48.4614 1.2829815 0 0 0
6194 4 78.55700117 50.3253 1.2829815 0 0 0
6195 5 79.63312433 48.4614 -1.2829815 0 0 0
6196 5 82.86149384 50.3253 -1.2829815 0 0 0
6197 6 77.480878 48.4614 0.0 0 0 0
6198 6 80.7092475 50.3253 0.0 0 0 0
6199 4 88.24210967 48.4614 1.2829815 0 0 0
6200 4 85.01374017 50.3253 1.2829815 0 0 0
6201 5 86.08986334 48.4614 -1.2829815 0 0 0
6202 5 89.31823284 50.3253 -1.2829815 0 0 0
6203 6 83.937617 48.4614 0.0 0 0 0
6204 6 87.1659865 50.3253 0.0 0 0 0
6205 4 94.69884867 48.4614 1.2829815 0 0 0
6206 4 91.47047917 50.3253 1.2829815 0 0 0
6207 5 92.54660234 48.4614 -1.2829815 0 0 0
6208 5 95.77497184 50.3253 -1.2829815 0 0 0
6209 6 90.394356 48.4614 0.0 0 0 0
6210 6 93.6227255 50.3253 0.0 0 0 0
6211 4 101.15558767 48.4614 1.2829815 0 0 0
6212 4 97.92721817 50.3253 1.2829815 0 0 0
6213 5 99.00334134 48.4614 -1.2829815 0 0 0
6214 5 102.23171084 50.3253 -1.2829815 0 0 0
6215 6 96.851095 48.4614 0.0 0 0 0
6216 6 100.0794645 50.3253 0.0 0 0 0
6217 4 107.61232667 48.4614 1.2829815 0 0 0
6218 4 104.38395717 50.3253 1.2829815 0 0 0
6219 5 105.46008034 48.4614 -1.2829815 0 0 0
6220 5 108.68844984 50.3253 -1.2829815 0 0 0
6221 6 103.307834 48.4614 0.0 0 0 0
6222 6 106.5362035 50.3253 0.0 0 0 0
6223 4 114.06906567 48.4614 1.2829815 0 0 0
6224 4 110.84069617 50.3253 1.2829815 0 0 0
6225 5 111.91681934 48.4614 -1.2829815 0 0 0
6226 5 115.14518884 50.3253 -1.2829815 0 0 0
6227 6 109.764573 48.4614 0.0 0 0 0
6228 6 112.9929425 50.3253 0.0 0 0 0
6229 4 120.52580467 48.4614 1.2829815 0 0 0
6230 4 117.29743517 50.3253 1.2829815 0 0 0
6231 5 118.37355834 48.4614 -1.2829815 0 0 0
6232 5 121.60192784 50.3253 -1.2829815 0 0 0
6233 6 116.221312 48.4614 0.0 0 0 0
6234 6 119.4496815 50.3253 0.0 0 0 0
6235 4 126.98254367 48.4614 1.2829815 0 0 0
6236 4 123.75417417 50.3253 1.2829815 0 0 0
6237 5 124.83029734 48.4614 -1.2829815 0 0 0
6238 5 128.05866684 50.3253 -1.2829815 0 0 0
6239 6 122.678051 48.4614 0.0 0 0 0
6240 6 125.9064205 50.3253 0.0 0 0 0
6241 4 68.871892667 52.1892 1.2829815 0 0 0
6242 4 65.643523167 54.0531 1.2829815 0 0 0
6243 5 66.719646333 52.1892 -1.2829815 0 0 0
6244 5 69.948015834 54.0531 -1.2829815 0 0 0
6245 6 64.5674 52.1892 0.0 0 0 0
6246 6 67.7957695 54.0531 0.0 0 0 0
6247 4 75.32863167 52.1892 1.2829815 0 0 0
6248 4 72.100262167 54.0531 1.2829815 0 0 0
6249 5 73.176385334 52.1892 -1.2829815 0 0 0
6250 5 76.40475483 54.0531 -1.2829815 0 0 0
6251 6 71.024139 52.1892 0.0 0 0 0
6252 6 74.252508501 54.0531 0.0 0 0 0
6253 4 81.78537067 52.1892 1.2829815 0 0 0
6254 4 78.55700117 54.0531 1.2829815 0 0 0
6255 5 79.63312433 52.1892 -1.2829815 0 0 0
6256 5 82.86149384 54.0531 -1.2829815 0 0 0
6257 6 77.480878 52.1892 0.0 0 0 0
6258 6 80.7092475 54.0531 0.0 0 0 0
6259 4 88.24210967 52.1892 1.2829815 0 0 0
6260 4 85.01374017 54.0531 1.2829815 0 0 0
6261 5 86.08986334 52.1892 -1.2829815 0 0 0
6262 5 89.31823284 54.0531 -1.2829815 0 0 0
6263 6 83.937617 52.1892 0.0 0 0 0
6264 6 87.1659865 54.0531 0.0 0 0 0
6265 4 94.69884867 52.1892 1.2829815 0 0 0
6266 4 91.47047917 54.0531 1.2829815 0 0 0
6267 5 92.54660234 52.1892 -1.2829815 0 0 0
6268 5 95.77497184 54.0531 -1.2829815 0 0 0
6269 6 90.394356 52.1892 0.0 0 0 0
6270 6 93.6227255 54.0531 0.0 0 0 0
6271 4 101.15558767 52.1892 1.2829815 0 0 0
6272 4 97.92721817 54.0531 1.2829815 0 0 0
6273 5 99.00334134 52.1892 -1.2829815 0 0 0
6274 5 102.23171084 54.0531 -1.2829815 0 0 0
6275 6 96.851095 52.1892 0.0 0 0 0
6276 6 100.0794645 54.0531 0.0 0 0 0
6277 4 107.61232667 52.1892 1.2829815 0 0 0
6278 4 104.38395717 54.0531 1.2829815 0 0 0
6279 5 105.46008034 52.1892 -1.2829815 0 0 0
6280 5 108.68844984 54.0531 -1.2829815 0 0 0
6281 6 103.307834 52.1892 0.0 0 0 0
6282 6 106.5362035 54.0531 0.0 0 0 0
6283 4 114.06906567 52.1892 1.2829815 0 0 0
6284 4 110.84069617 54.0531 1.2829815 0 0 0
6285 5 111.91681934 52.1892 -1.2829815 0 0 0
6286 5 115.14518884 54.0531 -1.2829815 0 0 0
6287 6 109.764573 52.1892 0.0 0 0 0
6288 6 112.9929425 54.0531 0.0 0 0 0
6289 4 120.52580467 52.1892 1.2829815 0 0 0
6290 4 117.29743517 54.0531 1.2829815 0 0 0
6291 5 118.37355834 52.1892 -1.2829815 0 0 0
6292 5 121.60192784 54.0531 -1.2829815 0 0 0
6293 6 116.221312 52.1892 0.0 0 0 0
6294 6 119.4496815 54.0531 0.0 0 0 0
6295 4 126.98254367 52.1892 1.2829815 0 0 0
6296 4 123.75417417 54.0531 1.2829815 0 0 0
6297 5 124.83029734 52.1892 -1.2829815 0 0 0
6298 5 128.05866684 54.0531 -1.2829815 0 0 0
6299 6 122.678051 52.1892 0.0 0 0 0
6300 6 125.9064205 54.0531 0.0 0 0 0
6301 4 68.871892667 55.917 1.2829815 0 0 0
6302 4 65.643523167 57.7809 1.2829815 0 0 0
6303 5 66.719646333 55.917 -1.2829815 0 0 0
6304 5 69.948015834 57.7809 -1.2829815 0 0 0
6305 6 64.5674 55.917 0.0 0 0 0
6306 6 67.7957695 57.7809 0.0 0 0 0
6307 4 75.32863167 55.917 1.2829815 0 0 0
6308 4 72.100262167 57.7809 1.2829815 0 0 0
6309 5 73.176385334 55.917 -1.2829815 0 0 0
6310 5 76.40475483 57.7809 -1.2829815 0 0 0
6311 6 71.024139 55.917 0.0 0 0 0
6312 6 74.252508501 57.7809 0.0 0 0 0
6313 4 81.78537067 55.917 1.2829815 0 0 0
6314 4 78.55700117 57.7809 1.2829815 0 0 0
6315 5 79.63312433 55.917 -1.2829815 0 0 0
6316 5 82.86149384 57.7809 -1.2829815 0 0 0
6317 6 77.480878 55.917 0.0 0 0 0
6318 6 80.7092475 57.7809 0.0 0 0 0
6319 4 88.24210967 55.917 1.2829815 0 0 0
6320 4 85.01374017 57.7809 1.2829815 0 0 0
6321 5 86.08986334 55.917 -1.2829815 0 0 0
6322 5 89.31823284 57.7809 -1.2829815 0 0 0
6323 6 83.937617 55.917 0.0 0 0 0
6324 6 87.1659865 57.7809 0.0 0 0 0
6325 4 94.69884867 55.917 1.2829815 0 0 0
6326 4 91.47047917 57.7809 1.2829815 0 0 0
6327 5 92.54660234 55.917 -1.2829815 0 0 0
6328 5 95.77497184 57.7809 -1.2829815 0 0 0
6329 6 90.394356 55.917 0.0 0 0 0
6330 6 93.6227255 57.7809 0.0 0 0 0
6331 4 101.15558767 55.917 1.2829815 0 0 0
6332 4 97.92721817 57.7809 1.2829815 0 0 0
6333 5 99.00334134 55.917 -1.2829815 0 0 0
6334 5 102.23171084 57.7809 -1.2829815 0 0 0
6335 6 96.851095 55.917 0.0 0 0 0
6336 6 100.0794645 57.7809 0.0 0 0 0
6337 4 107.61232667 55.917 1.2829815 0 0 0
6338 4 104.38395717 57.7809 1.2829815 0 0 0
6339 5 105.46008034 55.917 -1.2829815 0 0 0
6340 5 108.68844984 57.7809 -1.2829815 0 0 0
6341 6 103.307834 55.917 0.0 0 0 0
6342 6 106.5362035 57.7809 0.0 0 0 0
6343 4 114.06906567 55.917 1.2829815 0 0 0
6344 4 110.84069617 57.7809 1.2829815 0 0 0
6345 5 111.91681934 55.917 -1.2829815 0 0 0
6346 5 115.14518884 57.7809 -1.2829815 0 0 0
6347 6 109.764573 55.917 0.0 0 0 0
6348 6 112.9929425 57.7809 0.0 0 0 0
6349 4 120.52580467 55.917 1.2829815 0 0 0
6350 4 117.29743517 57.7809 1.2829815 0 0 0
6351 5 118.37355834 55.917 -1.2829815 0 0 0
6352 5 121.60192784 57.7809 -1.2829815 0 0 0
6353 6 116.221312 55.917 0.0 0 0 0
6354 6 119.4496815 57.7809 0.0 0 0 0
6355 4 126.98254367 55.917 1.2829815 0 0 0
6356 4 123.75417417 57.7809 1.2829815 0 0 0
6357 5 124.83029734 55.917 -1.2829815 0 0 0
6358 5 128.05866684 57.7809 -1.2829815 0 0 0
6359 6 122.678051 55.917 0.0 0 0 0
6360 6 125.9064205 57.7809 0.0 0 0 0
6361 4 68.871892667 59.6448 1.2829815 0 0 0
6362 4 65.643523167 61.5087 1.2829815 0 0 0
6363 5 66.719646333 59.6448 -1.2829815 0 0 0
6364 5 69.948015834 61.5087 -1.2829815 0 0 0
6365 6 64.5674 59.6448 0.0 0 0 0
6366 6 67.7957695 61.5087 0.0 0 0 0
6367 4 75.32863167 59.6448 1.2829815 0 0 0
6368 4 72.100262167 61.5087 1.2829815 0 0 0
6369 5 73.176385334 59.6448 -1.2829815 0 0 0
6370 5 76.40475483 61.5087 -1.2829815 0 0 0
6371 6 71.024139 59.6448 0.0 0 0 0
6372 6 74.252508501 61.5087 0.0 0 0 0
6373 4 81.78537067 59.6448 1.2829815 0 0 0
6374 4 78.55700117 61.5087 1.2829815 0 0 0
6375 5 79.63312433 59.6448 -1.2829815 0 0 0
6376 5 82.86149384 61.5087 -1.2829815 0 0 0
6377 6 77.480878 59.6448 0.0 0 0 0
6378 6 80.7092475 61.5087 0.0 0 0 0
6379 4 88.24210967 59.6448 1.2829815 0 0 0
6380 4 85.01374017 61.5087 1.2829815 0 0 0
6381 5 86.08986334 59.6448 -1.2829815 0 0 0
6382 5 89.31823284 61.5087 -1.2829815 0 0 0
