328 2 31.281244461109345 20.541021972375567 -12.675493326416323 0 0 0
330 3 29.062343738225696 20.575110693217958 -11.605906267642315 0 0 0
332 1 33.35349363165609 20.567058749404474 -10.228218427474792 0 0 0
335 3 32.23925877049568 18.67675546526124 -11.33473253781678 0 0 0
385 1 30.06892291507351 22.36850188002691 -10.41483169154129 0 0 0
395 3 32.28418585246121 22.420146675617712 -11.487907822220661 0 0 0
393 2 34.43783127654857 22.442479847685156 -12.673096871381835 0 0 0
928 5 31.162377623231936 20.41313381780234 -7.054941777409627 0 0 0
333 2 34.28093265386172 18.64311277504033 -12.671631465273112 0 0 0
933 5 34.32999672780238 18.64227619084078 -7.129750850924596 0 0 0
993 5 34.36985858198894 22.30843591399563 -7.217779413510717 0 0 0
388 2 31.292119017462174 24.267387908003812 -12.8497963577053 0 0 0
390 3 29.101036100477668 24.321081570737732 -11.68515521960364 0 0 0
392 1 33.33329019731571 24.250122566570763 -10.285515034958504 0 0 0
445 1 30.100906103898808 26.248858807939783 -10.390534504840929 0 0 0
448 2 31.32187570255024 28.14318436890091 -12.770400540467916 0 0 0
452 1 33.43602244626288 27.934873011204736 -10.23432311953776 0 0 0
455 3 32.330798881681545 26.149327404315574 -11.63426362066032 0 0 0
505 1 30.122738219940924 29.898112550463278 -10.389285419556776 0 0 0
515 3 32.35292141762144 29.943503318927835 -11.492230340457402 0 0 0
453 2 34.50581063798308 26.157748100245126 -12.773888256566503 0 0 0
988 5 31.113014475539984 24.114175739603205 -7.128058844731499 0 0 0
1048 5 31.22082493649242 27.884065828211583 -7.053755906846746 0 0 0
513 2 34.47910477328581 29.914663984756565 -12.816573557261654 0 0 0
450 3 29.072946081444517 28.167915205152354 -11.66352863215753 0 0 0
1113 5 34.472018355666854 29.74568742033629 -7.165777574861607 0 0 0
1053 5 34.38036182371558 25.996783126556025 -6.98747374802979 0 0 0
508 2 31.212609958384032 31.780291042547987 -12.653790299541877 0 0 0
510 3 29.00807631527041 31.815584233665295 -11.508325846984498 0 0 0
512 1 33.404564750967566 31.822496613952016 -10.317569176179397 0 0 0
565 1 30.119075898164525 33.68763139684414 -10.311185372689856 0 0 0
568 2 31.245243562970987 35.51160653596371 -12.777478315551884 0 0 0
572 1 33.3475238636843 35.5346209152494 -10.300419356524744 0 0 0
575 3 32.22946803519732 33.71040634219027 -11.50435643917116 0 0 0
1168 5 31.09603487678235 35.37031949548666 -7.173629750204186 0 0 0
1108 5 31.278813899421632 31.59291709118856 -7.02820486891694 0 0 0
573 2 34.47209227797362 33.706684879430085 -12.600364510220972 0 0 0
570 3 29.05067504154552 35.46556832731614 -11.673713207926527 0 0 0
1173 5 34.576393512105895 33.51762848574037 -7.147660644080554 0 0 0
925 4 30.156852684059817 18.569332840444297 -4.505881514430252 0 0 0
932 4 33.412626419635565 20.501898682322874 -4.625051337637395 0 0 0
935 6 32.26374411856589 18.534681982438908 -5.785000149922795 0 0 0
985 4 30.180039742884755 22.276584030846326 -4.547182982620962 0 0 0
995 6 32.225253550264284 22.31776902825988 -5.923213455675576 0 0 0
1528 8 31.105239478831816 20.532329145689292 -1.1512306816918467 0 0 0
930 6 29.075320834599573 20.425656707144235 -5.702730996036343 0 0 0
1593 8 34.25577496330651 22.322118871763532 -1.1382964387178827 0 0 0
1533 8 34.374532160798694 18.499168662817887 -1.4196503992472846 0 0 0
1535 9 32.25503510049902 18.584647746809996 -0.06971863094406695 0 0 0
1715 9 32.18778836584173 29.846658093993938 -0.23999450025476984 0 0 0
1713 8 34.26403543653562 29.857958478197073 -1.473720337357634 0 0 0
990 6 29.020009439984477 24.237197730585038 -5.688314636898358 0 0 0
1050 6 29.05811096049506 27.825015250254697 -5.749309094382867 0 0 0
992 4 33.34554790493098 24.051661363239003 -4.586541141157545 0 0 0
1045 4 30.215413186225092 26.037514023781824 -4.454868003828949 0 0 0
1052 4 33.38157158854527 27.793560582348714 -4.628327420325106 0 0 0
1055 6 32.2601315230789 25.943022272812506 -5.868759571226244 0 0 0
1115 6 32.30537728397795 29.75173137307627 -5.799664697142187 0 0 0
1588 8 31.03378839323644 24.176356487052615 -1.1957780309782367 0 0 0
1648 8 30.992942755940412 27.942647369469103 -1.2898911066640335 0 0 0
1105 4 30.156936334148057 29.75764755590161 -4.560960706442157 0 0 0
1653 8 34.30704836350369 26.01151577093166 -1.2668597299895394 0 0 0
1650 9 28.89159338514935 27.896649837087992 -0.011015474207271371 0 0 0
1775 9 32.19986313913555 33.403963984757866 -0.2072880796992884 0 0 0
1770 9 29.05681982993738 35.20075904583552 -0.042945031395149595 0 0 0
1110 6 29.005811636335153 31.502375102640634 -5.885594762930972 0 0 0
1710 9 28.98519601539288 31.568713688193156 -0.05868128282762446 0 0 0
1112 4 33.35741037801977 31.6640541293276 -4.678931895611089 0 0 0
1172 4 33.47248397707466 35.463462751527366 -4.687481230187635 0 0 0
1768 8 31.196891641715332 35.38000917365922 -1.3490196029199066 0 0 0
1170 6 29.038148934999708 35.470822608738565 -5.887778174627797 0 0 0
1175 6 32.35509639596634 33.59468493771786 -5.812821553994515 0 0 0
1708 8 30.9531413191516 31.639585728524615 -1.465740414801832 0 0 0
1165 4 30.121785574876586 33.54495525336405 -4.745965354876126 0 0 0
1773 8 34.39667877568775 33.51035787250679 -1.431294085776601 0 0 0
1525 7 30.138747646981216 18.49859678431625 1.2432063358005778 0 0 0
1532 7 33.26324871333736 20.40187033165768 1.202985242354156 0 0 0
1585 7 30.018628819259092 22.328946472684137 1.4190552338278473 0 0 0
2128 11 31.21553356682726 20.42030985724474 4.489375547797243 0 0 0
2130 12 29.12609070548688 20.484537060136564 5.781425889703697 0 0 0
2135 12 32.290284052527774 18.61830416650696 5.724063634391759 0 0 0
2195 12 32.269531416526206 22.31458090570618 5.8246918971653505 0 0 0
2133 11 34.42213205330035 18.6479245299676 4.4044845260565415 0 0 0
2193 11 34.374224228810306 22.261937945658435 4.44333005598251 0 0 0
1595 9 32.152778305211214 22.34310246543162 0.14848659466041153 0 0 0
1530 9 29.038165654855504 20.43701709611354 0.11030601525920596 0 0 0
1592 7 33.359240198959945 24.21769883001503 1.2602125763116725 0 0 0
1645 7 29.911795891272764 26.138542736066476 1.2328059232708923 0 0 0
1652 7 33.30765307883176 28.020731201105924 1.0576574799471812 0 0 0
2188 11 31.24478473281111 24.225675056329273 4.629846096476978 0 0 0
2190 12 29.10188439123951 24.197639578368353 5.80166281080831 0 0 0
2248 11 30.98066553630073 28.029818227257387 4.449332881540983 0 0 0
2250 12 28.943150503055662 28.0160542657405 5.7782817985935235 0 0 0
2255 12 32.181647579095866 26.140819861129334 5.672430362643847 0 0 0
2315 12 32.16588587067458 29.908035205837198 5.790080181123752 0 0 0
2313 11 34.33369119091778 29.958329296097663 4.477038624607902 0 0 0
1705 7 30.05809400229964 29.7487223342769 1.1796552932391207 0 0 0
2253 11 34.33447969998981 26.14583031387936 4.447742098150699 0 0 0
1655 9 32.1481676330754 26.049661484084336 0.02793918267585803 0 0 0
1590 9 28.847703089230205 24.19206863783095 0.13113008743210183 0 0 0
2373 11 34.371331057597025 33.59047598083169 4.609418835009975 0 0 0
1712 7 33.284231614549654 31.656908028923176 1.1187550254295657 0 0 0
1765 7 30.141632083316484 33.40120832767451 1.194056456731413 0 0 0
1772 7 33.22956387762129 35.33584654287248 1.0849356991551233 0 0 0
2308 11 31.188268423298688 31.823347752492083 4.518609915336045 0 0 0
2310 12 29.04484800946538 31.70294913866139 5.809121086636423 0 0 0
2368 11 31.119089803502874 35.41140712212514 4.505937003194411 0 0 0
2370 12 29.05919192836004 35.4129327759617 5.795563455514279 0 0 0
2375 12 32.19882755369165 33.62352598877252 5.856702582974722 0 0 0
2125 10 30.21456040313868 18.6480380542577 7.038270306509932 0 0 0
2132 10 33.405943092549585 20.559870718774274 6.982411940230951 0 0 0
2185 10 30.142421675387556 22.329941114968253 7.007513757633122 0 0 0
2725 13 30.34895624263845 18.6274217440891 12.869346970517235 0 0 0
2728 14 31.1224922461862 20.58563115234287 10.410203498283108 0 0 0
2730 15 29.137856387736164 20.528495431012168 11.813305468714036 0 0 0
2732 13 33.382381007635765 20.461296835751774 12.811174668978898 0 0 0
2735 15 32.28420364942378 18.628620520538828 11.439989536457032 0 0 0
2785 13 30.244899193154748 22.394188135479297 13.014855592934541 0 0 0
2795 15 32.25587294631793 22.366682551144876 11.61434098124378 0 0 0
2793 14 34.3186650934575 22.46390137887512 10.2550714007339 0 0 0
2733 14 34.40587693323665 18.63378163677396 10.226431095363685 0 0 0
2245 10 30.07383450760937 26.18476460420367 7.028863643397941 0 0 0
2192 10 33.37973011728842 24.31868168524384 6.973015610457042 0 0 0
2252 10 33.25350590073918 28.022857803667446 6.908344175390229 0 0 0
2305 10 30.00402607023818 29.897407430230448 7.08906826341294 0 0 0
2915 15 32.221457539621994 29.784400032730975 11.489487670174595 0 0 0
2788 14 31.04523843666785 24.19396117829138 10.416390179030426 0 0 0
2790 15 29.09391473756608 24.30574848160362 11.785981769518731 0 0 0
2792 13 33.332417901449915 24.244745926150603 12.833982770223813 0 0 0
2845 13 30.231267671176983 26.24726768620057 12.902094963375571 0 0 0
2848 14 31.149241924530834 27.94284709731484 10.221090989989266 0 0 0
2850 15 29.096953250166152 28.046766092873877 11.658196493567212 0 0 0
2852 13 33.36035206568029 27.9517328902142 12.830219232613308 0 0 0
2855 15 32.35032911532362 26.17448706245238 11.57245399293795 0 0 0
2905 13 30.064037818287893 29.94725828953967 12.817668061315763 0 0 0
2853 14 34.47460604851506 26.285880171901518 10.394861951908156 0 0 0
2913 14 34.40440074380801 29.892711257662572 10.289990615990625 0 0 0
2912 13 33.31736482304411 31.766296895460727 12.639137705931066 0 0 0
2973 14 34.40801093560825 33.660031147765665 10.146792845908562 0 0 0
2372 10 33.37441609145191 35.593257041048204 7.0220168434598715 0 0 0
2975 15 32.29839874258907 33.623250239047756 11.444018653584575 0 0 0
2910 15 29.103414942162733 31.818700519977423 11.607775271544146 0 0 0
2970 15 28.986522519727206 35.548202933628794 11.566435001149857 0 0 0
2968 14 31.1734102105187 35.54645142803825 10.382392604764368 0 0 0
2365 10 30.09015073002591 33.57604745755907 7.105038268260301 0 0 0
2312 10 33.34407124063453 31.671586485377095 7.030852535093235 0 0 0
2965 13 30.20075670954523 33.72782612188398 12.790608672751121 0 0 0
2908 14 31.20851210896588 31.712313500605152 10.247420324207022 0 0 0
2972 13 33.43721102014916 35.40978042053813 12.707882290352506 0 0 0
31 1 36.74470183520759 0.147818876540892 -10.286123539073966 0 0 0
34 2 37.5797096000467 1.8218086520001688 -12.83931038962051 0 0 0
36 3 35.5213481221158 1.8193099220269138 -11.605406657893667 0 0 0
38 1 39.77413971168203 1.9088256571621367 -10.384484650944097 0 0 0
41 3 38.78360878520153 0.031760835758153416 -11.616850956494286 0 0 0
91 1 36.55299755307383 3.6854509868817034 -10.305570195994902 0 0 0
101 3 38.701321077953445 3.7804628325150436 -11.587576789610518 0 0 0
634 5 37.706205866041984 1.906749829829694 -7.099589134555359 0 0 0
94 2 37.60926285279868 5.598594943975727 -12.909180050356648 0 0 0
96 3 35.50092254567982 5.538277793320101 -11.631279948782414 0 0 0
98 1 39.6947566053359 5.671512359028136 -10.343783892083417 0 0 0
151 1 36.55981016844688 7.465766247777947 -10.389391333583022 0 0 0
154 2 37.55965529496214 9.236883224989835 -13.08687045765387 0 0 0
156 3 35.414344462353576 9.244514479618484 -11.798075794145328 0 0 0
158 1 39.67966685363517 9.423867143680809 -10.569181908510004 0 0 0
161 3 38.646647760839684 7.467887723729723 -11.639463813869003 0 0 0
211 1 36.45409259624022 11.17443695804249 -10.553000437419456 0 0 0
221 3 38.634704474337354 11.224362397873785 -11.913867529721083 0 0 0
694 5 37.71749287361654 5.549568082369345 -7.123772462190865 0 0 0
754 5 37.66868503595448 9.402291854277204 -7.182070246719068 0 0 0
214 2 37.51956673777449 13.104259508420814 -13.002080960344296 0 0 0
216 3 35.46416510863739 13.108497592647808 -11.74206807664514 0 0 0
218 1 39.72281986852272 13.06034699413129 -10.61615698932505 0 0 0
271 1 36.49679814436067 14.924101634686359 -10.445644090795252 0 0 0
274 2 37.656037932097746 16.87449837768076 -12.801943888478855 0 0 0
276 3 35.46531109722067 16.84380118162579 -11.6234438286492 0 0 0
278 1 39.81940834392036 16.711222579861136 -10.47737096183968 0 0 0
281 3 38.62706726992822 14.913158379299905 -11.744302641102557 0 0 0
814 5 37.78555037062985 13.101784240633332 -7.157571668384212 0 0 0
874 5 37.7151938181494 16.724390303877367 -7.0838340479285336 0 0 0
631 4 36.61824452970319 -0.0190092808240417 -4.587677832288893 0 0 0
636 6 35.54211933935497 1.8848060518816876 -5.815527654445571 0 0 0
638 4 39.857363640652395 1.8152288738878983 -4.557415884631584 0 0 0
641 6 38.77514309301216 0.04277600013140294 -5.841470052675673 0 0 0
691 4 36.61440185947389 3.774403918086228 -4.528746394037732 0 0 0
701 6 38.71358099184902 3.724503906257459 -5.764377830618471 0 0 0
1234 8 37.55652486217544 1.9193160124173843 -1.1346943971763173 0 0 0
1236 9 35.38944339408788 1.8997564937090716 -0.015355077544226527 0 0 0
1294 8 37.662480069166115 5.516817364143522 -1.0952431289001137 0 0 0
696 6 35.52731190778319 5.606303199619 -5.887265425755154 0 0 0
698 4 39.83600868850293 5.665262715193889 -4.597260121047833 0 0 0
751 4 36.63896121797669 7.45693898411467 -4.712332615185687 0 0 0
756 6 35.55155857572739 9.433191782868999 -5.841527176705651 0 0 0
758 4 39.742848890279106 9.376550662308853 -4.71443829028299 0 0 0
761 6 38.7684336622701 7.422117326215887 -5.994769933797972 0 0 0
811 4 36.51536922618573 11.338002789439455 -4.65018212795118 0 0 0
821 6 38.725581271137656 11.316010941519778 -5.822324507842744 0 0 0
1354 8 37.62624446393785 9.257155697413088 -1.3520277119572004 0 0 0
1421 9 38.69168452528934 11.189964257566356 -0.1421213166728316 0 0 0
1356 9 35.5161932065889 9.358002476862158 -0.06918712648762788 0 0 0
1474 8 37.585335852833694 16.680395291943523 -1.3927445410121198 0 0 0
1481 9 38.60280380150957 14.854055178376708 -0.1097228382078863 0 0 0
818 4 39.844347519789004 13.08468410543949 -4.508577205315515 0 0 0
876 6 35.45647692153668 16.78785610420117 -5.924807898754083 0 0 0
1416 9 35.51154896623724 13.024231390754355 -0.0451341486082072 0 0 0
1476 9 35.430565834373404 16.665199265485594 -0.18337923786961052 0 0 0
1414 8 37.60763749893058 13.034264486055562 -1.4291785597782856 0 0 0
871 4 36.61350205360735 14.939801866853928 -4.717504385573386 0 0 0
881 6 38.78808670142145 14.885505282764937 -5.879865674229925 0 0 0
878 4 39.925032409801034 16.710796717928094 -4.524819864157697 0 0 0
816 6 35.536598104551345 13.122126238177456 -5.985231606780245 0 0 0
1361 9 38.68663068164495 7.440352957257907 -0.0018140527209004418 0 0 0
1231 7 36.51043212444624 0.024459850911285403 1.1720018380289445 0 0 0
1238 7 39.7934823678324 1.8109321295360001 1.3834519011819053 0 0 0
1291 7 36.53904841968636 3.661832418413478 1.2654257085751703 0 0 0
1834 11 37.55784148133103 1.815491711215157 4.4564664739722755 0 0 0
1836 12 35.399080343459445 1.8919562897735975 5.56220336040658 0 0 0
1841 12 38.673861487016694 -0.005736444046886022 5.6916403973757665 0 0 0
1901 12 38.73278875916012 3.6393063979870792 5.64483702985344 0 0 0
1241 9 38.691846078785176 0.012561033221659284 0.029650200783993445 0 0 0
1301 9 38.69646428001791 3.6825354980069895 0.14014849800317725 0 0 0
1298 7 39.76453607424938 5.547378512334224 1.3285145246343113 0 0 0
1351 7 36.57442345499105 7.503855379511844 1.204381126044415 0 0 0
1358 7 39.779262083293375 9.43827864053903 1.0960577658415933 0 0 0
1411 7 36.59409589458897 11.182498579255393 1.184262385470061 0 0 0
1894 11 37.73756528245802 5.574538119859962 4.476158912050499 0 0 0
1896 12 35.58904232646797 5.531415577876846 5.67010236607163 0 0 0
1954 11 37.783872002887335 9.220103651445026 4.523032190569518 0 0 0
1956 12 35.67039173017791 9.315435508998863 5.780142327719276 0 0 0
1961 12 38.895716508955374 7.325172810550019 5.737064699133121 0 0 0
2021 12 38.789552934304545 11.137151285626047 5.72730227978675 0 0 0
2614 14 37.703458704284316 13.2563179622423 10.32367465924814 0 0 0
1296 9 35.47579965075603 5.603503546942343 0.024537341695600855 0 0 0
1418 7 39.7776412103096 12.96715821784755 1.1137351521642722 0 0 0
1471 7 36.520562678665314 14.874984910332607 1.2627062641048745 0 0 0
1478 7 39.74481025676535 16.72498860989771 1.1783502533887928 0 0 0
2014 11 37.7649743145836 13.004627446932014 4.311182634832388 0 0 0
2016 12 35.61547370839664 12.991446715146553 5.640527028598124 0 0 0
2074 11 37.66571038902249 16.730238266493362 4.398501896980147 0 0 0
2076 12 35.56150796078055 16.753872675300244 5.6392349475694745 0 0 0
2081 12 38.76813088274355 14.863308847047414 5.602123091128859 0 0 0
2018 10 39.949352988718296 13.061140805289622 6.918178733836882 0 0 0
2078 10 39.84089010121869 16.81321855046538 6.86352605576407 0 0 0
2071 10 36.628037972330155 14.939918340379283 6.84607527025192 0 0 0
1891 10 36.57832497526782 3.6229904895945353 6.904842529632241 0 0 0
1838 10 39.90061771227263 1.8377402762786792 6.852028018209601 0 0 0
1831 10 36.51593841478455 0.06979889483294086 6.914597205313243 0 0 0
2431 13 36.60302538697185 0.08296385349015573 12.706249838546663 0 0 0
2434 14 37.727353291769575 2.0107175794250596 10.289059098262998 0 0 0
2436 15 35.50560690095207 2.007323177390935 11.477276870560921 0 0 0
2438 13 39.89389811846571 1.918566801953919 12.590146750584779 0 0 0
2441 15 38.74073350122273 0.12266778906751206 11.447008422623544 0 0 0
2491 13 36.601426787795944 3.8162144666736224 12.746673224318242 0 0 0
2501 15 38.834014049136925 3.8436925480629456 11.477790611913111 0 0 0
1958 10 39.829099359675894 9.280917795233014 7.04428755601289 0 0 0
1951 10 36.69914548387421 7.417994267108568 6.9071115543743895 0 0 0
1898 10 39.88154452273271 5.484288478100224 6.9083450822322705 0 0 0
2011 10 36.67646886516762 11.183887784077521 6.981262665930457 0 0 0
2498 13 39.81156323339887 5.743919610253067 12.756360011966846 0 0 0
2621 15 38.771172349969405 11.390611287491796 11.539490675477163 0 0 0
2611 13 36.638019125016065 11.228191388168245 12.807379418020473 0 0 0
2494 14 37.70325323543049 5.797997080807025 10.357945324913448 0 0 0
2496 15 35.52473246074575 5.689939764361875 11.532775369215543 0 0 0
2551 13 36.55360414977781 7.651947691936322 12.791465141941426 0 0 0
2554 14 37.73783497104743 9.504366913476382 10.333888351688717 0 0 0
2556 15 35.51549107293141 9.509970602289926 11.445064819962239 0 0 0
2558 13 39.88934695546688 9.541296847036064 12.802729319260097 0 0 0
2561 15 38.76306891545389 7.65124395906105 11.59209460901941 0 0 0
2676 15 35.60835115811807 16.785594291995352 11.442796220684468 0 0 0
2678 13 39.83962410946821 17.015117242506168 12.710861280665428 0 0 0
2681 15 38.814214873138006 15.140019702491237 11.545846783846404 0 0 0
2674 14 37.7764132067244 16.86114415922618 10.248137143410178 0 0 0
2618 13 39.82583871643339 13.222905046894844 12.837221381717288 0 0 0
2671 13 36.62702051383626 15.004726731825514 12.876906178566387 0 0 0
2616 15 35.57832994923079 13.144163335697103 11.613855847137836 0 0 0
331 1 36.57987952355329 18.614381445044117 -10.225958167951937 0 0 0
334 2 37.61775718707939 20.580497820580025 -12.6784286666698 0 0 0
336 3 35.50617082321026 20.532156251064396 -11.465608526170133 0 0 0
338 1 39.93401436122595 20.465599538065778 -10.379405724304583 0 0 0
341 3 38.69245499646512 18.643132504941473 -11.509585201755458 0 0 0
391 1 36.57543964877003 22.39219545417068 -10.218814335597296 0 0 0
401 3 38.741580294882596 22.392957036269156 -11.578322535191077 0 0 0
934 5 37.71391230839565 20.290489276927033 -7.1380234072699595 0 0 0
394 2 37.60433313893248 24.157022368210782 -12.887344672610773 0 0 0
396 3 35.549793558801326 24.18833181066486 -11.549059868516537 0 0 0
398 1 39.77344421290032 24.265786613843705 -10.40123856962097 0 0 0
451 1 36.61580684982913 26.147010283837428 -10.445470408226228 0 0 0
454 2 37.8080106601191 28.017719088449585 -12.834091737006903 0 0 0
456 3 35.54271010090203 28.05769448204305 -11.628469058618965 0 0 0
458 1 39.662828354144004 27.952119401039205 -10.454489771680864 0 0 0
461 3 38.73918035011779 26.058392235243968 -11.70493565713135 0 0 0
511 1 36.594000918590204 29.788221636305487 -10.34113847625283 0 0 0
521 3 38.76724769770585 29.91318498243422 -11.618883018193406 0 0 0
994 5 37.65012809662155 24.09102068291521 -7.134712360304144 0 0 0
1054 5 37.720673327719844 27.932887396912566 -7.122999927536329 0 0 0
514 2 37.60754997481999 31.795569333648075 -12.815103499519278 0 0 0
516 3 35.51317277710124 31.779772304666196 -11.495527587096786 0 0 0
518 1 39.78520856073198 31.736817958439428 -10.282099297263825 0 0 0
571 1 36.68724675155531 33.65546748930843 -10.212751382685294 0 0 0
574 2 37.63490204134415 35.46425827614207 -12.804658664634077 0 0 0
576 3 35.55543055865256 35.56205074228422 -11.485539114815541 0 0 0
578 1 39.77878545257529 35.49684933465792 -10.369219883053436 0 0 0
581 3 38.745896590724726 33.568145662771066 -11.585568999009995 0 0 0
1114 5 37.724654163417 31.72594761481212 -7.098365747854984 0 0 0
1174 5 37.7391337740847 35.35626699163525 -7.075502329645057 0 0 0
931 4 36.58585222361954 18.674750993564786 -4.7298074482593275 0 0 0
936 6 35.520515696057664 20.43399545926594 -5.99323989886168 0 0 0
938 4 39.87122232055186 20.449391815925562 -4.660399349998734 0 0 0
941 6 38.85197333866598 18.5490572423842 -5.822440896045936 0 0 0
991 4 36.53621948345259 22.21711410137962 -4.64608426566472 0 0 0
1001 6 38.72240355351357 22.226798671219875 -5.920301752861683 0 0 0
1534 8 37.53170922087337 20.359139294235124 -1.279291354772025 0 0 0
1541 9 38.65249203749533 18.55218049609364 -0.10453777937276071 0 0 0
1536 9 35.30362724759212 20.38487630003733 -0.10592503743210838 0 0 0
1721 9 38.6248144886102 29.870663664121384 -0.22693540028591844 0 0 0
1594 8 37.60424710151469 24.188346293597974 -1.28906785775246 0 0 0
996 6 35.41681294924214 24.00568350777192 -5.885876258832868 0 0 0
998 4 39.818322975760765 24.120807728999594 -4.710471310460826 0 0 0
1051 4 36.57250400056706 25.948524383954215 -4.772970289965172 0 0 0
1056 6 35.56494628486085 27.88520267148597 -5.854790452824343 0 0 0
1058 4 39.85010238144911 27.890884623856735 -4.58544482281402 0 0 0
1061 6 38.75720465403518 25.995079669142555 -5.884740676296072 0 0 0
1111 4 36.54562378822884 29.692516778021517 -4.546193032706387 0 0 0
1121 6 38.75432722899083 29.782567692161283 -5.736892646446717 0 0 0
1654 8 37.55477337322869 28.036548891879985 -1.3660058375625472 0 0 0
1661 9 38.68675130992099 26.13315040496247 -0.15171867627083616 0 0 0
1596 9 35.37060758971735 24.127644655840673 -0.05763435576723846 0 0 0
1656 9 35.394338208689845 27.987084839508732 -0.2527659039280529 0 0 0
1776 9 35.45459329973559 35.47473257164579 -0.20295021732967744 0 0 0
1774 8 37.67703736396097 35.44846324424283 -1.3144592275615625 0 0 0
1178 4 39.70505116737336 35.47362913014171 -4.602870540038137 0 0 0
1181 6 38.72052571455326 33.51745011323536 -5.766732605444222 0 0 0
1714 8 37.62826345193235 31.799253720350947 -1.422841297321895 0 0 0
1116 6 35.534200546557 31.640934647137797 -5.862113747524442 0 0 0
1176 6 35.59377380016956 35.41387396254055 -5.88076805647466 0 0 0
1171 4 36.53391697012437 33.52071159281159 -4.547438651152842 0 0 0
1118 4 39.89768736612985 31.6136299129487 -4.520587532645411 0 0 0
1781 9 38.71289682402113 33.55655873615806 -0.1164566320497437 0 0 0
1716 9 35.412640764769534 31.724432409088195 -0.20525921587164334 0 0 0
1531 7 36.426260751074665 18.605665794649166 1.130904574604859 0 0 0
1538 7 39.6350783795537 20.306231321890746 1.212558985659275 0 0 0
1591 7 36.37810132835274 22.268454278599222 1.1614835759076874 0 0 0
2134 11 37.62578051930965 20.43887981626581 4.216283697493249 0 0 0
2136 12 35.57803860842021 20.449144599233918 5.6697968499555484 0 0 0
2141 12 38.78612320536371 18.618600647253746 5.5046460613319175 0 0 0
2201 12 38.597762087045766 22.394034968513594 5.421245998766099 0 0 0
2191 10 36.57653058631521 22.366720801504275 6.87080838050043 0 0 0
2138 10 39.746114942378675 20.57739972554897 6.714740993154092 0 0 0
1601 9 38.573821938659385 22.242136469495623 0.0331613334906932 0 0 0
2194 11 37.57302258519776 24.34596207542133 4.306218247245814 0 0 0
2196 12 35.43692977365484 24.29273039026392 5.64419834444313 0 0 0
1598 7 39.673875219031 24.297982261884467 1.1463991321672669 0 0 0
1651 7 36.498640558166116 26.12258875322144 0.9541522227699458 0 0 0
1658 7 39.75724892848653 28.039171793065574 1.087358467434456 0 0 0
1711 7 36.46094803293719 29.817944737991535 1.024469812267086 0 0 0
2254 11 37.54144694108889 28.002217092028715 4.393961209170801 0 0 0
2256 12 35.4621469730502 28.008708361944134 5.722314728888055 0 0 0
2261 12 38.61967608377767 26.098544389214933 5.60929815357643 0 0 0
2321 12 38.579052690857694 29.907037331295683 5.574697199724783 0 0 0
2198 10 39.686741624974935 24.201654961635715 6.763601751104137 0 0 0
2251 10 36.48904514780091 26.124865995151797 6.83631901755356 0 0 0
2318 10 39.75678731610541 31.67069859183101 6.838795699560415 0 0 0
1718 7 39.711218227761194 31.66249140444559 1.0694708410134914 0 0 0
1771 7 36.52931411396862 33.509582738586865 1.0728464942567795 0 0 0
1778 7 39.79038118242658 35.449204248164385 1.288844510972795 0 0 0
2314 11 37.544276804056764 31.77518793260467 4.343964267545293 0 0 0
2316 12 35.41806375531973 31.764518271108674 5.724723714833835 0 0 0
2374 11 37.53173304423166 35.401899173902805 4.472553413380813 0 0 0
2376 12 35.44838855476023 35.50058947047766 5.7066592953614785 0 0 0
2381 12 38.687587062362425 33.589514862827514 5.664039396603289 0 0 0
2131 10 36.72775470347917 18.54596164452551 6.916800136039756 0 0 0
2731 13 36.64023014012235 18.71422916866222 12.563323605666225 0 0 0
2734 14 37.64294481829722 20.63629306024368 10.144485721713151 0 0 0
2736 15 35.442771536275735 20.540458014210266 11.353571603261353 0 0 0
2738 13 39.803295791341 20.548672122140992 12.768008981178859 0 0 0
2741 15 38.80424204842696 18.77391785501903 11.407264983558635 0 0 0
2791 13 36.55658027392217 22.363586366985423 12.665996076570412 0 0 0
2801 15 38.76924926154602 22.405997816779614 11.459813602931918 0 0 0
2311 10 36.54503256952184 29.8617863555922 6.933043067013376 0 0 0
2258 10 39.749189048635515 28.014114486011387 6.887226030695155 0 0 0
2794 14 37.71456799057288 24.358488485935705 10.322744620965151 0 0 0
2921 15 38.74159120505756 29.968631848463907 11.549200248463643 0 0 0
2911 13 36.60119568133284 30.055601807476755 12.71251311332993 0 0 0
2796 15 35.47646574827562 24.32300406284384 11.51905847963626 0 0 0
2798 13 39.846529768204064 24.244071580815806 12.800108472332418 0 0 0
2851 13 36.63270248195701 26.186545338795746 12.842717620886965 0 0 0
2854 14 37.718547719044224 28.159766247196142 10.338316512678015 0 0 0
2856 15 35.507910915276604 28.08238799040348 11.560414484051163 0 0 0
2858 13 39.775208442184464 28.121030675892992 12.772254494888102 0 0 0
2861 15 38.74759046983732 26.20385368201029 11.530760273701086 0 0 0
2918 13 39.8421618528361 31.86710297028868 12.69739369772511 0 0 0
2978 13 39.74072540154958 35.58161109392582 12.811136415171081 0 0 0
2971 13 36.47163414723871 33.74364667137871 12.65296472053281 0 0 0
2914 14 37.734208702120554 31.790685104754008 10.29734887411317 0 0 0
2916 15 35.48363708282812 31.868807160526057 11.453917625442397 0 0 0
