# LAMMPS data file written by OVITO Basic 3.8.4

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt

Atoms  # atomic

1039 1 23.674709668 63.3726 1.2829815 0 0 0
1040 1 20.446340168 65.2365 1.2829815 0 0 0
1041 2 21.522463335 63.3726 -1.2829815 0 0 0
1042 2 24.750832835 65.2365 -1.2829815 0 0 0
1043 3 19.370217001 63.3726 0.0 0 0 0
1044 3 22.598586502 65.2365 0.0 0 0 0
1045 1 30.131448669 63.3726 1.2829815 0 0 0
1046 1 26.903079169 65.2365 1.2829815 0 0 0
1047 2 27.979202335 63.3726 -1.2829815 0 0 0
1048 2 31.207571836 65.2365 -1.2829815 0 0 0
1049 3 25.826956002 63.3726 0.0 0 0 0
1050 3 29.055325502 65.2365 0.0 0 0 0
1051 1 36.588187669 63.3726 1.2829815 0 0 0
1052 1 33.359818169 65.2365 1.2829815 0 0 0
1053 2 34.435941336 63.3726 -1.2829815 0 0 0
1054 2 37.664310836 65.2365 -1.2829815 0 0 0
1055 3 32.283695002 63.3726 0.0 0 0 0
1056 3 35.512064503 65.2365 0.0 0 0 0
1057 1 43.04492667 63.3726 1.2829815 0 0 0
1058 1 39.816557169 65.2365 1.2829815 0 0 0
1059 2 40.892680336 63.3726 -1.2829815 0 0 0
1060 2 44.121049836 65.2365 -1.2829815 0 0 0
1061 3 38.740434003 63.3726 0.0 0 0 0
1062 3 41.968803503 65.2365 0.0 0 0 0
1063 1 49.50166567 63.3726 1.2829815 0 0 0
1064 1 46.27329617 65.2365 1.2829815 0 0 0
1065 2 47.349419337 63.3726 -1.2829815 0 0 0
1066 2 50.577788837 65.2365 -1.2829815 0 0 0
1067 3 45.197173003 63.3726 0.0 0 0 0
1068 3 48.425542503 65.2365 0.0 0 0 0
1069 1 55.958404671 63.3726 1.2829815 0 0 0
1070 1 52.73003517 65.2365 1.2829815 0 0 0
1071 2 53.806158337 63.3726 -1.2829815 0 0 0
1072 2 57.034527837 65.2365 -1.2829815 0 0 0
1073 3 51.653912004 63.3726 0.0 0 0 0
1074 3 54.882281504 65.2365 0.0 0 0 0
1075 1 62.415143671 63.3726 1.2829815 0 0 0
1076 1 59.186774171 65.2365 1.2829815 0 0 0
1077 2 60.262897338 63.3726 -1.2829815 0 0 0
1078 2 63.491266838 65.2365 -1.2829815 0 0 0
1079 3 58.110651004 63.3726 0.0 0 0 0
1080 3 61.339020504 65.2365 0.0 0 0 0
1081 1 4.304492667 67.1004 1.2829815 0 0 0
1082 1 1.076123167 68.9643 1.2829815 0 0 0
1083 2 2.152246333 67.1004 -1.2829815 0 0 0
1084 2 5.380615834 68.9643 -1.2829815 0 0 0
1085 3 0.0 67.1004 0.0 0 0 0
1086 3 3.2283695 68.9643 0.0 0 0 0
1087 1 10.761231667 67.1004 1.2829815 0 0 0
1088 1 7.532862167 68.9643 1.2829815 0 0 0
1089 2 8.608985334 67.1004 -1.2829815 0 0 0
1090 2 11.837354834 68.9643 -1.2829815 0 0 0
1091 3 6.456739 67.1004 0.0 0 0 0
1092 3 9.685108501 68.9643 0.0 0 0 0
1093 1 17.217970668 67.1004 1.2829815 0 0 0
1094 1 13.989601168 68.9643 1.2829815 0 0 0
1095 2 15.065724334 67.1004 -1.2829815 0 0 0
1096 2 18.294093835 68.9643 -1.2829815 0 0 0
1097 3 12.913478001 67.1004 0.0 0 0 0
1098 3 16.141847501 68.9643 0.0 0 0 0
1099 1 23.674709668 67.1004 1.2829815 0 0 0
1100 1 20.446340168 68.9643 1.2829815 0 0 0
1101 2 21.522463335 67.1004 -1.2829815 0 0 0
1102 2 24.750832835 68.9643 -1.2829815 0 0 0
1103 3 19.370217001 67.1004 0.0 0 0 0
1104 3 22.598586502 68.9643 0.0 0 0 0
1105 1 30.131448669 67.1004 1.2829815 0 0 0
1106 1 26.903079169 68.9643 1.2829815 0 0 0
1107 2 27.979202335 67.1004 -1.2829815 0 0 0
1108 2 31.207571836 68.9643 -1.2829815 0 0 0
1109 3 25.826956002 67.1004 0.0 0 0 0
1110 3 29.055325502 68.9643 0.0 0 0 0
1111 1 36.588187669 67.1004 1.2829815 0 0 0
1112 1 33.359818169 68.9643 1.2829815 0 0 0
1113 2 34.435941336 67.1004 -1.2829815 0 0 0
1114 2 37.664310836 68.9643 -1.2829815 0 0 0
1115 3 32.283695002 67.1004 0.0 0 0 0
1116 3 35.512064503 68.9643 0.0 0 0 0
1117 1 43.04492667 67.1004 1.2829815 0 0 0
1118 1 39.816557169 68.9643 1.2829815 0 0 0
1119 2 40.892680336 67.1004 -1.2829815 0 0 0
1120 2 44.121049836 68.9643 -1.2829815 0 0 0
1121 3 38.740434003 67.1004 0.0 0 0 0
1122 3 41.968803503 68.9643 0.0 0 0 0
1123 1 49.50166567 67.1004 1.2829815 0 0 0
1124 1 46.27329617 68.9643 1.2829815 0 0 0
1125 2 47.349419337 67.1004 -1.2829815 0 0 0
1126 2 50.577788837 68.9643 -1.2829815 0 0 0
1127 3 45.197173003 67.1004 0.0 0 0 0
1128 3 48.425542503 68.9643 0.0 0 0 0
1129 1 55.958404671 67.1004 1.2829815 0 0 0
1130 1 52.73003517 68.9643 1.2829815 0 0 0
1131 2 53.806158337 67.1004 -1.2829815 0 0 0
1132 2 57.034527837 68.9643 -1.2829815 0 0 0
1133 3 51.653912004 67.1004 0.0 0 0 0
1134 3 54.882281504 68.9643 0.0 0 0 0
1135 1 62.415143671 67.1004 1.2829815 0 0 0
1136 1 59.186774171 68.9643 1.2829815 0 0 0
1137 2 60.262897338 67.1004 -1.2829815 0 0 0
1138 2 63.491266838 68.9643 -1.2829815 0 0 0
1139 3 58.110651004 67.1004 0.0 0 0 0
1140 3 61.339020504 68.9643 0.0 0 0 0
1141 1 4.304492667 70.8282 1.2829815 0 0 0
1142 1 1.076123167 72.6921 1.2829815 0 0 0
1143 2 2.152246333 70.8282 -1.2829815 0 0 0
1144 2 5.380615834 72.6921 -1.2829815 0 0 0
1145 3 0.0 70.8282 0.0 0 0 0
1146 3 3.2283695 72.6921 0.0 0 0 0
1147 1 10.761231667 70.8282 1.2829815 0 0 0
1148 1 7.532862167 72.6921 1.2829815 0 0 0
1149 2 8.608985334 70.8282 -1.2829815 0 0 0
1150 2 11.837354834 72.6921 -1.2829815 0 0 0
1151 3 6.456739 70.8282 0.0 0 0 0
1152 3 9.685108501 72.6921 0.0 0 0 0
1153 1 17.217970668 70.8282 1.2829815 0 0 0
1154 1 13.989601168 72.6921 1.2829815 0 0 0
1155 2 15.065724334 70.8282 -1.2829815 0 0 0
1156 2 18.294093835 72.6921 -1.2829815 0 0 0
1157 3 12.913478001 70.8282 0.0 0 0 0
1158 3 16.141847501 72.6921 0.0 0 0 0
1159 1 23.674709668 70.8282 1.2829815 0 0 0
1160 1 20.446340168 72.6921 1.2829815 0 0 0
1161 2 21.522463335 70.8282 -1.2829815 0 0 0
1162 2 24.750832835 72.6921 -1.2829815 0 0 0
1163 3 19.370217001 70.8282 0.0 0 0 0
1164 3 22.598586502 72.6921 0.0 0 0 0
1165 1 30.131448669 70.8282 1.2829815 0 0 0
1166 1 26.903079169 72.6921 1.2829815 0 0 0
1167 2 27.979202335 70.8282 -1.2829815 0 0 0
1168 2 31.207571836 72.6921 -1.2829815 0 0 0
1169 3 25.826956002 70.8282 0.0 0 0 0
1170 3 29.055325502 72.6921 0.0 0 0 0
1171 1 36.588187669 70.8282 1.2829815 0 0 0
1172 1 33.359818169 72.6921 1.2829815 0 0 0
1173 2 34.435941336 70.8282 -1.2829815 0 0 0
1174 2 37.664310836 72.6921 -1.2829815 0 0 0
1175 3 32.283695002 70.8282 0.0 0 0 0
1176 3 35.512064503 72.6921 0.0 0 0 0
1177 1 43.04492667 70.8282 1.2829815 0 0 0
1178 1 39.816557169 72.6921 1.2829815 0 0 0
1179 2 40.892680336 70.8282 -1.2829815 0 0 0
1180 2 44.121049836 72.6921 -1.2829815 0 0 0
1181 3 38.740434003 70.8282 0.0 0 0 0
1182 3 41.968803503 72.6921 0.0 0 0 0
1183 1 49.50166567 70.8282 1.2829815 0 0 0
1184 1 46.27329617 72.6921 1.2829815 0 0 0
1185 2 47.349419337 70.8282 -1.2829815 0 0 0
1186 2 50.577788837 72.6921 -1.2829815 0 0 0
1187 3 45.197173003 70.8282 0.0 0 0 0
1188 3 48.425542503 72.6921 0.0 0 0 0
1189 1 55.958404671 70.8282 1.2829815 0 0 0
1190 1 52.73003517 72.6921 1.2829815 0 0 0
1191 2 53.806158337 70.8282 -1.2829815 0 0 0
1192 2 57.034527837 72.6921 -1.2829815 0 0 0
1193 3 51.653912004 70.8282 0.0 0 0 0
1194 3 54.882281504 72.6921 0.0 0 0 0
1195 1 62.415143671 70.8282 1.2829815 0 0 0
1196 1 59.186774171 72.6921 1.2829815 0 0 0
1197 2 60.262897338 70.8282 -1.2829815 0 0 0
1198 2 63.491266838 72.6921 -1.2829815 0 0 0
1199 3 58.110651004 70.8282 0.0 0 0 0
1200 3 61.339020504 72.6921 0.0 0 0 0
1201 1 68.871892667 0.0 1.2829815 0 0 0
1202 1 65.643523167 1.8639 1.2829815 0 0 0
1203 2 66.719646333 0.0 -1.2829815 0 0 0
1204 2 69.948015834 1.8639 -1.2829815 0 0 0
1205 3 64.5674 0.0 0.0 0 0 0
1206 3 67.7957695 1.8639 0.0 0 0 0
1207 1 75.328631667 0.0 1.2829815 0 0 0
1208 1 72.100262167 1.8639 1.2829815 0 0 0
1209 2 73.176385334 0.0 -1.2829815 0 0 0
1210 2 76.404754834 1.8639 -1.2829815 0 0 0
1211 3 71.024139 0.0 0.0 0 0 0
1212 3 74.252508501 1.8639 0.0 0 0 0
1213 1 81.785370668 0.0 1.2829815 0 0 0
1214 1 78.557001168 1.8639 1.2829815 0 0 0
1215 2 79.633124334 0.0 -1.2829815 0 0 0
1216 2 82.861493835 1.8639 -1.2829815 0 0 0
1217 3 77.480878001 0.0 0.0 0 0 0
1218 3 80.709247501 1.8639 0.0 0 0 0
1219 1 88.242109668 0.0 1.2829815 0 0 0
1220 1 85.013740168 1.8639 1.2829815 0 0 0
1221 2 86.089863335 0.0 -1.2829815 0 0 0
1222 2 89.318232835 1.8639 -1.2829815 0 0 0
1223 3 83.937617001 0.0 0.0 0 0 0
1224 3 87.165986502 1.8639 0.0 0 0 0
1225 1 94.698848669 0.0 1.2829815 0 0 0
1226 1 91.470479169 1.8639 1.2829815 0 0 0
1227 2 92.546602335 0.0 -1.2829815 0 0 0
1228 2 95.774971836 1.8639 -1.2829815 0 0 0
1229 3 90.394356002 0.0 0.0 0 0 0
1230 3 93.622725502 1.8639 0.0 0 0 0
1231 1 101.155587669 0.0 1.2829815 0 0 0
1232 1 97.927218169 1.8639 1.2829815 0 0 0
1233 2 99.003341336 0.0 -1.2829815 0 0 0
1234 2 102.231710836 1.8639 -1.2829815 0 0 0
1235 3 96.851095002 0.0 0.0 0 0 0
1236 3 100.079464503 1.8639 0.0 0 0 0
1237 1 107.61232667 0.0 1.2829815 0 0 0
1238 1 104.383957169 1.8639 1.2829815 0 0 0
1239 2 105.460080336 0.0 -1.2829815 0 0 0
1240 2 108.688449836 1.8639 -1.2829815 0 0 0
1241 3 103.307834003 0.0 0.0 0 0 0
1242 3 106.536203503 1.8639 0.0 0 0 0
1243 1 114.06906567 0.0 1.2829815 0 0 0
1244 1 110.84069617 1.8639 1.2829815 0 0 0
1245 2 111.916819337 0.0 -1.2829815 0 0 0
1246 2 115.145188837 1.8639 -1.2829815 0 0 0
1247 3 109.764573003 0.0 0.0 0 0 0
1248 3 112.992942503 1.8639 0.0 0 0 0
1249 1 120.525804671 0.0 1.2829815 0 0 0
1250 1 117.29743517 1.8639 1.2829815 0 0 0
1251 2 118.373558337 0.0 -1.2829815 0 0 0
1252 2 121.601927837 1.8639 -1.2829815 0 0 0
1253 3 116.221312004 0.0 0.0 0 0 0
1254 3 119.449681504 1.8639 0.0 0 0 0
1255 1 126.982543671 0.0 1.2829815 0 0 0
1256 1 123.754174171 1.8639 1.2829815 0 0 0
1257 2 124.830297338 0.0 -1.2829815 0 0 0
1258 2 128.058666838 1.8639 -1.2829815 0 0 0
1259 3 122.678051004 0.0 0.0 0 0 0
1260 3 125.906420504 1.8639 0.0 0 0 0
1261 1 68.871892667 3.7278 1.2829815 0 0 0
1262 1 65.643523167 5.5917 1.2829815 0 0 0
1263 2 66.719646333 3.7278 -1.2829815 0 0 0
1264 2 69.948015834 5.5917 -1.2829815 0 0 0
1265 3 64.5674 3.7278 0.0 0 0 0
1266 3 67.7957695 5.5917 0.0 0 0 0
1267 1 75.328631667 3.7278 1.2829815 0 0 0
1268 1 72.100262167 5.5917 1.2829815 0 0 0
1269 2 73.176385334 3.7278 -1.2829815 0 0 0
1270 2 76.404754834 5.5917 -1.2829815 0 0 0
1271 3 71.024139 3.7278 0.0 0 0 0
1272 3 74.252508501 5.5917 0.0 0 0 0
1273 1 81.785370668 3.7278 1.2829815 0 0 0
1274 1 78.557001168 5.5917 1.2829815 0 0 0
1275 2 79.633124334 3.7278 -1.2829815 0 0 0
1276 2 82.861493835 5.5917 -1.2829815 0 0 0
1277 3 77.480878001 3.7278 0.0 0 0 0
1278 3 80.709247501 5.5917 0.0 0 0 0
1279 1 88.242109668 3.7278 1.2829815 0 0 0
1280 1 85.013740168 5.5917 1.2829815 0 0 0
1281 2 86.089863335 3.7278 -1.2829815 0 0 0
1282 2 89.318232835 5.5917 -1.2829815 0 0 0
1283 3 83.937617001 3.7278 0.0 0 0 0
1284 3 87.165986502 5.5917 0.0 0 0 0
1285 1 94.698848669 3.7278 1.2829815 0 0 0
1286 1 91.470479169 5.5917 1.2829815 0 0 0
1287 2 92.546602335 3.7278 -1.2829815 0 0 0
1288 2 95.774971836 5.5917 -1.2829815 0 0 0
1289 3 90.394356002 3.7278 0.0 0 0 0
1290 3 93.622725502 5.5917 0.0 0 0 0
1291 1 101.155587669 3.7278 1.2829815 0 0 0
1292 1 97.927218169 5.5917 1.2829815 0 0 0
1293 2 99.003341336 3.7278 -1.2829815 0 0 0
1294 2 102.231710836 5.5917 -1.2829815 0 0 0
1295 3 96.851095002 3.7278 0.0 0 0 0
1296 3 100.079464503 5.5917 0.0 0 0 0
1297 1 107.61232667 3.7278 1.2829815 0 0 0
1298 1 104.383957169 5.5917 1.2829815 0 0 0
1299 2 105.460080336 3.7278 -1.2829815 0 0 0
1300 2 108.688449836 5.5917 -1.2829815 0 0 0
1301 3 103.307834003 3.7278 0.0 0 0 0
1302 3 106.536203503 5.5917 0.0 0 0 0
1303 1 114.06906567 3.7278 1.2829815 0 0 0
1304 1 110.84069617 5.5917 1.2829815 0 0 0
1305 2 111.916819337 3.7278 -1.2829815 0 0 0
1306 2 115.145188837 5.5917 -1.2829815 0 0 0
1307 3 109.764573003 3.7278 0.0 0 0 0
1308 3 112.992942503 5.5917 0.0 0 0 0
1309 1 120.525804671 3.7278 1.2829815 0 0 0
1310 1 117.29743517 5.5917 1.2829815 0 0 0
1311 2 118.373558337 3.7278 -1.2829815 0 0 0
1312 2 121.601927837 5.5917 -1.2829815 0 0 0
1313 3 116.221312004 3.7278 0.0 0 0 0
1314 3 119.449681504 5.5917 0.0 0 0 0
1315 1 126.982543671 3.7278 1.2829815 0 0 0
1316 1 123.754174171 5.5917 1.2829815 0 0 0
1317 2 124.830297338 3.7278 -1.2829815 0 0 0
1318 2 128.058666838 5.5917 -1.2829815 0 0 0
1319 3 122.678051004 3.7278 0.0 0 0 0
1320 3 125.906420504 5.5917 0.0 0 0 0
1321 1 68.871892667 7.4556 1.2829815 0 0 0
1322 1 65.643523167 9.3195 1.2829815 0 0 0
1323 2 66.719646333 7.4556 -1.2829815 0 0 0
1324 2 69.948015834 9.3195 -1.2829815 0 0 0
1325 3 64.5674 7.4556 0.0 0 0 0
1326 3 67.7957695 9.3195 0.0 0 0 0
1327 1 75.328631667 7.4556 1.2829815 0 0 0
1328 1 72.100262167 9.3195 1.2829815 0 0 0
1329 2 73.176385334 7.4556 -1.2829815 0 0 0
1330 2 76.404754834 9.3195 -1.2829815 0 0 0
1331 3 71.024139 7.4556 0.0 0 0 0
1332 3 74.252508501 9.3195 0.0 0 0 0
1333 1 81.785370668 7.4556 1.2829815 0 0 0
1334 1 78.557001168 9.3195 1.2829815 0 0 0
1335 2 79.633124334 7.4556 -1.2829815 0 0 0
1336 2 82.861493835 9.3195 -1.2829815 0 0 0
1337 3 77.480878001 7.4556 0.0 0 0 0
1338 3 80.709247501 9.3195 0.0 0 0 0
1339 1 88.242109668 7.4556 1.2829815 0 0 0
1340 1 85.013740168 9.3195 1.2829815 0 0 0
1341 2 86.089863335 7.4556 -1.2829815 0 0 0
1342 2 89.318232835 9.3195 -1.2829815 0 0 0
1343 3 83.937617001 7.4556 0.0 0 0 0
1344 3 87.165986502 9.3195 0.0 0 0 0
1345 1 94.698848669 7.4556 1.2829815 0 0 0
1346 1 91.470479169 9.3195 1.2829815 0 0 0
1347 2 92.546602335 7.4556 -1.2829815 0 0 0
1348 2 95.774971836 9.3195 -1.2829815 0 0 0
1349 3 90.394356002 7.4556 0.0 0 0 0
1350 3 93.622725502 9.3195 0.0 0 0 0
1351 1 101.155587669 7.4556 1.2829815 0 0 0
1352 1 97.927218169 9.3195 1.2829815 0 0 0
1353 2 99.003341336 7.4556 -1.2829815 0 0 0
1354 2 102.231710836 9.3195 -1.2829815 0 0 0
1355 3 96.851095002 7.4556 0.0 0 0 0
1356 3 100.079464503 9.3195 0.0 0 0 0
1357 1 107.61232667 7.4556 1.2829815 0 0 0
1358 1 104.383957169 9.3195 1.2829815 0 0 0
1359 2 105.460080336 7.4556 -1.2829815 0 0 0
1360 2 108.688449836 9.3195 -1.2829815 0 0 0
1361 3 103.307834003 7.4556 0.0 0 0 0
1362 3 106.536203503 9.3195 0.0 0 0 0
1363 1 114.06906567 7.4556 1.2829815 0 0 0
1364 1 110.84069617 9.3195 1.2829815 0 0 0
1365 2 111.916819337 7.4556 -1.2829815 0 0 0
1366 2 115.145188837 9.3195 -1.2829815 0 0 0
1367 3 109.764573003 7.4556 0.0 0 0 0
1368 3 112.992942503 9.3195 0.0 0 0 0
1369 1 120.525804671 7.4556 1.2829815 0 0 0
1370 1 117.29743517 9.3195 1.2829815 0 0 0
1371 2 118.373558337 7.4556 -1.2829815 0 0 0
1372 2 121.601927837 9.3195 -1.2829815 0 0 0
1373 3 116.221312004 7.4556 0.0 0 0 0
1374 3 119.449681504 9.3195 0.0 0 0 0
1375 1 126.982543671 7.4556 1.2829815 0 0 0
1376 1 123.754174171 9.3195 1.2829815 0 0 0
1377 2 124.830297338 7.4556 -1.2829815 0 0 0
1378 2 128.058666838 9.3195 -1.2829815 0 0 0
1379 3 122.678051004 7.4556 0.0 0 0 0
1380 3 125.906420504 9.3195 0.0 0 0 0
1381 1 68.871892667 11.1834 1.2829815 0 0 0
1382 1 65.643523167 13.0473 1.2829815 0 0 0
1383 2 66.719646333 11.1834 -1.2829815 0 0 0
1384 2 69.948015834 13.0473 -1.2829815 0 0 0
1385 3 64.5674 11.1834 0.0 0 0 0
1386 3 67.7957695 13.0473 0.0 0 0 0
1387 1 75.328631667 11.1834 1.2829815 0 0 0
1388 1 72.100262167 13.0473 1.2829815 0 0 0
1389 2 73.176385334 11.1834 -1.2829815 0 0 0
1390 2 76.404754834 13.0473 -1.2829815 0 0 0
1391 3 71.024139 11.1834 0.0 0 0 0
1392 3 74.252508501 13.0473 0.0 0 0 0
1393 1 81.785370668 11.1834 1.2829815 0 0 0
1394 1 78.557001168 13.0473 1.2829815 0 0 0
1395 2 79.633124334 11.1834 -1.2829815 0 0 0
1396 2 82.861493835 13.0473 -1.2829815 0 0 0
1397 3 77.480878001 11.1834 0.0 0 0 0
1398 3 80.709247501 13.0473 0.0 0 0 0
1399 1 88.242109668 11.1834 1.2829815 0 0 0
1400 1 85.013740168 13.0473 1.2829815 0 0 0
1401 2 86.089863335 11.1834 -1.2829815 0 0 0
1402 2 89.318232835 13.0473 -1.2829815 0 0 0
1403 3 83.937617001 11.1834 0.0 0 0 0
1404 3 87.165986502 13.0473 0.0 0 0 0
1405 1 94.698848669 11.1834 1.2829815 0 0 0
1406 1 91.470479169 13.0473 1.2829815 0 0 0
1407 2 92.546602335 11.1834 -1.2829815 0 0 0
1408 2 95.774971836 13.0473 -1.2829815 0 0 0
1409 3 90.394356002 11.1834 0.0 0 0 0
1410 3 93.622725502 13.0473 0.0 0 0 0
1411 1 101.155587669 11.1834 1.2829815 0 0 0
1412 1 97.927218169 13.0473 1.2829815 0 0 0
1413 2 99.003341336 11.1834 -1.2829815 0 0 0
1414 2 102.231710836 13.0473 -1.2829815 0 0 0
1415 3 96.851095002 11.1834 0.0 0 0 0
1416 3 100.079464503 13.0473 0.0 0 0 0
1417 1 107.61232667 11.1834 1.2829815 0 0 0
1418 1 104.383957169 13.0473 1.2829815 0 0 0
1419 2 105.460080336 11.1834 -1.2829815 0 0 0
1420 2 108.688449836 13.0473 -1.2829815 0 0 0
1421 3 103.307834003 11.1834 0.0 0 0 0
1422 3 106.536203503 13.0473 0.0 0 0 0
1423 1 114.06906567 11.1834 1.2829815 0 0 0
1424 1 110.84069617 13.0473 1.2829815 0 0 0
1425 2 111.916819337 11.1834 -1.2829815 0 0 0
1426 2 115.145188837 13.0473 -1.2829815 0 0 0
1427 3 109.764573003 11.1834 0.0 0 0 0
1428 3 112.992942503 13.0473 0.0 0 0 0
1429 1 120.525804671 11.1834 1.2829815 0 0 0
1430 1 117.29743517 13.0473 1.2829815 0 0 0
1431 2 118.373558337 11.1834 -1.2829815 0 0 0
1432 2 121.601927837 13.0473 -1.2829815 0 0 0
1433 3 116.221312004 11.1834 0.0 0 0 0
1434 3 119.449681504 13.0473 0.0 0 0 0
1435 1 126.982543671 11.1834 1.2829815 0 0 0
1436 1 123.754174171 13.0473 1.2829815 0 0 0
1437 2 124.830297338 11.1834 -1.2829815 0 0 0
1438 2 128.058666838 13.0473 -1.2829815 0 0 0
1439 3 122.678051004 11.1834 0.0 0 0 0
1440 3 125.906420504 13.0473 0.0 0 0 0
1441 1 68.871892667 14.9112 1.2829815 0 0 0
1442 1 65.643523167 16.7751 1.2829815 0 0 0
1443 2 66.719646333 14.9112 -1.2829815 0 0 0
1444 2 69.948015834 16.7751 -1.2829815 0 0 0
1445 3 64.5674 14.9112 0.0 0 0 0
1446 3 67.7957695 16.7751 0.0 0 0 0
1447 1 75.328631667 14.9112 1.2829815 0 0 0
1448 1 72.100262167 16.7751 1.2829815 0 0 0
1449 2 73.176385334 14.9112 -1.2829815 0 0 0
1450 2 76.404754834 16.7751 -1.2829815 0 0 0
1451 3 71.024139 14.9112 0.0 0 0 0
1452 3 74.252508501 16.7751 0.0 0 0 0
1453 1 81.785370668 14.9112 1.2829815 0 0 0
1454 1 78.557001168 16.7751 1.2829815 0 0 0
1455 2 79.633124334 14.9112 -1.2829815 0 0 0
1456 2 82.861493835 16.7751 -1.2829815 0 0 0
1457 3 77.480878001 14.9112 0.0 0 0 0
1458 3 80.709247501 16.7751 0.0 0 0 0
1459 1 88.242109668 14.9112 1.2829815 0 0 0
1460 1 85.013740168 16.7751 1.2829815 0 0 0
1461 2 86.089863335 14.9112 -1.2829815 0 0 0
1462 2 89.318232835 16.7751 -1.2829815 0 0 0
1463 3 83.937617001 14.9112 0.0 0 0 0
1464 3 87.165986502 16.7751 0.0 0 0 0
1465 1 94.698848669 14.9112 1.2829815 0 0 0
1466 1 91.470479169 16.7751 1.2829815 0 0 0
1467 2 92.546602335 14.9112 -1.2829815 0 0 0
1468 2 95.774971836 16.7751 -1.2829815 0 0 0
1469 3 90.394356002 14.9112 0.0 0 0 0
1470 3 93.622725502 16.7751 0.0 0 0 0
1471 1 101.155587669 14.9112 1.2829815 0 0 0
1472 1 97.927218169 16.7751 1.2829815 0 0 0
1473 2 99.003341336 14.9112 -1.2829815 0 0 0
1474 2 102.231710836 16.7751 -1.2829815 0 0 0
1475 3 96.851095002 14.9112 0.0 0 0 0
1476 3 100.079464503 16.7751 0.0 0 0 0
1477 1 107.61232667 14.9112 1.2829815 0 0 0
1478 1 104.383957169 16.7751 1.2829815 0 0 0
1479 2 105.460080336 14.9112 -1.2829815 0 0 0
1480 2 108.688449836 16.7751 -1.2829815 0 0 0
1481 3 103.307834003 14.9112 0.0 0 0 0
1482 3 106.536203503 16.7751 0.0 0 0 0
1483 1 114.06906567 14.9112 1.2829815 0 0 0
1484 1 110.84069617 16.7751 1.2829815 0 0 0
1485 2 111.916819337 14.9112 -1.2829815 0 0 0
1486 2 115.145188837 16.7751 -1.2829815 0 0 0
1487 3 109.764573003 14.9112 0.0 0 0 0
1488 3 112.992942503 16.7751 0.0 0 0 0
1489 1 120.525804671 14.9112 1.2829815 0 0 0
1490 1 117.29743517 16.7751 1.2829815 0 0 0
1491 2 118.373558337 14.9112 -1.2829815 0 0 0
1492 2 121.601927837 16.7751 -1.2829815 0 0 0
1493 3 116.221312004 14.9112 0.0 0 0 0
1494 3 119.449681504 16.7751 0.0 0 0 0
1495 1 126.982543671 14.9112 1.2829815 0 0 0
1496 1 123.754174171 16.7751 1.2829815 0 0 0
1497 2 124.830297338 14.9112 -1.2829815 0 0 0
1498 2 128.058666838 16.7751 -1.2829815 0 0 0
1499 3 122.678051004 14.9112 0.0 0 0 0
1500 3 125.906420504 16.7751 0.0 0 0 0
1501 1 68.871892667 18.639 1.2829815 0 0 0
1502 1 65.643523167 20.5029 1.2829815 0 0 0
1503 2 66.719646333 18.639 -1.2829815 0 0 0
1504 2 69.948015834 20.5029 -1.2829815 0 0 0
1505 3 64.5674 18.639 0.0 0 0 0
1506 3 67.7957695 20.5029 0.0 0 0 0
1507 1 75.328631667 18.639 1.2829815 0 0 0
1508 1 72.100262167 20.5029 1.2829815 0 0 0
1509 2 73.176385334 18.639 -1.2829815 0 0 0
1510 2 76.404754834 20.5029 -1.2829815 0 0 0
1511 3 71.024139 18.639 0.0 0 0 0
1512 3 74.252508501 20.5029 0.0 0 0 0
1513 1 81.785370668 18.639 1.2829815 0 0 0
1514 1 78.557001168 20.5029 1.2829815 0 0 0
1515 2 79.633124334 18.639 -1.2829815 0 0 0
1516 2 82.861493835 20.5029 -1.2829815 0 0 0
1517 3 77.480878001 18.639 0.0 0 0 0
1518 3 80.709247501 20.5029 0.0 0 0 0
1519 1 88.242109668 18.639 1.2829815 0 0 0
1520 1 85.013740168 20.5029 1.2829815 0 0 0
1521 2 86.089863335 18.639 -1.2829815 0 0 0
1522 2 89.318232835 20.5029 -1.2829815 0 0 0
1523 3 83.937617001 18.639 0.0 0 0 0
1524 3 87.165986502 20.5029 0.0 0 0 0
1525 1 94.698848669 18.639 1.2829815 0 0 0
1526 1 91.470479169 20.5029 1.2829815 0 0 0
1527 2 92.546602335 18.639 -1.2829815 0 0 0
1528 2 95.774971836 20.5029 -1.2829815 0 0 0
1529 3 90.394356002 18.639 0.0 0 0 0
1530 3 93.622725502 20.5029 0.0 0 0 0
1531 1 101.155587669 18.639 1.2829815 0 0 0
1532 1 97.927218169 20.5029 1.2829815 0 0 0
1533 2 99.003341336 18.639 -1.2829815 0 0 0
1534 2 102.231710836 20.5029 -1.2829815 0 0 0
1535 3 96.851095002 18.639 0.0 0 0 0
1536 3 100.079464503 20.5029 0.0 0 0 0
1537 1 107.61232667 18.639 1.2829815 0 0 0
1538 1 104.383957169 20.5029 1.2829815 0 0 0
1539 2 105.460080336 18.639 -1.2829815 0 0 0
1540 2 108.688449836 20.5029 -1.2829815 0 0 0
1541 3 103.307834003 18.639 0.0 0 0 0
