LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09

Atoms # atomic

1546 2 115.13000873970076 20.530870525046364 -1.3899589260386367 0 0 0
1613 3 116.24617104121337 22.50816992477742 -0.2482345232660501 0 0 0
1611 2 118.39982377459944 22.421345812163217 -1.419157213917606 0 0 0
1554 3 119.3822917896791 20.600925477239592 -0.09458308982712496 0 0 0
1552 2 121.66176124799937 20.536958060584297 -1.2184409153382896 0 0 0
1679 3 122.75796144954799 26.16816446701607 -0.08739161538512881 0 0 0
1617 2 124.81615038003171 22.358896821902622 -1.2770314625216583 0 0 0
1558 2 128.058666838 20.5029 -1.2829815 0 0 0
1608 3 112.98904724885469 24.355758711789793 -0.24984958562863713 0 0 0
1606 2 115.18017078178532 24.356365820439326 -1.4447882419923574 0 0 0
1614 3 119.57044185815673 24.285133940399355 -0.15136852182853325 0 0 0
1612 2 121.68646934560542 24.20433189612203 -1.2684821936517197 0 0 0
1618 2 128.058666838 24.2307 -1.2829815 0 0 0
1665 2 111.85645755968189 26.18309230351039 -1.4519981343994832 0 0 0
1673 3 116.19293928029111 26.201175974907603 -0.15709767740591665 0 0 0
1671 2 118.43018617984441 26.1034950116019 -1.3402484991803714 0 0 0
1678 2 128.058666838 27.9585 -1.2829815 0 0 0
1677 2 124.84956576392808 26.104535066017263 -1.3277723931118004 0 0 0
1668 3 112.97290277882746 27.95215431795688 -0.09964271031034293 0 0 0
1666 2 115.12726392340831 28.03602500639444 -1.3182613635784355 0 0 0
1674 3 119.38792909848993 28.019163523103913 -0.03745342647028892 0 0 0
1672 2 121.5487910871267 28.07604155744446 -1.1769315997534675 0 0 0
1483 1 114.19686326801785 15.04142210065117 1.1947726213702528 0 0 0
1489 1 120.43354737748336 15.00786758526516 1.144874266382421 0 0 0
1495 1 126.982543671 14.9112 1.2829815 0 0 0
1484 1 110.9110324848944 16.93207000254669 1.15563720100403 0 0 0
1490 1 117.27560000076588 16.819605194916633 1.0855183476584922 0 0 0
1496 1 123.70349653130778 16.791040545580287 1.2311976623517271 0 0 0
1500 3 125.906420504 16.7751 0 0 0 0
1543 1 114.05900026026494 18.816301686758774 1.0178138651704574 0 0 0
1549 1 120.54808325718435 18.770207319938788 1.1405252540859467 0 0 0
1555 1 126.982543671 18.639 1.2829815 0 0 0
1544 1 110.89567020408701 20.64954964219997 1.148572301637562 0 0 0
1603 1 114.09277470345131 22.552718383198695 0.9909601478320117 0 0 0
1550 1 117.26941254076173 20.67006751376373 1.0832670322989808 0 0 0
1609 1 120.50928493166963 22.39306911553776 1.1538570506555146 0 0 0
1556 1 123.78988350350862 20.48748896334354 1.179819119460243 0 0 0
1560 3 125.906420504 20.5029 0 0 0 0
1615 1 126.982543671 22.3668 1.2829815 0 0 0
1604 1 110.93851079340128 24.26443337464436 1.1893632308504898 0 0 0
1610 1 117.32243668152448 24.36191654490958 1.00944633509247 0 0 0
1616 1 123.77220379842163 24.30988475713788 1.2733668274705734 0 0 0
1620 3 125.906420504 24.2307 0 0 0 0
1663 1 114.0631401577871 26.143369657959045 1.1207444105574402 0 0 0
1669 1 120.59030766476127 26.19082294272386 1.141132491119606 0 0 0
1675 1 126.982543671 26.0946 1.2829815 0 0 0
1664 1 110.86548022268066 27.9789002798913 1.1188726162391147 0 0 0
1670 1 117.27179606669735 28.078060720677772 1.0973156094389083 0 0 0
1676 1 123.69988132655665 28.00919725475849 1.2216025140262825 0 0 0
1680 3 125.906420504 27.9585 0 0 0 0
1619 3 122.73026953917847 22.38496344912415 0.04536896379111335 0 0 0
1725 2 112.0198663725947 29.841837190958767 -1.26297544350316 0 0 0
1733 3 116.155702525245 29.946742353248887 -0.183697143002235 0 0 0
1731 2 118.31177479474863 29.88949157696175 -1.3515485940420513 0 0 0
1918 2 128.058666838 42.8697 -1.2829815 0 0 0
1737 2 124.87425975679872 29.84902444332768 -1.3148867910237039 0 0 0
1728 3 113.06571294885153 31.751410219790873 -0.11089256569187556 0 0 0
1726 2 115.09123050228267 31.782312053480595 -1.4236842258956723 0 0 0
1734 3 119.4582289767908 31.743668610971895 -0.08083802563822529 0 0 0
1732 2 121.61140753272382 31.774696017729802 -1.231155197984584 0 0 0
1738 2 128.058666838 31.6863 -1.2829815 0 0 0
1785 2 111.89165399256079 33.69245118263008 -1.3120985811983146 0 0 0
1793 3 116.20006499698971 33.64485611326993 -0.13258699298993185 0 0 0
1791 2 118.38514102003836 33.51949712405955 -1.3746365020122449 0 0 0
1799 3 122.7435818432459 33.64051030944552 -0.023328668744171808 0 0 0
1797 2 124.82589374620851 33.578926463562226 -1.2957333301784961 0 0 0
1845 2 111.85789651239519 37.44212760442432 -1.4247268211192303 0 0 0
1788 3 112.96980573681724 35.58567118250407 -0.087717686687086 0 0 0
1786 2 115.15666591432702 35.6827330388042 -1.3770700146173722 0 0 0
1853 3 116.30625166756144 37.434595347285224 -0.1042671172295787 0 0 0
1794 3 119.44701029158956 35.48258471170727 -0.24670399499648443 0 0 0
1851 2 118.29113410800525 37.43472406699945 -1.4606721511498326 0 0 0
1792 2 121.64660593816991 35.414786475478365 -1.342462363214099 0 0 0
1859 3 122.67782756281696 37.3520362414717 -0.19497980924709296 0 0 0
1857 2 124.90113189244242 37.28549790561858 -1.3187741757818061 0 0 0
1798 2 128.058666838 35.4141 -1.2829815 0 0 0
1848 3 113.04433214260976 39.223955167963375 -0.09926549651442745 0 0 0
1846 2 115.25850629256351 39.285680007515666 -1.3674652733955805 0 0 0
1854 3 119.46414885370422 39.22097385080016 -0.11405441808173002 0 0 0
1852 2 121.65086352018093 39.22872283698316 -1.3490162567553192 0 0 0
1858 2 128.058666838 39.1419 -1.2829815 0 0 0
1905 2 112.02563428375493 41.146013883478545 -1.3760361302592843 0 0 0
1913 3 116.3438766748995 41.134162017079916 -0.1120715827900915 0 0 0
1911 2 118.46886316552133 41.170363240976855 -1.3935912817480691 0 0 0
1917 2 124.85412840889586 41.03036958090623 -1.1582420142348404 0 0 0
1919 3 122.62584326701646 41.09875029886008 -0.07603783162945424 0 0 0
1906 2 115.17892176918951 42.89237661664008 -1.4479080363583403 0 0 0
1914 3 119.49261927917395 42.98599914042906 -0.26468503773807023 0 0 0
1912 2 121.59965481719163 42.98389275965843 -1.437583821242107 0 0 0
1723 1 114.09542894084015 29.83523608825389 1.0805128491331402 0 0 0
1729 1 120.48330225161207 29.849671302100983 1.1650947086268442 0 0 0
1735 1 126.982543671 29.8224 1.2829815 0 0 0
1724 1 110.9505831897393 31.806107899086896 1.1445336535263155 0 0 0
1730 1 117.227877990448 31.762937832657695 1.0160049068254078 0 0 0
1736 1 123.77024410171131 31.762052880999466 1.1846866585088345 0 0 0
1740 3 125.906420504 31.6863 0 0 0 0
1783 1 114.02095720226161 33.662750373153315 1.188225848132685 0 0 0
1789 1 120.62498649704914 33.69946009725448 1.1103478162295066 0 0 0
1796 1 123.7335077700174 35.55459313870207 1.1953034243640988 0 0 0
1795 1 126.982543671 33.5502 1.2829815 0 0 0
1784 1 110.8613785808131 35.60969101355088 1.128494109134086 0 0 0
1843 1 114.12904187678403 37.40486484285204 1.140345710754959 0 0 0
1790 1 117.23632485071856 35.52677251111948 1.0431847780599575 0 0 0
1849 1 120.54298545627887 37.337787736616946 1.1319812310352517 0 0 0
1800 3 125.906420504 35.4141 0 0 0 0
1855 1 126.982543671 37.278 1.2829815 0 0 0
1844 1 110.8494458811843 39.148471544747025 1.0827168947394952 0 0 0
1850 1 117.43598720051554 39.2755997726456 1.147622157868072 0 0 0
1856 1 123.68713554633273 39.227210054406804 1.1388390019728056 0 0 0
1860 3 125.906420504 39.1419 0 0 0 0
1903 1 114.23977646459636 41.098530482207856 1.1570763103067419 0 0 0
1909 1 120.47204257137956 41.15061543034798 1.1275948120576644 0 0 0
1920 3 125.906420504 42.8697 0 0 0 0
1915 1 126.982543671 41.0058 1.2829815 0 0 0
1904 1 110.87496722935157 42.90492316392672 1.220748444292583 0 0 0
1910 1 117.327299196275 43.001949919270906 0.9835375796340101 0 0 0
1916 1 123.68380466704667 42.828413161073605 1.2282723584960575 0 0 0
1908 3 113.02785250003113 42.921535909974786 0.0012005925249334735 0 0 0
1739 3 122.69992141435378 29.892997425961507 0.012440363501581201 0 0 0
1965 2 111.96443036261482 44.75704306132137 -1.2890249959533038 0 0 0
1973 3 116.34867055870377 44.77541713753949 -0.2400353966535946 0 0 0
1971 2 118.37793265604621 44.78674928362111 -1.5789650453966633 0 0 0
1979 3 122.76866827461474 44.71147196444776 -0.09933653098332494 0 0 0
1977 2 125.0267168640166 44.74992305477721 -1.2270575360055695 0 0 0
1966 2 115.26401235701829 46.645840381424385 -1.4065087665004965 0 0 0
1974 3 119.44461648935888 46.62916327185452 -0.2195568905141511 0 0 0
1972 2 121.70056329241274 46.658233006980225 -1.3202671255182812 0 0 0
1978 2 128.058666838 46.5975 -1.2829815 0 0 0
2025 2 112.00506146885246 48.53295484142816 -1.5838785402403492 0 0 0
2088 3 112.9431886853258 54.14020645393199 -0.1264743559857709 0 0 0
2031 2 118.54289645707476 48.621975561195036 -1.34022467941911 0 0 0
2039 3 122.63914451574253 48.469719483091176 -0.049883124977086905 0 0 0
2037 2 124.8168827982837 48.47928727034763 -1.2650723285272756 0 0 0
2085 2 112.02314135988358 52.241076064852955 -1.3076118063700186 0 0 0
2026 2 115.26596922655915 50.38156739429842 -1.4061384098273602 0 0 0
2091 2 118.43343078774102 52.23851769247248 -1.3013942850353253 0 0 0
2028 3 113.15144056044728 50.28635353177297 -0.18977393630078654 0 0 0
2032 2 121.67556820458536 50.37654363852543 -1.315632780991838 0 0 0
2033 3 116.36257558465665 48.54253013181528 -0.11552291114305746 0 0 0
2097 2 124.88176782628736 52.17766714240436 -1.2655996154314042 0 0 0
2038 2 128.058666838 50.3253 -1.2829815 0 0 0
2086 2 115.15716460023144 54.140651336858966 -1.3248297121204948 0 0 0
2092 2 121.61850581143626 54.08102201374783 -1.1575124700620927 0 0 0
2098 2 128.058666838 54.0531 -1.2829815 0 0 0
2145 2 111.92090569183154 56.15306257236789 -1.137560323477913 0 0 0
2151 2 118.3006821062139 55.960552823062656 -1.1110744706153606 0 0 0
2093 3 116.30894276119905 52.197382175595536 -0.07247501611323551 0 0 0
2157 2 124.77842317687423 55.935179680182486 -1.2286842732370806 0 0 0
2146 2 115.13412810999893 57.79497600693039 -1.2590500704224845 0 0 0
2158 2 128.058666838 57.7809 -1.2829815 0 0 0
2152 2 121.58243434955183 57.774093251127 -1.2889571489997944 0 0 0
1968 3 113.05792495155627 46.70341122141888 -0.30634965975250983 0 0 0
1963 1 114.15824152685725 44.87263546648217 0.9617530578369159 0 0 0
1969 1 120.5882952082285 44.8675524983317 0.9923412003227482 0 0 0
1975 1 126.982543671 44.7336 1.2829815 0 0 0
1964 1 111.0866603711439 46.56450248674018 1.078549310805296 0 0 0
2094 3 119.458930790804 54.08149707296122 0.013059105596380306 0 0 0
1970 1 117.34453521137797 46.64834339202482 1.0533579395681592 0 0 0
1976 1 123.78521172694661 46.62183245842018 1.172998279614953 0 0 0
1980 3 125.906420504 46.5975 0 0 0 0
2023 1 114.21599961818715 48.50212551599908 1.0517609074791112 0 0 0
2029 1 120.52735074303423 48.43712589613905 1.196962333862613 0 0 0
2035 1 126.982543671 48.4614 1.2829815 0 0 0
2024 1 110.99997443282284 50.29223019291639 1.0869057312816326 0 0 0
2083 1 114.0519279128409 52.20806606401388 1.051917432299623 0 0 0
2159 3 122.69830080229407 55.938180155380984 0.07357214713596541 0 0 0
2156 1 123.80184346192944 57.824316059017896 1.2899545291180772 0 0 0
2030 1 117.28690988343055 50.25891976271101 1.2044623559957899 0 0 0
2089 1 120.54008098715518 52.24582180566838 1.3417353232672762 0 0 0
2036 1 123.70194257962999 50.33438186894765 1.2983854757479514 0 0 0
2040 3 125.906420504 50.3253 0 0 0 0
2095 1 126.982543671 52.1892 1.2829815 0 0 0
2084 1 110.83776700428467 54.057173330713496 1.1666854791515908 0 0 0
2099 3 122.69689391700032 52.19108116038789 0.019019461607967678 0 0 0
2090 1 117.34229870631944 54.02105151786499 1.3131338048348469 0 0 0
2160 3 125.906420504 57.7809 0 0 0 0
2096 1 123.78276942740676 53.97032990212504 1.3502362005712152 0 0 0
2100 3 125.906420504 54.0531 0 0 0 0
2143 1 114.05321602122781 55.90765982070456 1.3108641623566417 0 0 0
2150 1 117.31292133709826 57.842344033474554 1.2272347695562493 0 0 0
2149 1 120.51407410799085 55.86909558748624 1.298591133477887 0 0 0
2155 1 126.982543671 55.917 1.2829815 0 0 0
2144 1 110.90789791225149 57.83353497651471 1.2843991499593839 0 0 0
2148 3 113.12238308559849 57.829768891331184 0.17507856380223777 0 0 0
2153 3 116.19044736372386 55.915183491233 0.05014533830041139 0 0 0
2154 3 119.4469840545167 57.80083346294169 0.0312631108971885 0 0 0
2034 3 119.52941617538995 50.38756233412416 0.01265006192418725 0 0 0
2205 2 112.0031568817282 59.76143165012794 -0.9830052359267911 0 0 0
2211 2 118.31403743840725 59.650564438932435 -1.2206545816857517 0 0 0
2217 2 124.85563880886271 59.64601643727899 -1.2457179697686664 0 0 0
2388 3 112.98364587548839 72.76856667898831 -0.04949730710529087 0 0 0
2206 2 115.17540727849877 61.57489766853642 -1.1573233125214728 0 0 0
2392 2 121.55205461703845 72.66718615831118 -1.3223693568844155 0 0 0
2212 2 121.68637544435487 61.533773140569984 -1.1399106160640158 0 0 0
2218 2 128.058666838 61.5087 -1.2829815 0 0 0
2265 2 111.89934590259604 63.49144935588375 -1.0179125795475548 0 0 0
2398 2 128.058666838 72.6921 -1.2829815 0 0 0
2271 2 118.35445121112407 63.412459757557166 -1.13467393375838 0 0 0
2277 2 124.79757512020493 63.358803280262094 -1.2380384790571597 0 0 0
2325 2 111.96724364338668 67.17437714925603 -1.109399580351921 0 0 0
2399 3 122.63726899197292 70.79321576041977 -0.017130845696572385 0 0 0
2266 2 115.1626923859613 65.25784610738084 -1.1117493697458005 0 0 0
2386 2 115.14050018452687 72.64005468272717 -1.1980763460337407 0 0 0
2331 2 118.25475507451384 67.0720826380515 -1.1790714199992083 0 0 0
2397 2 124.76616811205602 70.8103164176991 -1.200707812060345 0 0 0
2272 2 121.47891606927998 65.25628770176056 -1.0644285774417825 0 0 0
2337 2 124.82963200062163 67.05531295341163 -1.2732308233454879 0 0 0
2278 2 128.058666838 65.2365 -1.2829815 0 0 0
2326 2 115.1575348295976 68.93668339939961 -1.0490020682380512 0 0 0
2391 2 118.35460892143963 70.82537513359185 -1.1416150954052702 0 0 0
2332 2 121.44734342811734 68.88954890117753 -1.1099396976786553 0 0 0
2338 2 128.058666838 68.9643 -1.2829815 0 0 0
2385 2 111.91538792308529 70.8230695259328 -1.2292853158579575 0 0 0
2219 3 122.72496412307324 59.619928331990835 -0.035077590539248804 0 0 0
2203 1 114.17232627702332 59.69127373731408 1.4420012046047646 0 0 0
2273 3 116.23861765233572 63.439497570462784 0.16813027440244077 0 0 0
2209 1 120.5244698873095 59.66101321476997 1.3334305730575462 0 0 0
2400 3 125.906420504 72.6921 0 0 0 0
2215 1 126.982543671 59.6448 1.2829815 0 0 0
2204 1 110.8097690539353 61.53094935601999 1.4528009454370445 0 0 0
2210 1 117.33475979876535 61.572421471928735 1.2725068221445264 0 0 0
2216 1 123.71623756420277 61.57506216279449 1.317955656384006 0 0 0
2220 3 125.906420504 61.5087 0 0 0 0
2263 1 114.10163820323369 63.48635522445848 1.5219933044872638 0 0 0
2269 1 120.47184881366418 63.51186378168186 1.3474493990561323 0 0 0
2396 1 123.71260979693811 72.70014283033811 1.2747077089471164 0 0 0
2275 1 126.982543671 63.3726 1.2829815 0 0 0
2264 1 110.75002972349525 65.37312695589274 1.4075499781752707 0 0 0
2323 1 114.105152648416 67.17166666871003 1.3689039961539307 0 0 0
2270 1 117.30862507846938 65.32954849113925 1.4620218421108468 0 0 0
2329 1 120.53915837764072 67.1157803962393 1.3532461546698693 0 0 0
2276 1 123.73502204388673 65.17408368919375 1.3617629400797329 0 0 0
2394 3 119.50221552996764 72.7043141766192 0.031093645820430546 0 0 0
2280 3 125.906420504 65.2365 0 0 0 0
2335 1 126.982543671 67.1004 1.2829815 0 0 0
2324 1 110.88616322917953 69.05929310418878 1.3039019397793725 0 0 0
2328 3 113.00098730397869 69.05923195596652 0.09546632771191481 0 0 0
2330 1 117.29849915100019 68.94359804405357 1.4088944867931132 0 0 0
2336 1 123.77513434760633 68.94477575649016 1.2432003032963415 0 0 0
2340 3 125.906420504 68.9643 0 0 0 0
2383 1 113.98081272101999 70.98996366171464 1.3647263776338736 0 0 0
2339 3 122.72406185701821 67.08468170554973 0.07808876689972295 0 0 0
2389 1 120.50680209376632 70.78128256264796 1.2149012806040438 0 0 0
2395 1 126.982543671 70.8282 1.2829815 0 0 0
2384 1 110.81355654418002 72.79738066625443 1.235044036768799 0 0 0
2393 3 116.19242807331054 70.82030309484885 0.155054625106783 0 0 0
2390 1 117.3337343313922 72.72337980890433 1.2159228109052793 0 0 0
2208 3 113.04444677587082 61.572751266783534 0.2924867628864502 0 0 0
2268 3 113.0117136775982 65.25387447700749 0.18231242328374417 0 0 0
2214 3 119.44669680847032 61.56075082243049 0.01741334136159502 0 0 0
2274 3 119.36154043953358 65.28695846678076 0.13297971500040234 0 0 0
2333 3 116.21530246961653 67.158621504532 0.12041026620925117 0 0 0
2279 3 122.65358472620775 63.42422191812119 0.07605347468441567 0 0 0
2334 3 119.38492538917714 68.93754212057597 0.10765192593853976 0 0 0
2213 3 116.2124750274677 59.655767275276254 0.02431704665874592 0 0 0

Velocities

3 0 0 0
17 -1.443549972624738 -0.7830235254089476 0.31091864425754756
9 0.18157364562400508 1.1011707824222716 -0.7693945227428389
77 0.8834560317926602 -0.17109584952900098 1.2754421904732898
15 1.5509775644334154 -4.953465375409491 -2.4481412732492793
6 -0.7650465944775933 1.2467693078198576 2.0435002644027174
4 1.5214999792988566 -0.3779219083415132 -2.0027156028316746
10 -0.0060941113750869235 -0.694443985794848 3.6221236862957773
63 0 0 0
69 2.456752708672693 -0.8928271914563788 -0.9980271467338894
18 -1.2958456123290398 -3.291030350314048 2.4246988002663805
75 -2.1882970344563035 -2.330565183190842 -0.08698217582802535
123 0 0 0
64 -1.4959996778350342 -1.0365752335885254 -0.025261590593832504
66 -0.014834799123431757 1.683256555848979 0.7879769002413184
129 -0.9128262652766546 -0.5703360044713609 -2.0559825105239766
137 -0.4178519952132165 1.7766830029588576 -0.19243157088932436
70 -0.09693776336507656 -1.394046458932656 -2.0685117515281304
184 0.3225058110830205 1.97242182434633 -1.812988449013197
135 0.7322867255456358 1.7792802146578135 -1.2422597687596564
192 -0.6113798411523982 -1.111694477415379 -0.5116590710057277
78 1.1552896311418945 -0.31971404699044365 -1.0034492475793435
124 2.1442745840477224 3.09471999095281 2.2412095976585498
132 -0.6816521635945307 2.4439341941863773 0.4096687222195009
130 -1.1304386895999678 -0.7358701062353246 2.5315959285516616
126 -1.7592700763384719 1.554227586954945 0.0405094573172901
183 0 0 0
190 -0.05627403261305766 0.07797729023685128 -0.19305223480398515
189 -0.1630058339833707 2.5151449699540565 0.518851011901533
197 -2.2626927392372425 1.0737460011223112 0.3146524985841975
195 2.8348673323239444 2.534724316923675 1.169608977595277
71 -0.6908504102531231 -2.2323289818821785 -1.4288740610408373
72 -0.8169909035874633 -0.4413283014262954 -0.4532267890606795
186 0.6566582494432257 -1.483366974770905 -0.8015667235756162
5 0 0 0
1 -1.898586133121773 -1.7195427042802527 -2.1172730923508363
7 -2.210223572007151 -1.6745033725540095 -0.5155780543987273
13 -1.580189360346087 2.511847746061208 0.5387119727846207
2 0 0 0
8 5.131619979327188 0.6249892064955749 3.0738456223828723
191 1.9829639051537784 -0.12688563011962503 2.349371862872641
14 0.2716486297533177 -1.7984298355881747 -1.6794690514779125
188 -1.0146913902561012 0.9359145619444506 -0.8800182331660376
65 0 0 0
61 -3.173514690730254 0.9218990928973256 0.9711431619349541
194 0.4449465236242797 1.5124391666306398 -1.2268291382660825
67 3.5822205287450286 -0.4392948622898684 0.04892185718756442
73 0.8247392613468357 -1.7053350001614545 0.1987623626080021
62 0 0 0
125 0 0 0
11 -1.6349412587367584 -2.668339431308243 -0.18029070697692343
121 1.9078097751293082 2.0409309509824314 -1.7928720011904007
68 1.741928668328277 0.7392602693461815 1.4122963629941727
127 2.450958111781413 -0.7740499755295687 0.5818908334360894
74 -1.9320084654163612 1.3928165303127238 3.03706604529628
133 -2.386289759107963 0.9174725777235837 -1.288904550293703
122 0 0 0
128 -0.9627968427895417 -2.8132725943406016 2.120258457887895
134 1.2082544199325034 -3.370732834799443 -2.2860220164423177
185 0 0 0
181 0.9753379683178836 0.8343474228619943 -0.901773048896027
187 1.1016178019405325 -3.2693649961698505 1.2479525667240474
193 3.067259851451955 2.568897899860077 3.404396386215294
182 0 0 0
138 0.08442883479910342 -0.17311023171070886 -1.1167655771735236
131 0.16554552760418118 1.282920472878528 -0.6545739593326694
12 -0.009171469715074026 -1.0983730399623124 -0.7954174777579197
198 0.6239227699206201 -2.6473981491223446 0.0908285344359795
243 0 0 0
249 1.5922315331285417 1.757479276034273 -3.1212886858985427
371 -0.6921626227831366 0.2902491734338444 1.668242928500915
255 0.43841552753120444 -1.7587471253862363 1.1565807347423078
244 -0.12336858813846742 -1.9689745925290978 1.0725710833186812
252 -0.20328224724282934 0.6944544161332977 1.197506102726152
250 1.5516861409407952 -2.6541004081180732 -0.13612519471941206
432 -1.006554086591863 0.30434634501113206 -0.9246663702291468
303 0 0 0
309 0.9643977985494501 0.6886814291980439 -3.1995442136754053
317 2.055654767936661 -0.0801274507897322 -0.49561578651121896
315 -0.8487894139261817 -4.027514820360384 1.3089434329729193
363 0 0 0
304 -1.1916072613142574 -2.1356473004181433 -0.7273175834300677
312 -1.2328166110436867 -3.507193693939892 -0.01690900101239176
369 1.645609506010804 1.0873464190233237 -1.8830618549777633
377 0.31414854739291914 0.6430873868314615 0.1742275960675638
310 -1.1672957575030618 0.07799930707740316 0.9902993653957707
375 -1.2492527477972437 -0.9498706278679817 -1.8189392970868297
246 0.15418467525242605 2.4637926387174116 1.4862387995358008
306 1.1626520970174121 0.09015198497800275 0.8564925724785399
364 0.14873533430935243 -1.006462314751501 -2.433353367133648
370 1.6055347287489776 -2.1472982308988633 -0.4850369785137301
378 -0.3790757350002201 0.9226714424355379 -0.9115509208196826
423 0 0 0
429 1.99704860903552 1.794460250053141 1.8719877730565977
437 -0.8859084059178465 -0.004192417865310635 -0.8837362274816976
435 0.03655888840621173 -2.855786629271525 3.761899704794094
424 -0.5700247159488728 3.0711359503189186 -0.10501621076939983
372 1.4232048053364514 -1.3692105016641327 1.721993966514653
430 0.3546346600782928 -0.6087170582926379 1.7982441245271792
438 -0.48221384368411263 -2.103142829095149 0.4200749301714751
311 1.3896005005737777 1.7577979039650735 0.15592866182072937
366 0.5894248256937242 -1.1767006262678623 -0.11364270427035604
257 -1.1316692702580335 0.6544033769199968 1.143794073972004
258 0.5065229133102932 0.05331080661360036 -0.31616115168858633
431 -0.35617148725546105 1.0988216557797221 -2.1964021939039253
426 -0.9145715108425244 2.5990520516327016 -1.9540331117394447
245 0 0 0
241 0.6357102815649678 0.8614141973048638 2.4994961445268205
434 0.0880260965982761 1.0643241278519326 -2.488460324201784
247 -1.13455114331973 -0.5899362685758213 2.919292496061816
253 1.2060696184618132 0.5682909705735082 -2.0282656150611733
242 0 0 0
427 -2.359848385625865 0.200234752232193 -0.7947098214668661
248 2.236105660923151 0.8250249211201544 2.477882742810232
254 -0.06055133706851397 1.3572586406957434 0.4302425727826279
305 0 0 0
301 -3.0462933097347746 1.4732547624041104 -0.4831990289212681
428 -0.5271825834346341 -0.28367352617415476 2.5684743598008715
307 0.8831016230083473 -5.2906345821805365 -0.15812873246329373
313 -0.14613178111348796 -0.5311223344008528 2.520680819002415
302 0 0 0
365 0 0 0
422 0 0 0
361 3.7372375102660387 -1.0593907516798546 -1.5133587171560414
308 -0.1222025423347603 -1.7460259569955163 2.728017917477694
421 2.5159410427807085 -0.10540185310729165 -1.7199078457774037
367 -1.21108624118435 1.340828163009669 0.7877562553397072
314 1.423533061715477 -1.341088377178049 -3.9267188957586896
373 2.802826191147938 -3.9519838801945495 -1.9555832865693508
362 0 0 0
368 -1.555803228729269 -0.11549972765490894 -0.512519153760108
433 2.9633758803960335 -3.608130850051777 0.48182032109336886
374 -1.7359039026414387 -0.8048686684561583 1.9531069786658288
425 0 0 0
251 -0.7759758937255019 -1.0103787038506824 -0.12589898848817246
318 1.5217457385820186 -1.221379242556689 0.21553097806044225
483 0 0 0
678 3.291453782644625 -0.402964958164229 0.8607677303100065
489 -2.5461521452736666 -1.126000629015304 -4.600489656022343
497 1.373064274215097 -0.746460728697315 0.5296054316333471
495 0.022733298082180376 -1.0052355774901487 -2.8684441351075005
484 -2.825579789796677 0.29233729699873007 -3.2041260401976297
664 -2.5872190246096447 -3.5964304405927043 0.979130256777597
490 0.4831671983487142 0.3672410565476584 -0.4679684968113909
498 0.012894933967573016 0.8861403590116632 1.60696148082577
543 0 0 0
610 -1.8639465265070783 1.744185664135012 -1.2324844206483883
549 2.1809982822092078 -3.016864195787662 -0.011214135421036503
557 -0.8348958241389068 -3.007525192305668 0.8721275263627387
555 2.6620701043961517 -3.475765599800269 0.45842396084320597
603 0 0 0
669 -2.397657333555542 -1.8185463107037456 -0.8719309457226403
544 0.3155633423171238 0.9063205079466484 -0.33293720321031134
670 -0.20671901947580593 -2.206511463166656 -2.8401080668529293
609 -0.36530457490626433 -1.047944295190514 0.6349565208592296
550 1.5735444191493444 -0.4485275757895646 -0.2738540950726812
663 0 0 0
615 -0.8480418000958886 -0.14874329786535503 0.3601260878922978
558 0.22388609454019412 0.15083897934027676 -0.059485275510096046
492 0.2618919927079509 -0.2739624689369796 0.7296068623355606
604 -1.1307521045824642 -1.044337940949105 0.550301617655497
675 -2.464653907155587 -1.39046819046806 -1.2493708045106868
606 -0.6947575615508595 -0.2182566594249226 -0.13417027396123468
491 0.185893331920332 0.1004411379121244 -0.7669413552498479
485 0 0 0
481 0.5284841845135342 1.486324852445024 2.4556712482024166
487 3.3525575854585927 0.009497338077604325 0.1651871855068437
493 1.0217307491952112 1.1737812692451757 -0.3359661612273166
482 0 0 0
612 0.6365803149117876 -0.6474442534753155 -0.29494623810777687
488 -2.537663597221577 1.4716412816690903 -4.1820086992404555
494 -0.379736636425585 0.9877587594227895 1.0828527452908892
545 0 0 0
541 1.3928600975919896 4.235928646451004 -3.2826813375231003
547 -0.5635455858033435 1.0421360101245565 0.3530464596304371
553 0.5187938753722148 0.11342947404022491 3.245970069620472
542 0 0 0
605 0 0 0
601 0.10895217846624311 -1.3778088006232998 -2.015713713710703
548 1.1321489041332462 -2.5345716352166843 -0.48869837531911614
674 3.032949237728248 1.0827860856872547 -4.0843551450096305
607 1.169550464371218 1.8606857462370427 -0.21660446405731318
554 -1.2070845595494115 0.5692904440960936 -0.312212552166018
613 -1.0057553622609152 -1.1838224127502155 1.5078007084898808
602 0 0 0
608 -1.3326044200235403 -0.258954097407814 -2.612873216574058
614 -2.6153445707369776 1.923182695981205 0.13128170455994934
665 0 0 0
661 0.7937001969918455 1.5792012803685864 1.589224874426125
667 -0.013191936566694599 1.5410608961286285 0.5128181706280572
673 1.8870357451082975 -0.5352921602818314 -0.3275375886252574
662 0 0 0
672 0.1534745109063538 0.7120561763087201 0.29993509507787297
668 -4.001040520843673 -0.1593218341452675 0.36187002353604586
