Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 111.600000000000009    0.000000830054279    0.000000839373755    0.000000731015980    0.000000800313148 
 111.699999999999989    0.000000828662984    0.000000838228242    0.000000728749222    0.000000798713750 
 111.799999999999997    0.000000827142840    0.000000836253692    0.000000727968394    0.000000797286565 
 111.899999999999991    0.000000826048549    0.000000834575160    0.000000726427720    0.000000795848211 
 112.000000000000000    0.000000824373357    0.000000834197440    0.000000725683724    0.000000794917156 
 112.100000000000009    0.000000823049367    0.000000831430629    0.000000724639269    0.000000793202073 
 112.199999999999989    0.000000821364419    0.000000830842940    0.000000723106142    0.000000791935480 
 112.299999999999997    0.000000820341784    0.000000829466773    0.000000721443086    0.000000790581758 
 112.399999999999991    0.000000818594993    0.000000827369618    0.000000719524675    0.000000788660518 
 112.500000000000000    0.000000817029729    0.000000825859862    0.000000719274302    0.000000787550223 
 112.600000000000009    0.000000816118957    0.000000824411900    0.000000717549612    0.000000786189198 
 112.699999999999989    0.000000814526505    0.000000822201702    0.000000715839649    0.000000784350585 
 112.799999999999997    0.000000813032489    0.000000821697157    0.000000714722187    0.000000783313355 
 112.899999999999991    0.000000811639885    0.000000819976242    0.000000714291596    0.000000782129900 
 113.000000000000000    0.000000809984877    0.000000818786074    0.000000712191695    0.000000780483138 
 113.100000000000009    0.000000808379686    0.000000816375968    0.000000711301273    0.000000778845215 
 113.199999999999989    0.000000807098849    0.000000815743879    0.000000710289109    0.000000777871100 
 113.299999999999997    0.000000805701118    0.000000814481683    0.000000708435241    0.000000776367450 
 113.399999999999991    0.000000803764381    0.000000812771575    0.000000708542237    0.000000775184939 
 113.500000000000000    0.000000802529496    0.000000811672091    0.000000706579312    0.000000773753857 
 113.600000000000009    0.000000801321008    0.000000810078179    0.000000704981238    0.000000772286829 
 113.699999999999989    0.000000800226590    0.000000808507969    0.000000704424585    0.000000771211312 
 113.799999999999997    0.000000799102336    0.000000807049533    0.000000702527087    0.000000769718382 
 113.900000000000006    0.000000797235481    0.000000806042291    0.000000700949449    0.000000768235782 
 114.000000000000000    0.000000796166078    0.000000804001290    0.000000700968576    0.000000767201783 
 114.099999999999994    0.000000794491709    0.000000803017421    0.000000698987041    0.000000765657042 
 114.199999999999989    0.000000793107905    0.000000801956659    0.000000697929605    0.000000764489879 
 114.299999999999997    0.000000791895854    0.000000800964106    0.000000696949707    0.000000763428480 
 114.400000000000006    0.000000789971825    0.000000799075613    0.000000696200424    0.000000761906214 
 114.500000000000000    0.000000788664620    0.000000797249545    0.000000694058522    0.000000760148007 
 114.599999999999994    0.000000787378672    0.000000796531852    0.000000692923508    0.000000759102714 
 114.699999999999989    0.000000786194795    0.000000794376992    0.000000691471579    0.000000757504258 
 114.799999999999997    0.000000784735701    0.000000792540917    0.000000690411547    0.000000756051173 
 114.900000000000006    0.000000783363657    0.000000792670837    0.000000689398502    0.000000755301957 
 115.000000000000000    0.000000782004508    0.000000790805759    0.000000687642192    0.000000753641341 
 115.099999999999994    0.000000780966169    0.000000788812778    0.000000686223701    0.000000752156702 
 115.199999999999989    0.000000779362862    0.000000787404411    0.000000685972004    0.000000751067309 
 115.299999999999997    0.000000777643711    0.000000786366446    0.000000684562277    0.000000749679282 
 115.400000000000006    0.000000776580620    0.000000784770811    0.000000683418720    0.000000748410896 
 115.500000000000000    0.000000775253001    0.000000783358207    0.000000682083910    0.000000747052391 
 115.599999999999994    0.000000774244797    0.000000782007657    0.000000681335404    0.000000746015562 
 115.699999999999989    0.000000772443739    0.000000780867472    0.000000679760493    0.000000744511179 
 115.799999999999997    0.000000771293481    0.000000779278923    0.000000678582308    0.000000743204670 
 115.900000000000006    0.000000770322169    0.000000778540500    0.000000677752810    0.000000742358521 
 116.000000000000000    0.000000768740773    0.000000777396056    0.000000676501195    0.000000741033099 
 116.099999999999994    0.000000767160073    0.000000776201247    0.000000675486273    0.000000739769566 
 116.199999999999989    0.000000765721880    0.000000773827284    0.000000673930024    0.000000737978380 
 116.299999999999997    0.000000764445466    0.000000772949545    0.000000672910615    0.000000736920953 
 116.400000000000006    0.000000763458080    0.000000772802977    0.000000671793510    0.000000736172491 
 116.500000000000000    0.000000762219475    0.000000770324657    0.000000670187905    0.000000734396350 
 116.599999999999994    0.000000760987750    0.000000768306492    0.000000669039659    0.000000732928591 
 116.700000000000003    0.000000759584682    0.000000768378752    0.000000668136239    0.000000732186094 
 116.799999999999997    0.000000758244585    0.000000766742955    0.000000667257959    0.000000730900089 
 116.900000000000006    0.000000757034754    0.000000765193384    0.000000666044846    0.000000729575235 
 117.000000000000000    0.000000755329207    0.000000763095396    0.000000664589110    0.000000727820982 
 117.099999999999994    0.000000754283508    0.000000762727899    0.000000663670122    0.000000727044772 
 117.200000000000003    0.000000752660984    0.000000761065534    0.000000662478083    0.000000725551746 
 117.299999999999997    0.000000751304194    0.000000758890509    0.000000661482836    0.000000724040537 
 117.400000000000006    0.000000750236135    0.000000758727063    0.000000660580925    0.000000723330982 
 117.499999999999986    0.000000749243978    0.000000757707308    0.000000658683028    0.000000722028994 
 117.599999999999994    0.000000747946564    0.000000756408016    0.000000658347006    0.000000721049994 
 117.700000000000003    0.000000746945010    0.000000755454712    0.000000657179388    0.000000720009512 
 117.799999999999997    0.000000745367579    0.000000753758302    0.000000656174402    0.000000718582150 
 117.900000000000006    0.000000743700317    0.000000751407807    0.000000654439335    0.000000716663260 
 117.999999999999986    0.000000742724480    0.000000750538173    0.000000653359298    0.000000715688460 
 118.099999999999994    0.000000741523160    0.000000749535054    0.000000653001566    0.000000714833558 
 118.200000000000003    0.000000740240321    0.000000747965214    0.000000651440879    0.000000713362266 
 118.299999999999997    0.000000739150342    0.000000746917174    0.000000650262228    0.000000712256925 
 118.400000000000006    0.000000737698886    0.000000745969004    0.000000648891906    0.000000711001173 
 118.499999999999986    0.000000736936616    0.000000744784490    0.000000648256834    0.000000710139513 
 118.599999999999994    0.000000735240594    0.000000743280688    0.000000647072576    0.000000708677785 
 118.700000000000003    0.000000734440477    0.000000742068733    0.000000646392949    0.000000707779541 
 118.799999999999997    0.000000732560931    0.000000740491900    0.000000645116788    0.000000706201749 
 118.900000000000006    0.000000731763600    0.000000739404842    0.000000643660198    0.000000705088477 
 118.999999999999986    0.000000730504240    0.000000738126062    0.000000642481354    0.000000703849324 
 119.099999999999994    0.000000729172004    0.000000736926994    0.000000641295611    0.000000702610361 
 119.200000000000003    0.000000728165138    0.000000735502580    0.000000640566121    0.000000701555517 
 119.299999999999997    0.000000726639750    0.000000734134202    0.000000639162007    0.000000700123029 
 119.400000000000006    0.000000725580713    0.000000733512244    0.000000637655559    0.000000699062092 
 119.499999999999986    0.000000724333796    0.000000732112435    0.000000637413512    0.000000698097375 
 119.599999999999994    0.000000722748889    0.000000730241308    0.000000636331580    0.000000696583398 
 119.700000000000003    0.000000721605468    0.000000730154541    0.000000635016221    0.000000695737273 
 119.799999999999997    0.000000720836037    0.000000728433695    0.000000634049084    0.000000694583170 
 119.900000000000006    0.000000719572944    0.000000727158114    0.000000632541573    0.000000693234777 
 120.000000000000000    0.000000718101706    0.000000725973446    0.000000632126932    0.000000692210280 
 120.099999999999994    0.000000717275283    0.000000725531391    0.000000631242187    0.000000691493402 
 120.200000000000003    0.000000715860744    0.000000724014795    0.000000630126446    0.000000690143796 
 120.299999999999997    0.000000714924441    0.000000722338856    0.000000629116258    0.000000688934933 
 120.399999999999991    0.000000713260491    0.000000720664112    0.000000628065913    0.000000687470992 
 120.500000000000000    0.000000712375165    0.000000719686598    0.000000626713186    0.000000686399640 
 120.599999999999994    0.000000711548929    0.000000718901935    0.000000624932332    0.000000685270550 
 120.700000000000003    0.000000710036659    0.000000717635568    0.000000624639417    0.000000684245395 
 120.799999999999997    0.000000708963308    0.000000715818443    0.000000623849089    0.000000683016539 
 120.899999999999991    0.000000707506577    0.000000714819254    0.000000622133116    0.000000681627216 
 121.000000000000000    0.000000706532772    0.000000714277210    0.000000621511224    0.000000680914989 
 121.099999999999994    0.000000705212411    0.000000713022782    0.000000620588043    0.000000679748545 
 121.200000000000003    0.000000704075680    0.000000711609058    0.000000619407563    0.000000678504405 
 121.299999999999997    0.000000702885879    0.000000710398138    0.000000618968091    0.000000677556523 
 121.399999999999991    0.000000701611187    0.000000709906543    0.000000617884921    0.000000676608004 
 121.500000000000000    0.000000700665204    0.000000708014220    0.000000616866455    0.000000675320607 
 121.599999999999994    0.000000699441610    0.000000706878191    0.000000616078970    0.000000674271104 
 121.700000000000003    0.000000698648149    0.000000705570222    0.000000614336622    0.000000672990206 
 121.799999999999997    0.000000697343787    0.000000705076054    0.000000613536621    0.000000672124922 
 121.899999999999991    0.000000696243251    0.000000703945114    0.000000612624395    0.000000671076682 
 122.000000000000000    0.000000695045132    0.000000702898155    0.000000611679538    0.000000670013301 
 122.099999999999994    0.000000694009264    0.000000702064520    0.000000610396895    0.000000668963360 
 122.200000000000003    0.000000693096764    0.000000700508425    0.000000609746831    0.000000667922118 
 122.299999999999997    0.000000691295577    0.000000698929935    0.000000608816935    0.000000666484757 
 122.399999999999991    0.000000690473317    0.000000697834230    0.000000607584796    0.000000665434774 
 122.500000000000000    0.000000689371837    0.000000696485552    0.000000606591896    0.000000664286428 
 122.599999999999994    0.000000688159654    0.000000695715781    0.000000605509608    0.000000663265717 
 122.700000000000003    0.000000686943907    0.000000694991540    0.000000605007393    0.000000662451589 
 122.799999999999997    0.000000685687080    0.000000693946060    0.000000603864418    0.000000661303421 
 122.899999999999991    0.000000685053124    0.000000692146391    0.000000602331028    0.000000659980054 
 123.000000000000000    0.000000683765992    0.000000691441904    0.000000601811680    0.000000659143109 
 123.099999999999994    0.000000682451951    0.000000689040333    0.000000600613657    0.000000657502860 
 123.200000000000003    0.000000681571234    0.000000689262089    0.000000599658644    0.000000656967208 
 123.299999999999997    0.000000680580023    0.000000687292713    0.000000598312946    0.000000655530325 
 123.399999999999991    0.000000679163126    0.000000686979338    0.000000597647535    0.000000654732886 
 123.500000000000000    0.000000678440282    0.000000685634379    0.000000596907037    0.000000653795554 
 123.599999999999994    0.000000677034019    0.000000684480032    0.000000595893030    0.000000652603945 
 123.700000000000003    0.000000676060102    0.000000683494053    0.000000594872124    0.000000651610389 
 123.799999999999997    0.000000675040982    0.000000682310608    0.000000593903963    0.000000650553072 
 123.899999999999991    0.000000673915887    0.000000681903390    0.000000593283417    0.000000649836159 
 124.000000000000000    0.000000672723376    0.000000680343731    0.000000592000644    0.000000648490569 
 124.099999999999994    0.000000671698332    0.000000679318349    0.000000591325768    0.000000647581617 
 124.200000000000003    0.000000670773218    0.000000677843531    0.000000590060360    0.000000646359228 
 124.299999999999997    0.000000669774412    0.000000676715987    0.000000589467315    0.000000645451903 
 124.399999999999991    0.000000668509711    0.000000675803575    0.000000588643139    0.000000644451535 
 124.500000000000000    0.000000667176907    0.000000674216946    0.000000587377980    0.000000643056059 
 124.599999999999994    0.000000666566644    0.000000673356815    0.000000586341530    0.000000642220568 
 124.700000000000003    0.000000665366537    0.000000672162557    0.000000585549768    0.000000641157934 
 124.799999999999997    0.000000664416072    0.000000670963009    0.000000584362104    0.000000640045222 
 124.899999999999991    0.000000663128171    0.000000670154327    0.000000583644465    0.000000639107274 
 125.000000000000000    0.000000662269583    0.000000669487806    0.000000582642811    0.000000638265620 
 125.099999999999980    0.000000661011873    0.000000668499749    0.000000581883134    0.000000637263615 
 125.200000000000003    0.000000660164720    0.000000666676765    0.000000580309311    0.000000635848062 
 125.299999999999997    0.000000659011319    0.000000666260867    0.000000579975267    0.000000635213895 
 125.400000000000006    0.000000657929497    0.000000665144849    0.000000579116720    0.000000634194701 
 125.500000000000000    0.000000656670951    0.000000663883236    0.000000577905598    0.000000632950864 
 125.599999999999980    0.000000655776174    0.000000663086524    0.000000577175686    0.000000632143685 
 125.700000000000003    0.000000654888685    0.000000661780746    0.000000576171789    0.000000631077290 
 125.799999999999997    0.000000653805103    0.000000660961860    0.000000575146336    0.000000630101765 
 125.900000000000006    0.000000652591432    0.000000659601987    0.000000574120413    0.000000628901370 
 126.000000000000000    0.000000651833052    0.000000658613818    0.000000573413600    0.000000628083042 
 126.099999999999994    0.000000650499922    0.000000657328116    0.000000572646239    0.000000626953571 
 126.200000000000003    0.000000649149946    0.000000656763474    0.000000571734374    0.000000626012351 
 126.299999999999997    0.000000648866973    0.000000655759302    0.000000571110926    0.000000625374531 
 126.400000000000006    0.000000647300290    0.000000654729901    0.000000569750139    0.000000624056357 
 126.500000000000000    0.000000646356744    0.000000653856801    0.000000569155602    0.000000623252256 
 126.599999999999994    0.000000645312294    0.000000652161263    0.000000568289149    0.000000622048529 
 126.700000000000003    0.000000644479427    0.000000651460545    0.000000567140106    0.000000621155054 
 126.799999999999997    0.000000643592330    0.000000650359841    0.000000566658963    0.000000620331041 
 126.900000000000006    0.000000642422140    0.000000649774321    0.000000565058650    0.000000619214184 
 127.000000000000000    0.000000641455743    0.000000648462639    0.000000564278327    0.000000618193744 
 127.099999999999994    0.000000640517532    0.000000647243565    0.000000563718872    0.000000617287037 
 127.200000000000003    0.000000639094099    0.000000646000415    0.000000562871663    0.000000616115286 
 127.299999999999997    0.000000638532493    0.000000645552774    0.000000562034066    0.000000615500310 
 127.400000000000006    0.000000637466231    0.000000645188709    0.000000560695931    0.000000614579310 
 127.500000000000000    0.000000636610162    0.000000642975624    0.000000559433737    0.000000613133384 
 127.599999999999994    0.000000635540107    0.000000642279879    0.000000559191127    0.000000612463448 
 127.700000000000003    0.000000634338311    0.000000641824878    0.000000558763060    0.000000611768861 
 127.799999999999997    0.000000633389869    0.000000640345800    0.000000557547746    0.000000610553904 
 127.900000000000006    0.000000632438216    0.000000639464753    0.000000557279076    0.000000609852581 
 128.000000000000000    0.000000631838704    0.000000638501534    0.000000555606157    0.000000608774881 
 128.099999999999994    0.000000630174673    0.000000636992484    0.000000554957571    0.000000607499806 
 128.200000000000017    0.000000629627936    0.000000636000676    0.000000553886290    0.000000606629739 
 128.299999999999983    0.000000628714141    0.000000635381236    0.000000553097401    0.000000605856108 
 128.399999999999977    0.000000627795431    0.000000634613344    0.000000552529214    0.000000605104299 
 128.500000000000000    0.000000626855263    0.000000633947951    0.000000551290198    0.000000604157104 
 128.599999999999994    0.000000625719507    0.000000632436556    0.000000551036490    0.000000603188088 
 128.700000000000017    0.000000624929442    0.000000631142791    0.000000549900994    0.000000602114471 
 128.799999999999983    0.000000623994713    0.000000630873112    0.000000548682611    0.000000601308638 
 128.899999999999977    0.000000622557309    0.000000629312922    0.000000547658980    0.000000599967370 
 129.000000000000000    0.000000621912239    0.000000628205878    0.000000547305160    0.000000599264028 
 129.099999999999994    0.000000621106795    0.000000627329993    0.000000546335350    0.000000598380415 
 129.200000000000017    0.000000620183975    0.000000626784154    0.000000545308950    0.000000597549644 
 129.299999999999983    0.000000618818453    0.000000625114709    0.000000544497792    0.000000596266169 
 129.399999999999977    0.000000617774936    0.000000624365508    0.000000543957311    0.000000595488288 
 129.500000000000000    0.000000616955053    0.000000623571621    0.000000543239933    0.000000594711139 
 129.599999999999994    0.000000616437363    0.000000622717527    0.000000541711812    0.000000593745317 
 129.700000000000017    0.000000615043323    0.000000621866842    0.000000541688697    0.000000592988444 
 129.799999999999983    0.000000614641783    0.000000620483846    0.000000540476868    0.000000591988868 
 129.899999999999977    0.000000613390987    0.000000620399179    0.000000539646595    0.000000591268693 
 130.000000000000000    0.000000612283720    0.000000618559680    0.000000538895392    0.000000590034030 
 130.099999999999994    0.000000611648196    0.000000618131239    0.000000538049589    0.000000589398170 
 130.200000000000017    0.000000610696134    0.000000616674881    0.000000537617838    0.000000588449658 
 130.299999999999983    0.000000609510041    0.000000616270877    0.000000536560032    0.000000587568416 
 130.399999999999977    0.000000608554855    0.000000615054294    0.000000535722686    0.000000586564675 
 130.500000000000000    0.000000607859727    0.000000614269268    0.000000534849921    0.000000585780449 
 130.599999999999994    0.000000606703761    0.000000613412206    0.000000534120192    0.000000584866171 
 130.700000000000017    0.000000605818669    0.000000612646433    0.000000533272761    0.000000584033592 
 130.799999999999983    0.000000604829413    0.000000611523177    0.000000532023177    0.000000582913006 
 130.899999999999977    0.000000604326244    0.000000610282580    0.000000531943161    0.000000582302963 
 131.000000000000000    0.000000603166636    0.000000609159346    0.000000530421910    0.000000581035540 
 131.099999999999994    0.000000602211594    0.000000608423187    0.000000529830929    0.000000580274717 
 131.200000000000017    0.000000601118141    0.000000607203606    0.000000529109532    0.000000579262436 
 131.300000000000011    0.000000600475047    0.000000606783264    0.000000528246206    0.000000578620957 
 131.399999999999977    0.000000599457065    0.000000605631250    0.000000527258700    0.000000577568141 
 131.500000000000000    0.000000598740659    0.000000604908568    0.000000526914680    0.000000576973208 
 131.599999999999994    0.000000597392417    0.000000604490270    0.000000526172422    0.000000576137928 
 131.700000000000017    0.000000596790178    0.000000603316120    0.000000525283423    0.000000575248732 
 131.800000000000011    0.000000596131692    0.000000602027441    0.000000523956406    0.000000574157051 
 131.899999999999977    0.000000595200043    0.000000601463053    0.000000523622765    0.000000573547018 
 132.000000000000000    0.000000594287377    0.000000600743734    0.000000522882960    0.000000572756557 
 132.099999999999994    0.000000593341241    0.000000599054976    0.000000522426987    0.000000571724042 
 132.200000000000017    0.000000592262632    0.000000598461041    0.000000521544289    0.000000570872986 
 132.300000000000011    0.000000591756177    0.000000597461587    0.000000520299660    0.000000569956233 
 132.399999999999977    0.000000590632087    0.000000596743304    0.000000519577582    0.000000569101643 
 132.500000000000000    0.000000589742266    0.000000595979322    0.000000518496436    0.000000568190530 
 132.599999999999994    0.000000588661660    0.000000595471894    0.000000518043617    0.000000567510478 
 132.700000000000017    0.000000588026166    0.000000593956964    0.000000517173918    0.000000566502338 
 132.800000000000011    0.000000587023405    0.000000593444948    0.000000516668724    0.000000565829271 
 132.899999999999977    0.000000586015207    0.000000592574066    0.000000515584038    0.000000564841740 
 133.000000000000000    0.000000585271459    0.000000591487816    0.000000515149756    0.000000564085830 
 133.099999999999994    0.000000584338706    0.000000590553948    0.000000514365695    0.000000563202048 
 133.200000000000017    0.000000583707517    0.000000590066338    0.000000513577611    0.000000562566942 
 133.300000000000011    0.000000582496389    0.000000588433137    0.000000512819189    0.000000561364503 
 133.399999999999977    0.000000581670342    0.000000587971353    0.000000511986741    0.000000560658489 
 133.500000000000000    0.000000580714074    0.000000587239033    0.000000511067693    0.000000559789675 
 133.599999999999994    0.000000580156670    0.000000586261352    0.000000510239353    0.000000559001417 
 133.700000000000017    0.000000579188806    0.000000585592418    0.000000509371307    0.000000558166926 
 133.800000000000011    0.000000578434736    0.000000584501215    0.000000508807632    0.000000557362981 
 133.899999999999977    0.000000577688311    0.000000583556287    0.000000507960713    0.000000556516637 
 134.000000000000000    0.000000576547274    0.000000582736421    0.000000507442126    0.000000555689870 
 134.099999999999994    0.000000575888274    0.000000581955765    0.000000506455185    0.000000554881243 
 134.200000000000017    0.000000574729732    0.000000580967160    0.000000505968120    0.000000554002524 
 134.300000000000011    0.000000574107791    0.000000580504083    0.000000505572476    0.000000553508957 
 134.399999999999977    0.000000573197420    0.000000579344522    0.000000504733882    0.000000552538839 
 134.500000000000000    0.000000572266600    0.000000578273698    0.000000503593775    0.000000551491614 
 134.599999999999994    0.000000571284865    0.000000577409264    0.000000502831682    0.000000550622106 
 134.699999999999989    0.000000570494705    0.000000576968279    0.000000502024687    0.000000549943457 
 134.800000000000011    0.000000569693351    0.000000575872607    0.000000501492175    0.000000549132619 
 134.899999999999977    0.000000569117338    0.000000575040850    0.000000500782249    0.000000548426401 
 135.000000000000000    0.000000568371563    0.000000574284505    0.000000499856621    0.000000547617396 
 135.099999999999994    0.000000567242430    0.000000573199187    0.000000499449671    0.000000546742618 
 135.199999999999989    0.000000566486781    0.000000572674108    0.000000498826770    0.000000546108345 
 135.300000000000011    0.000000565613182    0.000000571890345    0.000000497986208    0.000000545275836 
 135.399999999999977    0.000000564788158    0.000000570735482    0.000000497035855    0.000000544298607 
 135.500000000000000    0.000000564037938    0.000000570435703    0.000000496405809    0.000000543739326 
 135.599999999999994    0.000000563241396    0.000000569315633    0.000000495417769    0.000000542770737 
 135.699999999999989    0.000000562292794    0.000000568302039    0.000000494730090    0.000000541886929 
 135.800000000000011    0.000000561562598    0.000000567488072    0.000000494171592    0.000000541185619 
 135.899999999999977    0.000000560856118    0.000000566271109    0.000000493530132    0.000000540329523 
 136.000000000000000    0.000000559866419    0.000000565970653    0.000000492372472    0.000000539515226 
 136.099999999999994    0.000000558920110    0.000000564812655    0.000000491938717    0.000000538668021 
 136.199999999999989    0.000000558242912    0.000000564522169    0.000000491184136    0.000000538094828 
 136.300000000000011    0.000000557375318    0.000000563524603    0.000000490259359    0.000000537164671 
 136.399999999999977    0.000000556526777    0.000000562542689    0.000000489747197    0.000000536383032 
 136.500000000000000    0.000000555976973    0.000000562163593    0.000000488932538    0.000000535802582 
 136.599999999999994    0.000000555093303    0.000000560840119    0.000000488389452    0.000000534884446 
 136.699999999999989    0.000000554114418    0.000000560274855    0.000000487627659    0.000000534116314 
 136.800000000000011    0.000000553602777    0.000000559389338    0.000000486846140    0.000000533389732 
 136.899999999999977    0.000000552635984    0.000000558541854    0.000000486277077    0.000000532594939 
 137.000000000000000    0.000000551870326    0.000000557695691    0.000000485737550    0.000000531877326 
 137.099999999999994    0.000000550887483    0.000000557007353    0.000000485225351    0.000000531149433 
 137.199999999999989    0.000000550091403    0.000000555589656    0.000000484218591    0.000000530074975 
 137.300000000000011    0.000000549298427    0.000000555441384    0.000000483528987    0.000000529532509 
 137.400000000000006    0.000000548588859    0.000000554394429    0.000000482740810    0.000000528683709 
 137.500000000000000    0.000000547721894    0.000000553735210    0.000000481882739    0.000000527889364 
 137.599999999999994    0.000000546958984    0.000000552797686    0.000000481384959    0.000000527155882 
 137.699999999999989    0.000000546228789    0.000000551974781    0.000000480676641    0.000000526401856 
 137.800000000000011    0.000000545529823    0.000000551102815    0.000000480013412    0.000000525656732 
 137.900000000000006    0.000000544584663    0.000000550285744    0.000000479234758    0.000000524809784 
 138.000000000000000    0.000000543798064    0.000000549749713    0.000000478676075    0.000000524182850 
 138.099999999999994    0.000000543272931    0.000000549084111    0.000000477865461    0.000000523515871 
 138.199999999999989    0.000000542315082    0.000000548724545    0.000000476982878    0.000000522783637 
 138.300000000000011    0.000000541575296    0.000000547001015    0.000000476282097    0.000000521726891 
 138.400000000000006    0.000000540972087    0.000000546462515    0.000000476038133    0.000000521264601 
 138.500000000000000    0.000000540007560    0.000000545718185    0.000000475229165    0.000000520425541 
 138.599999999999994    0.000000539317189    0.000000544747165    0.000000474527205    0.000000519637207 
 138.699999999999989    0.000000538388897    0.000000544056525    0.000000473898856    0.000000518888151 
 138.800000000000011    0.000000537581051    0.000000543434517    0.000000473342097    0.000000518225951 
 138.900000000000006    0.000000536860063    0.000000542840079    0.000000472551840    0.000000517524415 
 139.000000000000000    0.000000536297285    0.000000541729369    0.000000471677762    0.000000516674578 
 139.099999999999994    0.000000535038475    0.000000540751382    0.000000471256410    0.000000515787860 
 139.199999999999989    0.000000534512516    0.000000540544948    0.000000470598660    0.000000515325319 
 139.300000000000011    0.000000533729768    0.000000539497567    0.000000469928611    0.000000514491225 
 139.400000000000006    0.000000533122503    0.000000538658702    0.000000469032590    0.000000513710466 
 139.500000000000000    0.000000532329317    0.000000538149059    0.000000468284762    0.000000513027420 
 139.599999999999994    0.000000531727484    0.000000537150188    0.000000467882836    0.000000512358779 
 139.699999999999989    0.000000530841735    0.000000536594056    0.000000466937316    0.000000511563733 
 139.800000000000011    0.000000530136864    0.000000535617009    0.000000466467364    0.000000510845546 
 139.900000000000006    0.000000529366670    0.000000534925858    0.000000465710989    0.000000510106445 
 140.000000000000000    0.000000528752528    0.000000534016745    0.000000465431313    0.000000509504378 
 140.099999999999994    0.000000528081781    0.000000533690355    0.000000464442547    0.000000508843576 
 140.199999999999989    0.000000527045192    0.000000532911102    0.000000463520514    0.000000507931302 
 140.300000000000011    0.000000526309587    0.000000531783371    0.000000463235239    0.000000507213640 
 140.400000000000006    0.000000525616516    0.000000531349582    0.000000462697913    0.000000506659206 
 140.500000000000000    0.000000525045939    0.000000530548788    0.000000462029736    0.000000505979035 
 140.599999999999994    0.000000524177728    0.000000529601831    0.000000461460127    0.000000505183510 
 140.699999999999989    0.000000523397814    0.000000529142557    0.000000460708414    0.000000504520482 
 140.800000000000011    0.000000522855207    0.000000528436335    0.000000459819012    0.000000503807920 
 140.900000000000006    0.000000521983805    0.000000527419742    0.000000459551854    0.000000503088349 
 140.999999999999972    0.000000521191167    0.000000526569583    0.000000458708288    0.000000502259521 
 141.099999999999994    0.000000520539591    0.000000525843113    0.000000457849524    0.000000501514072 
 141.199999999999989    0.000000519663432    0.000000525432827    0.000000457266959    0.000000500891577 
 141.300000000000011    0.000000518865273    0.000000524713673    0.000000456637426    0.000000500175873 
 141.400000000000006    0.000000518198238    0.000000523669395    0.000000455977219    0.000000499384593 
 141.499999999999972    0.000000517421520    0.000000522787937    0.000000455525093    0.000000498680468 
 141.599999999999994    0.000000516700288    0.000000522248869    0.000000454856687    0.000000498037856 
 141.699999999999989    0.000000516053441    0.000000521632142    0.000000454216646    0.000000497403368 
 141.800000000000011    0.000000515308838    0.000000521084318    0.000000453625108    0.000000496775552 
 141.900000000000006    0.000000514535116    0.000000520157684    0.000000452928455    0.000000495976126 
 141.999999999999972    0.000000513972797    0.000000519433588    0.000000451968337    0.000000495227542 
 142.099999999999994    0.000000513312499    0.000000518584691    0.000000451679675    0.000000494627326 
 142.199999999999989    0.000000512500252    0.000000517853914    0.000000450989224    0.000000493882819 
 142.300000000000011    0.000000511779355    0.000000516826679    0.000000450336577    0.000000493081839 
 142.400000000000006    0.000000511066078    0.000000516650280    0.000000449564127    0.000000492528970 
 142.499999999999972    0.000000510337436    0.000000515526807    0.000000449044286    0.000000491737211 
 142.599999999999994    0.000000509836594    0.000000514873400    0.000000448421423    0.000000491144712 
 142.699999999999989    0.000000508972474    0.000000514324794    0.000000447724266    0.000000490441809 
 142.800000000000011    0.000000508297025    0.000000513211839    0.000000447096600    0.000000489635498 
 142.900000000000006    0.000000507470284    0.000000512829957    0.000000446605333    0.000000489069271 
 142.999999999999972    0.000000506813555    0.000000512588604    0.000000446094846    0.000000488600373 
 143.099999999999994    0.000000506179503    0.000000511580774    0.000000445555597    0.000000487872433 
 143.199999999999989    0.000000505373870    0.000000510802434    0.000000444903351    0.000000487126856 
 143.300000000000011    0.000000504778592    0.000000509548233    0.000000444082096    0.000000486235612 
 143.400000000000006    0.000000503934904    0.000000509709710    0.000000443610307    0.000000485852429 
 143.499999999999972    0.000000503372562    0.000000508691267    0.000000443181095    0.000000485181311 
 143.599999999999994    0.000000502641264    0.000000508097674    0.000000442388416    0.000000484475823 
 143.699999999999989    0.000000501852718    0.000000507188821    0.000000441579339    0.000000483640118 
 143.800000000000011    0.000000501139169    0.000000506349471    0.000000441272889    0.000000483019480 
 143.900000000000006    0.000000500485724    0.000000506115140    0.000000440544436    0.000000482481695 
 144.000000000000000    0.000000499834366    0.000000505264576    0.000000440024436    0.000000481807124 
 144.099999999999994    0.000000499448493    0.000000504150462    0.000000439222425    0.000000481038933 
 144.199999999999989    0.000000498586932    0.000000503876886    0.000000439043578    0.000000480601119 
 144.300000000000011    0.000000497812982    0.000000503065004    0.000000438016089    0.000000479730310 
 144.400000000000006    0.000000497152102    0.000000502512962    0.000000437678438    0.000000479213195 
 144.500000000000000    0.000000496539292    0.000000501793916    0.000000436756106    0.000000478462041 
 144.599999999999994    0.000000495809733    0.000000501062648    0.000000436329175    0.000000477832338 
 144.699999999999989    0.000000495279101    0.000000500267900    0.000000435775595    0.000000477205518 
