Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 236.300000000000011    0.000000168368230    0.000000204815968    0.000000183739802    0.000000185615455 
 236.400000000000006    0.000000168210845    0.000000204659675    0.000000183593839    0.000000185462246 
 236.499999999999972    0.000000168055079    0.000000204475619    0.000000183468191    0.000000185307133 
 236.599999999999994    0.000000167947268    0.000000204324344    0.000000183266091    0.000000185153393 
 236.699999999999989    0.000000167785533    0.000000204230515    0.000000183160750    0.000000185033059 
 236.800000000000011    0.000000167644768    0.000000203955020    0.000000182965696    0.000000184829384 
 236.900000000000006    0.000000167510224    0.000000203850381    0.000000182864383    0.000000184715876 
 236.999999999999972    0.000000167410038    0.000000203651186    0.000000182749453    0.000000184577858 
 237.099999999999994    0.000000167289906    0.000000203600598    0.000000182517417    0.000000184443477 
 237.199999999999989    0.000000167099213    0.000000203344640    0.000000182411302    0.000000184259331 
 237.300000000000011    0.000000166999422    0.000000203150197    0.000000182269714    0.000000184114123 
 237.400000000000006    0.000000166834576    0.000000202959187    0.000000182150039    0.000000183955662 
 237.499999999999972    0.000000166740487    0.000000202845263    0.000000181987844    0.000000183832241 
 237.599999999999994    0.000000166559484    0.000000202646567    0.000000181867505    0.000000183665611 
 237.699999999999989    0.000000166479698    0.000000202496861    0.000000181699883    0.000000183533258 
 237.800000000000011    0.000000166299480    0.000000202393456    0.000000181509589    0.000000183375207 
 237.900000000000006    0.000000166180726    0.000000202191043    0.000000181374789    0.000000183223288 
 237.999999999999972    0.000000166060270    0.000000201908583    0.000000181263797    0.000000183052143 
 238.099999999999994    0.000000165932070    0.000000201872995    0.000000181105280    0.000000182944604 
 238.199999999999989    0.000000165818775    0.000000201677081    0.000000180944186    0.000000182787888 
 238.300000000000011    0.000000165642636    0.000000201503425    0.000000180777039    0.000000182615577 
 238.400000000000006    0.000000165520330    0.000000201332193    0.000000180653715    0.000000182476668 
 238.499999999999972    0.000000165389813    0.000000201171932    0.000000180562406    0.000000182349356 
 238.599999999999994    0.000000165245588    0.000000201094048    0.000000180401424    0.000000182221587 
 238.699999999999989    0.000000165134138    0.000000200854914    0.000000180271283    0.000000182061455 
 238.800000000000011    0.000000164968252    0.000000200727892    0.000000180122789    0.000000181914294 
 238.900000000000006    0.000000164829372    0.000000200589492    0.000000179972110    0.000000181771634 
 238.999999999999972    0.000000164723482    0.000000200442352    0.000000179789962    0.000000181626572 
 239.099999999999994    0.000000164634054    0.000000200240561    0.000000179660477    0.000000181486421 
 239.199999999999989    0.000000164447928    0.000000200054320    0.000000179525519    0.000000181317341 
 239.300000000000011    0.000000164349988    0.000000199930728    0.000000179369980    0.000000181191643 
 239.400000000000006    0.000000164201654    0.000000199717810    0.000000179265624    0.000000181036525 
 239.499999999999972    0.000000164074378    0.000000199609992    0.000000179096510    0.000000180901748 
 239.599999999999994    0.000000163955504    0.000000199430630    0.000000178921826    0.000000180744134 
 239.699999999999989    0.000000163815490    0.000000199349648    0.000000178761644    0.000000180617008 
 239.800000000000011    0.000000163676283    0.000000199099210    0.000000178669439    0.000000180456522 
 239.900000000000006    0.000000163547719    0.000000199006916    0.000000178540345    0.000000180339837 
 240.000000000000000    0.000000163425784    0.000000198790347    0.000000178367332    0.000000180169393 
 240.099999999999994    0.000000163271135    0.000000198654277    0.000000178207902    0.000000180019323 
 240.199999999999989    0.000000163155328    0.000000198520079    0.000000178089945    0.000000179896685 
 240.300000000000011    0.000000163042131    0.000000198315149    0.000000177911504    0.000000179731213 
 240.400000000000006    0.000000162920376    0.000000198183454    0.000000177782419    0.000000179603707 
 240.500000000000000    0.000000162787503    0.000000198011807    0.000000177647287    0.000000179457191 
 240.599999999999994    0.000000162631101    0.000000197919084    0.000000177510199    0.000000179328404 
 240.699999999999989    0.000000162488231    0.000000197749499    0.000000177377807    0.000000179180153 
 240.799999999999983    0.000000162356093    0.000000197572362    0.000000177268834    0.000000179040792 
 240.900000000000006    0.000000162238167    0.000000197413432    0.000000177140838    0.000000178905874 
 241.000000000000000    0.000000162122331    0.000000197208838    0.000000176933488    0.000000178729981 
 241.099999999999994    0.000000161977255    0.000000197065195    0.000000176789559    0.000000178585764 
 241.199999999999989    0.000000161843660    0.000000196947270    0.000000176633914    0.000000178450016 
 241.299999999999983    0.000000161720878    0.000000196775283    0.000000176540230    0.000000178320594 
 241.400000000000006    0.000000161611999    0.000000196674630    0.000000176410975    0.000000178207646 
 241.500000000000000    0.000000161478167    0.000000196482539    0.000000176287487    0.000000178057902 
 241.599999999999994    0.000000161381951    0.000000196293429    0.000000176049088    0.000000177883337 
 241.699999999999989    0.000000161196320    0.000000196186027    0.000000175999670    0.000000177769188 
 241.799999999999983    0.000000161107552    0.000000196008223    0.000000175832986    0.000000177624810 
 241.900000000000006    0.000000160954907    0.000000195862453    0.000000175708874    0.000000177483977 
 242.000000000000000    0.000000160861588    0.000000195690387    0.000000175530372    0.000000177336042 
 242.099999999999994    0.000000160737682    0.000000195563963    0.000000175460919    0.000000177229480 
 242.199999999999989    0.000000160635809    0.000000195362109    0.000000175269180    0.000000177064369 
 242.299999999999983    0.000000160495164    0.000000195197555    0.000000175130224    0.000000176916341 
 242.400000000000006    0.000000160332674    0.000000195039947    0.000000175011968    0.000000176770243 
 242.500000000000000    0.000000160216448    0.000000194896215    0.000000174906128    0.000000176648342 
 242.599999999999994    0.000000160138011    0.000000194771425    0.000000174743294    0.000000176526318 
 242.699999999999989    0.000000160003847    0.000000194693288    0.000000174623987    0.000000176415738 
 242.799999999999983    0.000000159830296    0.000000194409287    0.000000174448984    0.000000176204990 
 242.900000000000006    0.000000159722911    0.000000194327797    0.000000174280187    0.000000176085707 
 243.000000000000000    0.000000159594672    0.000000194242400    0.000000174124959    0.000000175962697 
 243.099999999999994    0.000000159439078    0.000000194018697    0.000000174049491    0.000000175811218 
 243.199999999999989    0.000000159303399    0.000000193867514    0.000000173969462    0.000000175688966 
 243.299999999999983    0.000000159223941    0.000000193704570    0.000000173743957    0.000000175532995 
 243.400000000000006    0.000000159098655    0.000000193561267    0.000000173605745    0.000000175397405 
 243.500000000000000    0.000000158983152    0.000000193361064    0.000000173509806    0.000000175260280 
 243.599999999999994    0.000000158799228    0.000000193247919    0.000000173434574    0.000000175136173 
 243.699999999999989    0.000000158721616    0.000000193098207    0.000000173216520    0.000000174987704 
 243.799999999999983    0.000000158615000    0.000000192925433    0.000000173121755    0.000000174863055 
 243.900000000000006    0.000000158473006    0.000000192831094    0.000000172961318    0.000000174730743 
 244.000000000000000    0.000000158368662    0.000000192580834    0.000000172798103    0.000000174558242 
 244.099999999999994    0.000000158264989    0.000000192469863    0.000000172688843    0.000000174450278 
 244.199999999999989    0.000000158106395    0.000000192372973    0.000000172579008    0.000000174328473 
 244.299999999999983    0.000000157994478    0.000000192205572    0.000000172438859    0.000000174188688 
 244.400000000000006    0.000000157881184    0.000000191972270    0.000000172302190    0.000000174027700 
 244.500000000000000    0.000000157762438    0.000000191900278    0.000000172173052    0.000000173921024 
 244.599999999999994    0.000000157591489    0.000000191833803    0.000000171980117    0.000000173777461 
 244.699999999999989    0.000000157473368    0.000000191662704    0.000000171910668    0.000000173657982 
 244.799999999999983    0.000000157364430    0.000000191480071    0.000000171794393    0.000000173522098 
 244.900000000000006    0.000000157278108    0.000000191276315    0.000000171621465    0.000000173367826 
 245.000000000000000    0.000000157122036    0.000000191144748    0.000000171482730    0.000000173225688 
 245.099999999999994    0.000000157010167    0.000000191007613    0.000000171384967    0.000000173110130 
 245.199999999999989    0.000000156849354    0.000000190796191    0.000000171243966    0.000000172939110 
 245.299999999999983    0.000000156728447    0.000000190730502    0.000000171080823    0.000000172822455 
 245.400000000000006    0.000000156650653    0.000000190562958    0.000000171017300    0.000000172719594 
 245.500000000000000    0.000000156476397    0.000000190442802    0.000000170814002    0.000000172553624 
 245.599999999999994    0.000000156392604    0.000000190313962    0.000000170682341    0.000000172438875 
 245.699999999999989    0.000000156255169    0.000000190089297    0.000000170587614    0.000000172286705 
 245.799999999999983    0.000000156129624    0.000000189933849    0.000000170440297    0.000000172143951 
 245.900000000000006    0.000000156013503    0.000000189772644    0.000000170294923    0.000000172003077 
 246.000000000000000    0.000000155905194    0.000000189672582    0.000000170177595    0.000000171894499 
 246.099999999999994    0.000000155802528    0.000000189561798    0.000000170039056    0.000000171777157 
 246.199999999999989    0.000000155676369    0.000000189355338    0.000000169982297    0.000000171647478 
 246.299999999999983    0.000000155535851    0.000000189244500    0.000000169765295    0.000000171491288 
 246.400000000000006    0.000000155417903    0.000000189106362    0.000000169643403    0.000000171365313 
 246.500000000000000    0.000000155248138    0.000000188955057    0.000000169495726    0.000000171209058 
 246.599999999999994    0.000000155188222    0.000000188779939    0.000000169410072    0.000000171102257 
 246.699999999999989    0.000000155046012    0.000000188675702    0.000000169246788    0.000000170965632 
 246.799999999999983    0.000000154978235    0.000000188452613    0.000000169165392    0.000000170841684 
 246.900000000000006    0.000000154826096    0.000000188391240    0.000000168977220    0.000000170707684 
 247.000000000000000    0.000000154733723    0.000000188199788    0.000000168879088    0.000000170580455 
 247.099999999999994    0.000000154594905    0.000000188026198    0.000000168728901    0.000000170426283 
 247.199999999999989    0.000000154466550    0.000000187956312    0.000000168575585    0.000000170309029 
 247.299999999999983    0.000000154318638    0.000000187756605    0.000000168521394    0.000000170175193 
 247.400000000000006    0.000000154235155    0.000000187615115    0.000000168329640    0.000000170036279 
 247.500000000000000    0.000000154075133    0.000000187464546    0.000000168225003    0.000000169897891 
 247.599999999999994    0.000000153994591    0.000000187324614    0.000000168088883    0.000000169779052 
 247.699999999999989    0.000000153902267    0.000000187228111    0.000000167878284    0.000000169645848 
 247.799999999999983    0.000000153739596    0.000000187103573    0.000000167829188    0.000000169533773 
 247.900000000000006    0.000000153631828    0.000000186861838    0.000000167701175    0.000000169374717 
 248.000000000000000    0.000000153496427    0.000000186755700    0.000000167583498    0.000000169254960 
 248.099999999999994    0.000000153398293    0.000000186643914    0.000000167407589    0.000000169126320 
 248.199999999999989    0.000000153290380    0.000000186478837    0.000000167274180    0.000000168990894 
 248.299999999999983    0.000000153157718    0.000000186353760    0.000000167188706    0.000000168876508 
 248.400000000000006    0.000000153045484    0.000000186224095    0.000000167050891    0.000000168749939 
 248.500000000000000    0.000000152921316    0.000000186078336    0.000000166910609    0.000000168613215 
 248.599999999999994    0.000000152844741    0.000000185955527    0.000000166802868    0.000000168510866 
 248.699999999999989    0.000000152703132    0.000000185836678    0.000000166677021    0.000000168382085 
 248.799999999999983    0.000000152551514    0.000000185614570    0.000000166552969    0.000000168216240 
 248.900000000000006    0.000000152482136    0.000000185497102    0.000000166391278    0.000000168100056 
 249.000000000000000    0.000000152347179    0.000000185327518    0.000000166330843    0.000000167978471 
 249.099999999999994    0.000000152262762    0.000000185185071    0.000000166167026    0.000000167848255 
 249.199999999999989    0.000000152118339    0.000000185086419    0.000000166015037    0.000000167716519 
 249.299999999999983    0.000000152003924    0.000000184918109    0.000000165908889    0.000000167586950 
 249.400000000000006    0.000000151868298    0.000000184796461    0.000000165795464    0.000000167463383 
 249.500000000000000    0.000000151785839    0.000000184640951    0.000000165674217    0.000000167343692 
 249.599999999999994    0.000000151643749    0.000000184538613    0.000000165553300    0.000000167221885 
 249.699999999999989    0.000000151532403    0.000000184341572    0.000000165455901    0.000000167086711 
 249.799999999999983    0.000000151408615    0.000000184226630    0.000000165208333    0.000000166924535 
 249.900000000000006    0.000000151326121    0.000000184062680    0.000000165196356    0.000000166838510 
 250.000000000000000    0.000000151197154    0.000000184006324    0.000000165022957    0.000000166718843 
 250.099999999999994    0.000000151086212    0.000000183823070    0.000000164873944    0.000000166571154 
 250.199999999999960    0.000000150942743    0.000000183711778    0.000000164823184    0.000000166469335 
 250.300000000000011    0.000000150818418    0.000000183526469    0.000000164626017    0.000000166300418 
 250.400000000000006    0.000000150723814    0.000000183387270    0.000000164520308    0.000000166187284 
 250.500000000000000    0.000000150605147    0.000000183229142    0.000000164422831    0.000000166062575 
 250.599999999999994    0.000000150511454    0.000000183122642    0.000000164257892    0.000000165940837 
 250.699999999999960    0.000000150388188    0.000000182996090    0.000000164143256    0.000000165819360 
 250.800000000000011    0.000000150260114    0.000000182792939    0.000000164008215    0.000000165664005 
 250.900000000000006    0.000000150158357    0.000000182664265    0.000000163887435    0.000000165546950 
 251.000000000000000    0.000000150041723    0.000000182585523    0.000000163815917    0.000000165457974 
 251.099999999999994    0.000000149930410    0.000000182420444    0.000000163615582    0.000000165299067 
 251.199999999999960    0.000000149804197    0.000000182295303    0.000000163545975    0.000000165192110 
 251.300000000000011    0.000000149686594    0.000000182107547    0.000000163376774    0.000000165033961 
 251.400000000000006    0.000000149603115    0.000000182009291    0.000000163287789    0.000000164943732 
 251.500000000000000    0.000000149485317    0.000000181822875    0.000000163130415    0.000000164789912 
 251.599999999999994    0.000000149368815    0.000000181697538    0.000000163061535    0.000000164686374 
 251.699999999999960    0.000000149255396    0.000000181630220    0.000000162899682    0.000000164572107 
 251.800000000000011    0.000000149131895    0.000000181498428    0.000000162796873    0.000000164452759 
 251.900000000000006    0.000000149031674    0.000000181256333    0.000000162690410    0.000000164303297 
 252.000000000000000    0.000000148924288    0.000000181181024    0.000000162553619    0.000000164196754 
 252.099999999999994    0.000000148796990    0.000000181057631    0.000000162415598    0.000000164067174 
 252.199999999999989    0.000000148711294    0.000000180929247    0.000000162326087    0.000000163966015 
 252.300000000000011    0.000000148567650    0.000000180797316    0.000000162166639    0.000000163820988 
 252.400000000000006    0.000000148437314    0.000000180661571    0.000000162028789    0.000000163686345 
 252.500000000000000    0.000000148357747    0.000000180483633    0.000000161908282    0.000000163560412 
 252.599999999999994    0.000000148276577    0.000000180312253    0.000000161828603    0.000000163449754 
 252.699999999999989    0.000000148128531    0.000000180233162    0.000000161693665    0.000000163329005 
 252.800000000000011    0.000000148025612    0.000000180093580    0.000000161622353    0.000000163224453 
 252.900000000000006    0.000000147914014    0.000000179928780    0.000000161472996    0.000000163082563 
 253.000000000000000    0.000000147799470    0.000000179840126    0.000000161310933    0.000000162960759 
 253.099999999999994    0.000000147730718    0.000000179676141    0.000000161223523    0.000000162854123 
 253.199999999999989    0.000000147580238    0.000000179504773    0.000000161124401    0.000000162713847 
 253.300000000000011    0.000000147463677    0.000000179463134    0.000000161002424    0.000000162620382 
 253.400000000000006    0.000000147385298    0.000000179264562    0.000000160879779    0.000000162487272 
 253.500000000000000    0.000000147252297    0.000000179171430    0.000000160753270    0.000000162369690 
 253.599999999999994    0.000000147173637    0.000000178958380    0.000000160610792    0.000000162225053 
 253.699999999999989    0.000000147026989    0.000000178872788    0.000000160526247    0.000000162119434 
 253.800000000000011    0.000000146932255    0.000000178741084    0.000000160346430    0.000000161984004 
 253.900000000000006    0.000000146795205    0.000000178592175    0.000000160238439    0.000000161852714 
 254.000000000000000    0.000000146699938    0.000000178500004    0.000000160132256    0.000000161754832 
 254.099999999999994    0.000000146569256    0.000000178387708    0.000000160003227    0.000000161630813 
 254.199999999999989    0.000000146525881    0.000000178227821    0.000000159871756    0.000000161519297 
 254.300000000000011    0.000000146392237    0.000000178068999    0.000000159769181    0.000000161387658 
 254.400000000000006    0.000000146257407    0.000000177983678    0.000000159642586    0.000000161272033 
 254.500000000000000    0.000000146158767    0.000000177805537    0.000000159530700    0.000000161142545 
 254.599999999999994    0.000000146064647    0.000000177674891    0.000000159395035    0.000000161022413 
 254.699999999999989    0.000000145939235    0.000000177529553    0.000000159278963    0.000000160893496 
 254.800000000000011    0.000000145843121    0.000000177460258    0.000000159194870    0.000000160810310 
 254.900000000000006    0.000000145710074    0.000000177256030    0.000000159055872    0.000000160651616 
 255.000000000000000    0.000000145621570    0.000000177158843    0.000000158925869    0.000000160546370 
 255.099999999999994    0.000000145513939    0.000000177064430    0.000000158810766    0.000000160440638 
 255.199999999999989    0.000000145397680    0.000000176897230    0.000000158713714    0.000000160313860 
 255.300000000000011    0.000000145283760    0.000000176793709    0.000000158555005    0.000000160188442 
 255.400000000000006    0.000000145196814    0.000000176660351    0.000000158445941    0.000000160078684 
 255.500000000000000    0.000000145061368    0.000000176473385    0.000000158325791    0.000000159931220 
 255.599999999999994    0.000000144959982    0.000000176404354    0.000000158237555    0.000000159844980 
 255.699999999999989    0.000000144843086    0.000000176167111    0.000000158162705    0.000000159702120 
 255.800000000000011    0.000000144756912    0.000000176081087    0.000000158022238    0.000000159597868 
 255.900000000000006    0.000000144659493    0.000000176002631    0.000000157848554    0.000000159481289 
 256.000000000000000    0.000000144541837    0.000000175865249    0.000000157744819    0.000000159361724 
 256.099999999999966    0.000000144413573    0.000000175785363    0.000000157667492    0.000000159266547 
 256.199999999999989    0.000000144345597    0.000000175592876    0.000000157537059    0.000000159136332 
 256.299999999999955    0.000000144211310    0.000000175391414    0.000000157448391    0.000000158994948 
 256.400000000000034    0.000000144104285    0.000000175320800    0.000000157328897    0.000000158895862 
 256.500000000000000    0.000000143997047    0.000000175208137    0.000000157224925    0.000000158787912 
 256.599999999999966    0.000000143890709    0.000000175068157    0.000000157041984    0.000000158644815 
 256.699999999999989    0.000000143767920    0.000000174961160    0.000000156987870    0.000000158550204 
 256.799999999999955    0.000000143688167    0.000000174834928    0.000000156793132    0.000000158416610 
 256.900000000000034    0.000000143581650    0.000000174644151    0.000000156713167    0.000000158290951 
 257.000000000000000    0.000000143475287    0.000000174573574    0.000000156601811    0.000000158194816 
 257.099999999999966    0.000000143363225    0.000000174422381    0.000000156497216    0.000000158072240 
 257.199999999999989    0.000000143265339    0.000000174334887    0.000000156424825    0.000000157986321 
 257.299999999999955    0.000000143135609    0.000000174177788    0.000000156276993    0.000000157841450 
 257.400000000000034    0.000000143042147    0.000000174033045    0.000000156128521    0.000000157712576 
 257.500000000000000    0.000000142942251    0.000000173874979    0.000000156018477    0.000000157589956 
 257.599999999999966    0.000000142827714    0.000000173793170    0.000000155908591    0.000000157487850 
 257.699999999999989    0.000000142762403    0.000000173649636    0.000000155791849    0.000000157379367 
 257.799999999999955    0.000000142623496    0.000000173528486    0.000000155640372    0.000000157242165 
 257.900000000000034    0.000000142522467    0.000000173402652    0.000000155557463    0.000000157138941 
 258.000000000000000    0.000000142429870    0.000000173216550    0.000000155509237    0.000000157030079 
 258.099999999999966    0.000000142306969    0.000000173157696    0.000000155338156    0.000000156912380 
 258.199999999999989    0.000000142204696    0.000000173080506    0.000000155225554    0.000000156814995 
 258.299999999999955    0.000000142095568    0.000000172906074    0.000000155108956    0.000000156681667 
 258.400000000000034    0.000000141988003    0.000000172759859    0.000000154987570    0.000000156556640 
 258.500000000000000    0.000000141920451    0.000000172580618    0.000000154935655    0.000000156457185 
 258.599999999999966    0.000000141784366    0.000000172541895    0.000000154791691    0.000000156350832 
 258.699999999999989    0.000000141694476    0.000000172378598    0.000000154671407    0.000000156226394 
 258.799999999999955    0.000000141590046    0.000000172266565    0.000000154551836    0.000000156114381 
 258.900000000000034    0.000000141475683    0.000000172150458    0.000000154433668    0.000000155998168 
 259.000000000000000    0.000000141353304    0.000000172030074    0.000000154296145    0.000000155871396 
 259.099999999999966    0.000000141272166    0.000000171900054    0.000000154206451    0.000000155771153 
 259.199999999999989    0.000000141191368    0.000000171730636    0.000000154105838    0.000000155654283 
 259.299999999999955    0.000000141075122    0.000000171606623    0.000000154006385    0.000000155541062 
 259.400000000000034    0.000000140987559    0.000000171498687    0.000000153856253    0.000000155425836 
 259.500000000000000    0.000000140853133    0.000000171391152    0.000000153768605    0.000000155315967 
 259.599999999999966    0.000000140772182    0.000000171239433    0.000000153653085    0.000000155199952 
 259.699999999999989    0.000000140642323    0.000000171164916    0.000000153519344    0.000000155087192 
 259.799999999999955    0.000000140544327    0.000000171017818    0.000000153416743    0.000000154971337 
 259.900000000000034    0.000000140444003    0.000000170853027    0.000000153289935    0.000000154840742 
 260.000000000000000    0.000000140334972    0.000000170739435    0.000000153191201    0.000000154733633 
 260.099999999999966    0.000000140234050    0.000000170637137    0.000000153084760    0.000000154630411 
 260.199999999999989    0.000000140142007    0.000000170511414    0.000000152956040    0.000000154514927 
 260.299999999999955    0.000000140057782    0.000000170383262    0.000000152858017    0.000000154411494 
 260.400000000000034    0.000000139945388    0.000000170274833    0.000000152759785    0.000000154305147 
 260.500000000000000    0.000000139857600    0.000000170126842    0.000000152671927    0.000000154197325 
 260.599999999999966    0.000000139733740    0.000000170034211    0.000000152554599    0.000000154086026 
 260.699999999999989    0.000000139647108    0.000000169864655    0.000000152425085    0.000000153957513 
 260.799999999999955    0.000000139547861    0.000000169747688    0.000000152330424    0.000000153853907 
 260.900000000000034    0.000000139426124    0.000000169638917    0.000000152210783    0.000000153737180 
 261.000000000000000    0.000000139339214    0.000000169524114    0.000000152104707    0.000000153634599 
 261.099999999999966    0.000000139240992    0.000000169393374    0.000000152004686    0.000000153524967 
 261.199999999999989    0.000000139171447    0.000000169288829    0.000000151862933    0.000000153419680 
 261.299999999999955    0.000000139054564    0.000000169127626    0.000000151775912    0.000000153298036 
 261.400000000000034    0.000000138945721    0.000000169042416    0.000000151622563    0.000000153182189 
 261.500000000000000    0.000000138848869    0.000000168948111    0.000000151538078    0.000000153090312 
 261.599999999999966    0.000000138760313    0.000000168746785    0.000000151471952    0.000000152971761 
 261.699999999999989    0.000000138645768    0.000000168649616    0.000000151302089    0.000000152844522 
 261.799999999999955    0.000000138535105    0.000000168600831    0.000000151226030    0.000000152765981 
 261.900000000000034    0.000000138447235    0.000000168411772    0.000000151099599    0.000000152631601 
 262.000000000000000    0.000000138352354    0.000000168342397    0.000000150971041    0.000000152533954 
 262.099999999999966    0.000000138215880    0.000000168237442    0.000000150878768    0.000000152422715 
 262.199999999999989    0.000000138172954    0.000000168050382    0.000000150758579    0.000000152306083 
 262.299999999999955    0.000000138004849    0.000000167934292    0.000000150667021    0.000000152180825 
 262.400000000000034    0.000000137921732    0.000000167828756    0.000000150590042    0.000000152092306 
 262.500000000000000    0.000000137831563    0.000000167690336    0.000000150427953    0.000000151962086 
 262.600000000000023    0.000000137741815    0.000000167602526    0.000000150334342    0.000000151871692 
 262.699999999999989    0.000000137659532    0.000000167441771    0.000000150250243    0.000000151762719 
 262.799999999999955    0.000000137564559    0.000000167358515    0.000000150127359    0.000000151662322 
 262.900000000000034    0.000000137449827    0.000000167242164    0.000000149988875    0.000000151539121 
 263.000000000000000    0.000000137339624    0.000000167081756    0.000000149925912    0.000000151428003 
 263.100000000000023    0.000000137229727    0.000000166985893    0.000000149816369    0.000000151322889 
 263.199999999999989    0.000000137155021    0.000000166856391    0.000000149674614    0.000000151207583 
 263.299999999999955    0.000000137047854    0.000000166737847    0.000000149613919    0.000000151112150 
 263.400000000000034    0.000000136946329    0.000000166626333    0.000000149506036    0.000000151005182 
 263.500000000000000    0.000000136842428    0.000000166492282    0.000000149400200    0.000000150890614 
 263.600000000000023    0.000000136746481    0.000000166380059    0.000000149291572    0.000000150785023 
 263.699999999999989    0.000000136669783    0.000000166276474    0.000000149150392    0.000000150677858 
 263.799999999999955    0.000000136566879    0.000000166164010    0.000000149030343    0.000000150566052 
 263.900000000000034    0.000000136464534    0.000000166043793    0.000000148954359    0.000000150466568 
 264.000000000000000    0.000000136369604    0.000000165867089    0.000000148856946    0.000000150343628 
 264.100000000000023    0.000000136270460    0.000000165799938    0.000000148746030    0.000000150251188 
 264.199999999999989    0.000000136189835    0.000000165635703    0.000000148644119    0.000000150135665 
 264.299999999999955    0.000000136083838    0.000000165503890    0.000000148550160    0.000000150025106 
 264.400000000000034    0.000000135985731    0.000000165440482    0.000000148419697    0.000000149927730 
 264.500000000000000    0.000000135878862    0.000000165316086    0.000000148313157    0.000000149815144 
 264.600000000000023    0.000000135781345    0.000000165170130    0.000000148233694    0.000000149707555 
 264.699999999999989    0.000000135680802    0.000000165092008    0.000000148112256    0.000000149607488 
 264.799999999999955    0.000000135583054    0.000000164933025    0.000000148011718    0.000000149488454 
 264.900000000000034    0.000000135489279    0.000000164853043    0.000000147902553    0.000000149394125 
 265.000000000000000    0.000000135403659    0.000000164716491    0.000000147818695    0.000000149292164 
 265.100000000000023    0.000000135282095    0.000000164605239    0.000000147691259    0.000000149172067 
 265.199999999999989    0.000000135214739    0.000000164490951    0.000000147588091    0.000000149077154 
 265.299999999999955    0.000000135131241    0.000000164354032    0.000000147509953    0.000000148977690 
 265.400000000000034    0.000000135018318    0.000000164293310    0.000000147396028    0.000000148881783 
 265.500000000000000    0.000000134911015    0.000000164114211    0.000000147256681    0.000000148739917 
 265.600000000000023    0.000000134831761    0.000000164007462    0.000000147196737    0.000000148657971 
 265.699999999999989    0.000000134736893    0.000000163898638    0.000000147034594    0.000000148536002 
 265.799999999999955    0.000000134657650    0.000000163776006    0.000000146947621    0.000000148439756 
 265.900000000000034    0.000000134524468    0.000000163665184    0.000000146838077    0.000000148321899 
 266.000000000000000    0.000000134434191    0.000000163546872    0.000000146740615    0.000000148219904 
 266.100000000000023    0.000000134341113    0.000000163464272    0.000000146640804    0.000000148128061 
 266.199999999999989    0.000000134251845    0.000000163329673    0.000000146551522    0.000000148023721 
 266.299999999999955    0.000000134162613    0.000000163208940    0.000000146416582    0.000000147908757 
 266.400000000000034    0.000000134055041    0.000000163096420    0.000000146325532    0.000000147805057 
 266.500000000000000    0.000000133989005    0.000000162982246    0.000000146222221    0.000000147710574 
 266.600000000000023    0.000000133876391    0.000000162862426    0.000000146112556    0.000000147596550 
 266.699999999999989    0.000000133788412    0.000000162727595    0.000000146012557    0.000000147488984 
 266.799999999999955    0.000000133688124    0.000000162643123    0.000000145932801    0.000000147400809 
 266.900000000000034    0.000000133579787    0.000000162503777    0.000000145794516    0.000000147272166 
 267.000000000000000    0.000000133489839    0.000000162410265    0.000000145692771    0.000000147177094 
 267.100000000000023    0.000000133394111    0.000000162288526    0.000000145572627    0.000000147064568 
 267.199999999999989    0.000000133296620    0.000000162197604    0.000000145476257    0.000000146969635 
 267.299999999999955    0.000000133205699    0.000000162038379    0.000000145410359    0.000000146864365 
 267.400000000000034    0.000000133104857    0.000000161934582    0.000000145280862    0.000000146752973 
 267.500000000000000    0.000000133036028    0.000000161820235    0.000000145206414    0.000000146667139 
 267.600000000000023    0.000000132929171    0.000000161726043    0.000000145069342    0.000000146554403 
 267.699999999999989    0.000000132826979    0.000000161642715    0.000000145012214    0.000000146473527 
 267.799999999999955    0.000000132730815    0.000000161494880    0.000000144910297    0.000000146358268 
 267.900000000000034    0.000000132637370    0.000000161363807    0.000000144787809    0.000000146242618 
 268.000000000000000    0.000000132549175    0.000000161254907    0.000000144669332    0.000000146137431 
 268.100000000000023    0.000000132465163    0.000000161159232    0.000000144555355    0.000000146039537 
 268.199999999999989    0.000000132362393    0.000000160989096    0.000000144476224    0.000000145922268 
 268.299999999999955    0.000000132259736    0.000000160896044    0.000000144387436    0.000000145827434 
 268.400000000000034    0.000000132186933    0.000000160824624    0.000000144276949    0.000000145742509 
 268.500000000000000    0.000000132087034    0.000000160725027    0.000000144184195    0.000000145645095 
 268.600000000000023    0.000000131986992    0.000000160578949    0.000000144097546    0.000000145534223 
 268.699999999999989    0.000000131927931    0.000000160474007    0.000000143962863    0.000000145434663 
 268.799999999999955    0.000000131808688    0.000000160312812    0.000000143893117    0.000000145318002 
 268.899999999999977    0.000000131720948    0.000000160269153    0.000000143777301    0.000000145235540 
 269.000000000000000    0.000000131622244    0.000000160173833    0.000000143661928    0.000000145132395 
 269.100000000000023    0.000000131552717    0.000000160039222    0.000000143558332    0.000000145029860 
 269.199999999999989    0.000000131443983    0.000000159933264    0.000000143497138    0.000000144937921 
 269.299999999999955    0.000000131335410    0.000000159793152    0.000000143370052    0.000000144812684 
 269.399999999999977    0.000000131264864    0.000000159707383    0.000000143284915    0.000000144732206 
