8975 15 96.8576290997017 33.68110632562143 11.700738180747857 0 0 0
8968 14 95.78349659604511 35.47324630772706 10.431501264956015 0 0 0
8976 15 100.02576152490991 35.534844734015465 11.747441497492952 0 0 0
8971 13 101.12398874298387 33.65794120581212 13.006094146078881 0 0 0
8916 15 100.07878654531376 31.704110282866388 11.900217645515754 0 0 0
8973 14 99.03047295345365 33.60635441412148 10.591035606157284 0 0 0
8965 13 94.74089126320034 33.64833708910561 13.044281815798934 0 0 0
8912 13 97.88790233946037 31.86208850272346 13.003112174746759 0 0 0
8978 13 104.4363505644877 35.51326246936402 12.973466258768278 0 0 0
8977 13 107.69769889375092 33.604849087356456 12.899344296388145 0 0 0
8384 10 110.86192306268477 35.48442542887378 6.959846917967568 0 0 0
8979 14 105.4443671642433 33.50197768599216 10.43236736528934 0 0 0
8980 14 108.660957757072 35.455545380969475 10.305845293950417 0 0 0
8378 10 104.49793517135856 35.43873914967409 7.029765632531789 0 0 0
8914 14 102.23394127453639 31.79222914980608 10.653671398593982 0 0 0
8920 14 108.70859813780103 31.66877615348918 10.332051694635698 0 0 0
8918 13 104.43952460486469 31.74122445802704 12.893137525801844 0 0 0
8924 13 110.87160265228792 31.722046530596046 12.785551750508722 0 0 0
8318 10 104.46085387221845 31.796343908559727 7.1934220961802104 0 0 0
8987 15 109.77315732162056 33.52899794989893 11.48656241185963 0 0 0
8324 10 110.87820591878139 31.720480804749233 7.036986921212088 0 0 0
8974 14 102.18112218697284 35.501481995388616 10.574919483663525 0 0 0
8377 10 107.7090902986931 33.54494936832266 6.918287687858119 0 0 0
8981 15 103.28735274088415 33.643526551929604 11.854504302184669 0 0 0
8984 13 110.84915942762264 35.282958681288136 12.78806301212821 0 0 0
8922 15 106.64321315991876 31.713956740243294 11.662057394727201 0 0 0
8982 15 106.50784275909322 35.383716692496975 11.61186133750649 0 0 0
6043 1 114.02365333861073 0.06183814029251735 -10.283842310495597 0 0 0
6045 2 111.90192444383692 0.0013656739304059049 -12.932483908625882 0 0 0
6046 2 115.11466402316182 1.9783501238886956 -12.810375473069266 0 0 0
6048 3 112.90070275216871 1.9253703758139649 -11.600530565207668 0 0 0
6050 1 117.22965199139205 1.882830722787867 -10.206666274794223 0 0 0
6051 2 118.36663960307206 0.0370534028778518 -12.657869352297809 0 0 0
6053 3 116.23209509265715 0.06039267715201502 -11.549186885270304 0 0 0
6054 3 119.41262684563675 1.8474507343172728 -11.395519367325456 0 0 0
6103 1 113.97277529682928 3.801641619187565 -10.364493896859456 0 0 0
6105 2 111.9608004816937 3.8667103311481386 -12.94168549462269 0 0 0
6111 2 118.43495371501132 3.6991666850482448 -12.647539514751127 0 0 0
6113 3 116.23798385704067 3.7458384721763935 -11.391122781650042 0 0 0
6646 5 115.1215512353058 1.8232790606627596 -7.000403924064573 0 0 0
6711 5 118.39274229446191 3.7270466443366583 -7.022830866769781 0 0 0
6705 5 112.02795290238001 3.762887638622742 -7.115749109774849 0 0 0
6645 5 111.94078754230439 0.0033513074257794447 -7.115936137255034 0 0 0
6049 1 120.64051039454874 0.052910164439840056 -10.222770764135324 0 0 0
6052 2 121.57075641143496 1.8805595127092969 -12.64975463308858 0 0 0
6055 1 126.98312730253437 7.018453602583575e-13 -10.336387185190373 0 0 0
6056 1 123.78891949104404 1.8908291108382458 -10.29345402125807 0 0 0
6057 2 124.78295869415513 0.04576856372768627 -12.776630572572904 0 0 0
6058 2 128.05877416166885 1.8639000000006305 -12.81622751945144 0 0 0
6059 3 122.70871634037726 0.00019212180836751503 -11.529261345873314 0 0 0
6060 3 125.90747778294649 1.863900000000638 -11.57594002978246 0 0 0
6109 1 120.64829258753058 3.7204583464832863 -10.293006057755816 0 0 0
6115 1 126.98312730253194 3.7278000000012623 -10.33638718518819 0 0 0
6117 2 124.84045174410026 3.728694560366129 -12.805747532749105 0 0 0
6119 3 122.72971675105734 3.7538182653460477 -11.552080853442343 0 0 0
6658 5 128.0590956934313 1.8639000000013621 -7.013612774780506 0 0 0
6717 5 124.76342836003795 3.7153045255712773 -7.031579912403801 0 0 0
6657 5 124.83105141045293 0.038295138208262254 -6.98500415708986 0 0 0
6652 5 121.50978477337813 1.797366521422107 -6.986368838586701 0 0 0
6106 2 115.34687881860903 5.586951582260288 -12.830439938747313 0 0 0
6108 3 113.06308734515578 5.764329618019517 -11.738991082003123 0 0 0
6110 1 117.20325861000516 5.763558000316586 -10.195949434100124 0 0 0
6114 3 119.42133518920276 5.604308758075892 -11.385449864247846 0 0 0
6163 1 114.04689837303172 7.628548086279956 -10.406734049175823 0 0 0
6165 2 111.86729480526455 7.563124367723794 -13.103250145736435 0 0 0
6166 2 115.24532571113467 9.314321743395727 -12.926619763644556 0 0 0
6168 3 113.00868124788018 9.444354859024722 -11.833194216577732 0 0 0
6170 1 117.31306728004472 9.514677822355887 -10.322461830900632 0 0 0
6171 2 118.38868932962225 7.4217882527406545 -12.825002476656268 0 0 0
6173 3 116.22265854732157 7.571312858191359 -11.551239289662226 0 0 0
6174 3 119.45656625940826 9.318295271840183 -11.618511898588393 0 0 0
6223 1 114.0805399183292 11.28620121554048 -10.527918045998975 0 0 0
6225 2 112.06534680849195 11.249527013621341 -13.158033353826314 0 0 0
6231 2 118.41153285694489 11.223810129320174 -12.998560726688602 0 0 0
6233 3 116.30130038381472 11.227622540312952 -11.803522734831501 0 0 0
6771 5 118.40578686396059 7.564311594293806 -7.177681474439718 0 0 0
6766 5 115.07035223273215 9.370406877268728 -7.135303031943044 0 0 0
6825 5 111.99121959768311 11.149440286292537 -7.1167861882261905 0 0 0
6706 5 115.09911263471923 5.615678160024705 -7.065836298210176 0 0 0
6831 5 118.30881810382421 11.097364671010984 -7.143480310282077 0 0 0
6765 5 111.84749282472445 7.533957201267174 -7.080845351282175 0 0 0
6112 2 121.6139024969113 5.547422852321773 -12.80751252684989 0 0 0
6116 1 123.76301098524209 5.613694559279831 -10.274682932958997 0 0 0
6118 2 128.05877416166692 5.591700000002145 -12.816227519451328 0 0 0
6120 3 125.90747778294727 5.59170000000091 -11.575940029780847 0 0 0
6169 1 120.48606075847333 7.521124997475918 -10.237947401940719 0 0 0
6172 2 121.69787573998731 9.226040896286781 -12.863548953357666 0 0 0
6175 1 126.98312730253484 7.455599999998357 -10.336387185189116 0 0 0
6176 1 123.7236715829929 9.345199155494832 -10.373764086679934 0 0 0
6177 2 124.84866044521625 7.412264124862676 -12.80275449649619 0 0 0
6178 2 128.0587741616698 9.31950000000021 -12.816227519451008 0 0 0
6179 3 122.65104837175456 7.469088152219197 -11.456077224104522 0 0 0
6180 3 125.90747778294946 9.31949999999964 -11.575940029782641 0 0 0
6229 1 120.5218927578722 11.210417316595228 -10.332436277716798 0 0 0
6235 1 126.98312730253502 11.18340000000161 -10.336387185190612 0 0 0
6237 2 124.9212804803929 11.190657341161922 -12.822105633737234 0 0 0
6239 3 122.65705177185546 11.132679106335543 -11.665141882716004 0 0 0
6718 5 128.05909569342975 5.591700000001395 -7.0136127747786166 0 0 0
6778 5 128.0590956934304 9.319499999999088 -7.013612774776188 0 0 0
6712 5 121.60373281802664 5.591889157887443 -7.08302283046302 0 0 0
6777 5 124.87333068511181 7.436032467353418 -7.017049353799337 0 0 0
6772 5 121.74737342271519 9.36740449499261 -7.025063754808187 0 0 0
6837 5 124.8380330255436 11.22749625245085 -7.008602226337055 0 0 0
6226 2 115.22912432942415 13.154702816996677 -12.985469528823321 0 0 0
6228 3 113.04609444667024 13.136674871865218 -11.82056955407264 0 0 0
6230 1 117.37385835209354 13.143397324305301 -10.52323774428574 0 0 0
6234 3 119.51756959372365 13.008635241819842 -11.725313507319578 0 0 0
6283 1 114.19462147990342 15.022591892454443 -10.60879872306616 0 0 0
6285 2 112.03089482368823 15.036152845517188 -13.242381771742435 0 0 0
6286 2 115.3203428798488 16.943449323518365 -12.917625134239312 0 0 0
6288 3 113.06202874845997 16.926552790403793 -11.856416059944051 0 0 0
6290 1 117.39608601818827 16.87332778238246 -10.49768524303914 0 0 0
6291 2 118.51614553378798 14.913711390267789 -13.035502620367284 0 0 0
6293 3 116.34269845094566 15.013264936633119 -11.783809379770716 0 0 0
6294 3 119.50393091545442 16.747751088239102 -11.707523600763295 0 0 0
6826 5 115.15418041878743 13.027877697399969 -7.172267427414815 0 0 0
6885 5 111.92125689681468 14.854128635832922 -7.416406920559943 0 0 0
6891 5 118.43231274534017 14.978997943111315 -7.12381478527564 0 0 0
6886 5 115.19830925552702 16.770238863641403 -7.326346911331379 0 0 0
6232 2 121.65194659194931 12.983184062597276 -12.954079298884349 0 0 0
6236 1 123.70741203758828 13.019857716101496 -10.365390990408716 0 0 0
6238 2 128.05877416166896 13.0472999999977 -12.81622751944842 0 0 0
6240 3 125.90747778294634 13.047299999998168 -11.57594002978348 0 0 0
6289 1 120.48443787735003 14.9093526077581 -10.383460832870474 0 0 0
6292 2 121.73714381804595 16.69680381706599 -12.815084962286484 0 0 0
6295 1 126.98312730253275 14.911199999998715 -10.336387185191986 0 0 0
6296 1 123.70346609834807 16.680591895643545 -10.310666727157992 0 0 0
6297 2 124.88342911873696 14.894642919984594 -12.833428120915878 0 0 0
6298 2 128.05877416167024 16.775100000000776 -12.816227519452132 0 0 0
6299 3 122.66943067646366 14.866366719652186 -11.646976593198803 0 0 0
6300 3 125.90747778294701 16.775100000001405 -11.575940029784432 0 0 0
6838 5 128.05909569343328 13.047299999999266 -7.013612774777753 0 0 0
6898 5 128.05909569343467 16.7750999999984 -7.013612774777551 0 0 0
6897 5 124.84938781524974 14.882825904960717 -7.138399091211434 0 0 0
6892 5 121.681134840911 16.837332718930046 -7.047008331343851 0 0 0
6832 5 121.63339340877694 13.076652393354124 -7.105603891999319 0 0 0
6651 5 118.35189103067144 0.0968603499945714 -6.809053955358041 0 0 0
6643 4 114.08779132811014 0.045314391765995325 -4.605458046010585 0 0 0
6648 6 112.95283837742242 1.8388829024331588 -5.831458097528346 0 0 0
6650 4 117.26528964446123 1.8917166479328724 -4.50854110280268 0 0 0
6653 6 116.24125700806619 -0.05696562892863727 -5.750499336409134 0 0 0
6654 6 119.42252261802234 1.8954585116532003 -5.750007617836915 0 0 0
6703 4 114.05044479525522 3.7582658241122378 -4.63306132456692 0 0 0
6713 6 116.15619376455987 3.6437609887787574 -5.83922325063423 0 0 0
7245 8 111.87039734449151 0.08643772886761436 -1.2916697415002623 0 0 0
7246 8 115.09987167640666 1.868133339152434 -1.1599767909299974 0 0 0
7251 8 118.27435248143595 0.003581419357031581 -1.2766472350847282 0 0 0
7305 8 111.77885352191751 3.7257339421693154 -1.2328062394032113 0 0 0
7311 8 118.32725422098504 3.6771999536796676 -1.2118452979812084 0 0 0
6649 4 120.46198161456388 0.013969687079405166 -4.5236236259688365 0 0 0
6655 4 126.98308126516976 1.543105284994034e-12 -4.534932577988452 0 0 0
6656 4 123.64829887373853 1.8408014929131375 -4.5660373998574295 0 0 0
6659 6 122.61298568230521 0.010811974711634786 -5.761358420697249 0 0 0
6660 6 125.9071651187156 1.863900000001298 -5.774142598327026 0 0 0
6709 4 120.50540433838236 3.8477180571842386 -4.501253909706186 0 0 0
6715 4 126.98308126516594 3.727800000000749 -4.5349325779854786 0 0 0
6719 6 122.59502972328798 3.764768774166985 -5.768383157531682 0 0 0
7252 8 121.55321958210789 1.8219126567597204 -1.2057229855714031 0 0 0
7257 8 124.80123873778366 -0.05864221243497577 -1.2326798289755794 0 0 0
7258 8 128.0589461717754 1.863900000002359 -1.2394446136745885 0 0 0
7317 8 124.80801986247272 3.764211802511234 -1.262021997544664 0 0 0
7260 9 125.90707248792093 1.8638999999999335 -0.00022025205168642775 0 0 0
7314 9 119.45943112805048 5.594270325303981 -0.10400913894852998 0 0 0
7373 9 116.21527843998985 7.459449609126492 -0.1839271186400946 0 0 0
7308 9 112.90960344242865 5.5834995226147885 -0.08773122020357146 0 0 0
7374 9 119.3530347500652 9.254738591151249 -0.09345737897943691 0 0 0
6708 6 112.936454544919 5.656422065131441 -5.762401636675981 0 0 0
6710 4 117.27376557385122 5.566537803793868 -4.675860299181106 0 0 0
6714 6 119.42913916388706 5.666210789240253 -5.844837091507136 0 0 0
6763 4 114.09758662725025 7.4826942533194 -4.5102300218474145 0 0 0
6768 6 112.95990385979724 9.289746338656354 -5.760920065738452 0 0 0
6770 4 117.2777649586251 9.399622734983046 -4.76743595005915 0 0 0
6773 6 116.21228434918123 7.4819204619900646 -5.8979201588387395 0 0 0
6774 6 119.49159305067211 9.404646228539486 -5.838269665974185 0 0 0
6823 4 114.05329628662021 11.289549499006124 -4.697037871139823 0 0 0
6833 6 116.18807907496435 11.257440317271604 -5.928494077214144 0 0 0
7306 8 115.14341332077353 5.543903918180837 -1.26953500924463 0 0 0
7365 8 111.90299903753959 7.474213114000818 -1.3325184545780013 0 0 0
7366 8 115.01634175000265 9.30325284946661 -1.353677804840136 0 0 0
7371 8 118.3392403987579 7.4872181700085525 -1.4304514778464128 0 0 0
7425 8 111.90794269734664 11.297407068247562 -1.2312367089653011 0 0 0
7431 8 118.39844951980443 11.224412192563195 -1.3154174331648614 0 0 0
7368 9 112.84578622794753 9.352413037237689 -0.0523156492648695 0 0 0
7433 9 116.22822629196682 11.151276512400136 -0.1622024691548449 0 0 0
6716 4 123.72611707931458 5.564242497171186 -4.519667761304863 0 0 0
6720 6 125.90716511871238 5.59169999999983 -5.77414259832369 0 0 0
6769 4 120.57200752519282 7.540626950842984 -4.597886546635816 0 0 0
6775 4 126.98308126516474 7.4555999999991025 -4.534932577984005 0 0 0
6776 4 123.76238970705931 9.354250239721026 -4.6046505873271 0 0 0
6779 6 122.76205638364351 7.473709823058234 -5.832279724815642 0 0 0
6780 6 125.90716511871119 9.319499999998053 -5.774142598325134 0 0 0
6829 4 120.53220708653896 11.2942039177034 -4.513844582051053 0 0 0
6835 4 126.9830812651654 11.183400000000887 -4.534932577987002 0 0 0
6839 6 122.71239372435343 11.286402196808366 -5.7824114264583395 0 0 0
7312 8 121.6168522722841 5.584390890944592 -1.3108358586579518 0 0 0
7318 8 128.0589461717741 5.591699999997282 -1.2394446136729973 0 0 0
7372 8 121.58540412620779 9.297179470293445 -1.1167987560616548 0 0 0
7377 8 124.8451118565118 7.455826939052191 -1.150282191401586 0 0 0
7378 8 128.05894617177373 9.31949999999871 -1.2394446136725448 0 0 0
7437 8 124.75051161733475 11.180873423367332 -1.1935575726719028 0 0 0
7380 9 125.90707248791387 9.319499999998524 -0.00022025204985082856 0 0 0
7320 9 125.90707248792062 5.5916999999981725 -0.00022025204891323522 0 0 0
7434 9 119.45140826302966 13.089819786967542 -0.06353398679906068 0 0 0
7494 9 119.48557870725256 16.73876996517849 -0.04254016882831347 0 0 0
7428 9 112.98271353667319 13.086036402345938 -0.004960020731066652 0 0 0
7493 9 116.25834197368496 14.900848337960308 -0.21500945711378344 0 0 0
7488 9 113.00246014344407 16.765784108801483 -0.04059826431359678 0 0 0
7491 8 118.39685669451727 14.979223450133489 -1.4403424510855642 0 0 0
6828 6 112.961751056499 13.09816179165568 -5.97339850534506 0 0 0
6830 4 117.3272815747259 13.052247709383169 -4.728215329620746 0 0 0
6834 6 119.49979126834272 13.035420752942683 -5.925807518841463 0 0 0
6883 4 114.0697730973007 14.880215513253946 -4.666568150939636 0 0 0
6888 6 113.01015095458484 16.713042971717936 -6.104140543255731 0 0 0
6890 4 117.2577336020885 16.890003096505254 -4.682533202932378 0 0 0
6893 6 116.2488040029461 14.978160693150151 -5.9369327483345256 0 0 0
6894 6 119.41686900633142 16.87900570248646 -5.859773368196516 0 0 0
7426 8 115.04933884158115 13.029765354820725 -1.3491070512318704 0 0 0
7485 8 111.84490457179193 14.95771508010953 -1.2490941805034739 0 0 0
7486 8 115.09212037905833 16.829737564674513 -1.2621136944381783 0 0 0
7498 8 128.05894617177321 16.775099999998826 -1.2394446136738473 0 0 0
6899 6 122.65850016463104 14.925351747950995 -5.836486759812118 0 0 0
6895 4 126.98308126516596 14.911199999998416 -4.534932577987115 0 0 0
6840 6 125.90716511871479 13.047300000000972 -5.774142598329072 0 0 0
6836 4 123.70013595349006 13.098111671704304 -4.533032038314098 0 0 0
7432 8 121.62731299652101 13.149041212120224 -1.1533728607787987 0 0 0
7497 8 124.79936852701891 14.966857630847839 -1.2147201695958953 0 0 0
6889 4 120.45778773088259 14.94756090792765 -4.625006519974065 0 0 0
7500 9 125.90707248791824 16.77510000000055 -0.000220252050133142 0 0 0
7492 8 121.68433876566728 16.880802840283692 -1.181038443325402 0 0 0
7440 9 125.90707248791739 13.047300000000435 -0.00022025204914201407 0 0 0
6896 4 123.67945624220438 16.772454219111516 -4.547982162356212 0 0 0
7438 8 128.05894617177194 13.047300000000478 -1.2394446136705606 0 0 0
6900 6 125.90716511871616 16.775100000000098 -5.774142598329089 0 0 0
7243 7 114.01734157978552 0.03833488275969145 1.2910606725384484 0 0 0
7250 7 117.33925369768917 1.865199241823982 1.3697626094256068 0 0 0
7303 7 113.96239090437074 3.7743132426232857 1.2586454317389695 0 0 0
7845 11 112.01670892598324 -0.10189467657623637 4.502006708899835 0 0 0
7846 11 115.2100518106065 1.7469076368364658 4.5332271440434475 0 0 0
7848 12 113.08408732522703 1.8143582691657578 5.7639742699119765 0 0 0
7851 11 118.45560216027962 -0.0084614112611076 4.585082304389339 0 0 0
7853 12 116.25205111772068 -0.03261550040320504 5.808821664478189 0 0 0
7854 12 119.49572165516858 1.9037975385666477 5.79827490142187 0 0 0
7905 11 111.8365142747245 3.6176098325853343 4.4717136392131005 0 0 0
7911 11 118.36645233795642 3.7365772671849435 4.583016495057758 0 0 0
7913 12 116.16246373766388 3.7655762131356796 5.7159585263073796 0 0 0
7254 9 119.44875146003231 1.8628679416451088 0.023783446688957877 0 0 0
7313 9 116.17960871040889 3.74060934233005 0.0451743185309753 0 0 0
7253 9 116.20608321822566 0.04454020124586003 0.057404848657431645 0 0 0
7248 9 112.9295299495682 1.9308507880405126 0.019408657659745317 0 0 0
7249 7 120.46878673432533 -0.05982074866813493 1.3211147209683511 0 0 0
7255 7 126.98307773624497 4.4377438847783406e-13 1.2389103438699907 0 0 0
7256 7 123.77734918032584 1.7776203706262428 1.3413131804445049 0 0 0
7309 7 120.47399877766105 3.7271276171122354 1.2092902470496196 0 0 0
7315 7 126.9830777362412 3.7277999999996196 1.238910343873181 0 0 0
7852 11 121.61383544844462 1.8699714331207988 4.626622498244035 0 0 0
7857 11 124.75881837359087 0.04044523251748009 4.567475864335064 0 0 0
7858 11 128.0589529841605 1.8639000000018509 4.534373185677786 0 0 0
7859 12 122.6493263391151 -0.055758972628335124 5.816780013805009 0 0 0
7860 12 125.90714863321266 1.8639000000007453 5.773672628761078 0 0 0
7917 11 124.80490517166886 3.686410131596379 4.599338092359034 0 0 0
7919 12 122.73202832880305 3.773795880825587 5.882396611688987 0 0 0
7259 9 122.60732048676464 -0.08058967056655322 0.06447628180324595 0 0 0
7319 9 122.65383182968739 3.7443364798550856 0.029430728953088375 0 0 0
7310 7 117.2768495417958 5.679035792503455 1.1638218888904976 0 0 0
7363 7 113.9799276621768 7.449239404733423 1.0731202202649235 0 0 0
7370 7 117.20273754652317 9.31937518686891 1.1550000291151348 0 0 0
7423 7 114.05881501148885 11.198874983208345 1.1327426446034 0 0 0
7906 11 115.06306925289681 5.678322068257926 4.458122866812539 0 0 0
7908 12 112.95237163244045 5.545348175511951 5.722675528221789 0 0 0
7914 12 119.45682910439834 5.5746655177977065 5.81316750854708 0 0 0
7965 11 111.83642451320218 7.38348779286708 4.514689413124701 0 0 0
7966 11 115.11331288541346 9.301197321718513 4.564823331573432 0 0 0
7968 12 112.92638166874816 9.311057710289791 5.749964245995994 0 0 0
7971 11 118.2559666236463 7.4721631258491765 4.677089365343196 0 0 0
7973 12 116.01125734633449 7.464940696953942 5.846204190869692 0 0 0
7974 12 119.35011217043582 9.31216799189092 5.8511143467285835 0 0 0
8025 11 111.9158752322609 11.147465455638603 4.63655660506963 0 0 0
8031 11 118.29375153705921 11.212751514725058 4.66403240241352 0 0 0
8033 12 116.08207785282058 11.162693946208773 5.8036177972851295 0 0 0
7316 7 123.75759454849775 5.513021756777362 1.319583244670491 0 0 0
7369 7 120.43659398092286 7.4529770567026645 1.211524042566605 0 0 0
7375 7 126.98307773623998 7.455599999999482 1.2389103438713667 0 0 0
7376 7 123.73412026471993 9.299648194973074 1.3411114204405046 0 0 0
7429 7 120.43640727320057 11.137604554355509 1.1470665731988678 0 0 0
7435 7 126.98307773623765 11.183399999999851 1.2389103438722948 0 0 0
7912 11 121.71450961858386 5.556688973837675 4.684313317578717 0 0 0
7918 11 128.05895298415842 5.591700000000712 4.5343731856761265 0 0 0
7920 12 125.90714863321125 5.591700000000612 5.773672628761808 0 0 0
7972 11 121.56864724814417 9.297914271523416 4.701697860188236 0 0 0
7977 11 124.74854727848252 7.491312062680431 4.592427996443124 0 0 0
7978 11 128.0589529841592 9.319499999999138 4.534373185676738 0 0 0
7979 12 122.6597243886915 7.47531210741826 5.932099953803725 0 0 0
7980 12 125.90714863320737 9.319499999998591 5.77367262876002 0 0 0
8037 11 124.77950570101311 11.14489699458575 4.594531288640228 0 0 0
8039 12 122.65103060881238 11.141177616374746 5.880075861420936 0 0 0
7439 9 122.67120971953914 11.199631842616027 0.049999585270408674 0 0 0
7379 9 122.67591100729278 7.420715613749482 0.1023666597268636 0 0 0
7430 7 117.2300748428329 12.975455025650172 1.0788014868926674 0 0 0
7483 7 114.20502591295164 14.933866069054877 1.132232780214016 0 0 0
7490 7 117.30281906743211 16.850631496480602 1.1577376957714829 0 0 0
8026 11 115.11686740460782 13.149572167915816 4.493124256599874 0 0 0
8028 12 113.00978670620394 13.02664812028394 5.801435697261497 0 0 0
8034 12 119.38472926126374 13.004904213004739 5.876777648385944 0 0 0
8085 11 111.87146926844453 14.934571093936068 4.595527376436952 0 0 0
8086 11 115.18690534260111 16.74812187611958 4.539564175855848 0 0 0
8088 12 113.02226421486408 16.765994816978452 5.782255690432697 0 0 0
8091 11 118.38229773301832 14.859703618389336 4.651240521698728 0 0 0
8093 12 116.17526126359716 14.88547315996167 5.867100686357563 0 0 0
8094 12 119.50185486391216 16.72601423389213 5.892524465602992 0 0 0
7436 7 123.74633407637482 13.024148700968315 1.2721308634141075 0 0 0
7489 7 120.46764836101767 14.918939661383156 1.2554175459219954 0 0 0
7495 7 126.98307773623803 14.911200000001037 1.2389103438740088 0 0 0
7496 7 123.78726076283877 16.819400825382925 1.2961713651196918 0 0 0
8032 11 121.5351218809155 12.917550371094984 4.648495491274155 0 0 0
8038 11 128.05895298416 13.047299999999131 4.534373185678797 0 0 0
8040 12 125.90714863320967 13.047299999999261 5.773672628760227 0 0 0
8092 11 121.63411439339446 16.717654908127873 4.599296777722812 0 0 0
8097 11 124.80424707995684 14.90830499860342 4.544767042636227 0 0 0
8098 11 128.05895298415845 16.77509999999995 4.534373185679051 0 0 0
8099 12 122.64383786317197 14.772877867011397 5.788080107602269 0 0 0
8100 12 125.90714863320993 16.775099999999615 5.773672628759764 0 0 0
7499 9 122.7123236369698 14.945037075843794 0.08368457782823041 0 0 0
7850 10 117.22206385326928 1.8941624601678269 6.9772485180525745 0 0 0
7843 10 114.0026641835564 -0.12769009757463481 6.961373038153468 0 0 0
7903 10 114.0149419902776 3.717053234761429 7.06226576888196 0 0 0
8443 13 113.9766762902151 -0.054973724995763064 12.709754753453954 0 0 0
8445 14 111.85449229537019 -0.032572779665908595 10.263804873828127 0 0 0
8446 14 115.1411294697651 1.7920205055376321 10.347645534354037 0 0 0
8448 15 112.98280806138096 1.8277151328673646 11.516018777250045 0 0 0
8450 13 117.31823470470898 1.8614874781598734 12.872885197435242 0 0 0
8451 14 118.38682616046654 0.018400151427631073 10.411814189919061 0 0 0
8453 15 116.23913388738046 -0.038799665135371475 11.634238886439592 0 0 0
8454 15 119.43921504746295 1.8752612879391235 11.53950571847833 0 0 0
8503 13 114.08186594089727 3.767009296513694 12.847778495120108 0 0 0
8505 14 111.97986891789837 3.7447914210277182 10.234639188463346 0 0 0
8511 14 118.27508708572681 3.787802457805175 10.31593631528742 0 0 0
8513 15 116.18476534665177 3.811371220157048 11.600852607782443 0 0 0
7909 10 120.51652027578797 3.711487916390895 7.142640559213351 0 0 0
7849 10 120.50915191660187 0.06432524044282263 7.071969307093597 0 0 0
7856 10 123.78379125329893 1.8117040963307598 7.06326946490764 0 0 0
7855 10 126.98312877352289 -8.900998525640615e-13 7.013134148350583 0 0 0
7915 10 126.9831287735217 3.7278000000015137 7.013134148350505 0 0 0
8449 13 120.57691909213852 0.034855666646159654 12.870074170486731 0 0 0
8452 14 121.5745735969333 1.8710526925769217 10.388911589546852 0 0 0
8455 13 126.98329913846389 4.729687105197346e-13 12.815407812914966 0 0 0
8456 13 123.6904270012382 1.9382850265271285 12.736903552468833 0 0 0
8457 14 124.76046424390502 -0.03841851215758099 10.292413037207771 0 0 0
8458 14 128.05929317598446 1.8638999999998926 10.335955847768156 0 0 0
8459 15 122.63567872588627 -0.015586952373182942 11.573258235410696 0 0 0
8460 15 125.90722304588448 1.863899999999158 11.575520947041499 0 0 0
8509 13 120.57221709636569 3.781505245672346 12.75475580172715 0 0 0
8515 13 126.98329913846207 3.7277999999981706 12.815407812914813 0 0 0
8517 14 124.89573535693229 3.836093865905687 10.300659680178597 0 0 0
8519 15 122.68531701621852 3.814200663865512 11.476016714818538 0 0 0
7910 10 117.25427131406039 5.601915821720137 6.956819344393416 0 0 0
7963 10 113.92089831034295 7.458799243032955 7.013410419545903 0 0 0
7970 10 117.08226560805984 9.314616676462167 7.006758838697665 0 0 0
8023 10 114.03311070379033 11.178466008060857 7.092216898032769 0 0 0
8506 14 115.0521572057506 5.652791368053905 10.396740905799819 0 0 0
8508 15 112.90827537022942 5.5572708863529945 11.651613756087082 0 0 0
8510 13 117.31240332092851 5.732542349326867 12.82574151361735 0 0 0
8514 15 119.45397664942539 5.650870822392396 11.539893203492095 0 0 0
8563 13 113.97597403266066 7.421643126537743 12.888604199449867 0 0 0
8565 14 111.90827237730733 7.3583586579637075 10.350579606692389 0 0 0
8566 14 115.15226871795399 9.505485666731547 10.376408034994762 0 0 0
8568 15 112.99741180182023 9.28676050221193 11.683135214044805 0 0 0
8570 13 117.34779686945087 9.301320995416747 12.879808387020391 0 0 0
8571 14 118.26364286431405 7.618591697323279 10.344098801177331 0 0 0
8573 15 116.11686934709472 7.565979919675536 11.567633266134957 0 0 0
8574 15 119.52039065553146 9.375265347009996 11.678278063953504 0 0 0
8623 13 114.11432993910161 11.137904120580275 12.990228125128565 0 0 0
8625 14 111.87588781130201 11.25554786565335 10.50779553194199 0 0 0
8631 14 118.31770112902893 11.247696136063519 10.456318965655456 0 0 0
8633 15 116.25774043151898 11.205025123523493 11.736403495310453 0 0 0
8029 10 120.49568874520882 11.096142637251976 7.171216489849045 0 0 0
7916 10 123.86972365781133 5.583589417240346 7.121257314144565 0 0 0
7976 10 123.85420070322178 9.226022532496454 7.133751491021985 0 0 0
7969 10 120.43750300406616 7.436479037476363 7.141924101489341 0 0 0
7975 10 126.98312877352379 7.455600000000234 7.013134148348023 0 0 0
8035 10 126.98312877352096 11.183400000000228 7.013134148349881 0 0 0
8639 15 122.70717689904878 11.209200011444993 11.700598509804859 0 0 0
8512 14 121.59960879382321 5.744784056506091 10.206270407299593 0 0 0
8516 13 123.80281863263849 5.564090335308447 12.853581299190715 0 0 0
8518 14 128.05929317598623 5.591699999997331 10.335955847767314 0 0 0
8520 15 125.90722304588432 5.591700000000329 11.57552094704104 0 0 0
8569 13 120.61194476325606 7.44803277161426 12.899183106550744 0 0 0
8572 14 121.64710979593649 9.355431413446153 10.430964023265522 0 0 0
