4674 9 119.4496815 27.9585 0.0 0 0 0
4675 7 126.98254367 26.0946 1.2829815 0 0 0
4676 7 123.75417417 27.9585 1.2829815 0 0 0
4677 8 124.83029734 26.0946 -1.2829815 0 0 0
4678 8 128.05866684 27.9585 -1.2829815 0 0 0
4679 9 122.678051 26.0946 0.0 0 0 0
4680 9 125.9064205 27.9585 0.0 0 0 0
4681 7 68.871892667 29.8224 1.2829815 0 0 0
4682 7 65.643523167 31.6863 1.2829815 0 0 0
4683 8 66.719646333 29.8224 -1.2829815 0 0 0
4684 8 69.948015834 31.6863 -1.2829815 0 0 0
4685 9 64.5674 29.8224 0.0 0 0 0
4686 9 67.7957695 31.6863 0.0 0 0 0
4687 7 75.32863167 29.8224 1.2829815 0 0 0
4688 7 72.100262167 31.6863 1.2829815 0 0 0
4689 8 73.176385334 29.8224 -1.2829815 0 0 0
4690 8 76.40475483 31.6863 -1.2829815 0 0 0
4691 9 71.024139 29.8224 0.0 0 0 0
4692 9 74.252508501 31.6863 0.0 0 0 0
4693 7 81.78537067 29.8224 1.2829815 0 0 0
4694 7 78.55700117 31.6863 1.2829815 0 0 0
4695 8 79.63312433 29.8224 -1.2829815 0 0 0
4696 8 82.86149384 31.6863 -1.2829815 0 0 0
4697 9 77.480878 29.8224 0.0 0 0 0
4698 9 80.7092475 31.6863 0.0 0 0 0
4699 7 88.24210967 29.8224 1.2829815 0 0 0
4700 7 85.01374017 31.6863 1.2829815 0 0 0
4701 8 86.08986334 29.8224 -1.2829815 0 0 0
4702 8 89.31823284 31.6863 -1.2829815 0 0 0
4703 9 83.937617 29.8224 0.0 0 0 0
4704 9 87.1659865 31.6863 0.0 0 0 0
4705 7 94.69884867 29.8224 1.2829815 0 0 0
4706 7 91.47047917 31.6863 1.2829815 0 0 0
4707 8 92.54660234 29.8224 -1.2829815 0 0 0
4708 8 95.77497184 31.6863 -1.2829815 0 0 0
4709 9 90.394356 29.8224 0.0 0 0 0
4710 9 93.6227255 31.6863 0.0 0 0 0
4711 7 101.15558767 29.8224 1.2829815 0 0 0
4712 7 97.92721817 31.6863 1.2829815 0 0 0
4713 8 99.00334134 29.8224 -1.2829815 0 0 0
4714 8 102.23171084 31.6863 -1.2829815 0 0 0
4715 9 96.851095 29.8224 0.0 0 0 0
4716 9 100.0794645 31.6863 0.0 0 0 0
4717 7 107.61232667 29.8224 1.2829815 0 0 0
4718 7 104.38395717 31.6863 1.2829815 0 0 0
4719 8 105.46008034 29.8224 -1.2829815 0 0 0
4720 8 108.68844984 31.6863 -1.2829815 0 0 0
4721 9 103.307834 29.8224 0.0 0 0 0
4722 9 106.5362035 31.6863 0.0 0 0 0
4723 7 114.06906567 29.8224 1.2829815 0 0 0
4724 7 110.84069617 31.6863 1.2829815 0 0 0
4725 8 111.91681934 29.8224 -1.2829815 0 0 0
4726 8 115.14518884 31.6863 -1.2829815 0 0 0
4727 9 109.764573 29.8224 0.0 0 0 0
4728 9 112.9929425 31.6863 0.0 0 0 0
4729 7 120.52580467 29.8224 1.2829815 0 0 0
4730 7 117.29743517 31.6863 1.2829815 0 0 0
4731 8 118.37355834 29.8224 -1.2829815 0 0 0
4732 8 121.60192784 31.6863 -1.2829815 0 0 0
4733 9 116.221312 29.8224 0.0 0 0 0
4734 9 119.4496815 31.6863 0.0 0 0 0
4735 7 126.98254367 29.8224 1.2829815 0 0 0
4736 7 123.75417417 31.6863 1.2829815 0 0 0
4737 8 124.83029734 29.8224 -1.2829815 0 0 0
4738 8 128.05866684 31.6863 -1.2829815 0 0 0
4739 9 122.678051 29.8224 0.0 0 0 0
4740 9 125.9064205 31.6863 0.0 0 0 0
4741 7 68.871892667 33.5502 1.2829815 0 0 0
4742 7 65.643523167 35.4141 1.2829815 0 0 0
4743 8 66.719646333 33.5502 -1.2829815 0 0 0
4744 8 69.948015834 35.4141 -1.2829815 0 0 0
4745 9 64.5674 33.5502 0.0 0 0 0
4746 9 67.7957695 35.4141 0.0 0 0 0
4747 7 75.32863167 33.5502 1.2829815 0 0 0
4748 7 72.100262167 35.4141 1.2829815 0 0 0
4749 8 73.176385334 33.5502 -1.2829815 0 0 0
4750 8 76.40475483 35.4141 -1.2829815 0 0 0
4751 9 71.024139 33.5502 0.0 0 0 0
4752 9 74.252508501 35.4141 0.0 0 0 0
4753 7 81.78537067 33.5502 1.2829815 0 0 0
4754 7 78.55700117 35.4141 1.2829815 0 0 0
4755 8 79.63312433 33.5502 -1.2829815 0 0 0
4756 8 82.86149384 35.4141 -1.2829815 0 0 0
4757 9 77.480878 33.5502 0.0 0 0 0
4758 9 80.7092475 35.4141 0.0 0 0 0
4759 7 88.24210967 33.5502 1.2829815 0 0 0
4760 7 85.01374017 35.4141 1.2829815 0 0 0
4761 8 86.08986334 33.5502 -1.2829815 0 0 0
4762 8 89.31823284 35.4141 -1.2829815 0 0 0
4763 9 83.937617 33.5502 0.0 0 0 0
4764 9 87.1659865 35.4141 0.0 0 0 0
4765 7 94.69884867 33.5502 1.2829815 0 0 0
4766 7 91.47047917 35.4141 1.2829815 0 0 0
4767 8 92.54660234 33.5502 -1.2829815 0 0 0
4768 8 95.77497184 35.4141 -1.2829815 0 0 0
4769 9 90.394356 33.5502 0.0 0 0 0
4770 9 93.6227255 35.4141 0.0 0 0 0
4771 7 101.15558767 33.5502 1.2829815 0 0 0
4772 7 97.92721817 35.4141 1.2829815 0 0 0
4773 8 99.00334134 33.5502 -1.2829815 0 0 0
4774 8 102.23171084 35.4141 -1.2829815 0 0 0
4775 9 96.851095 33.5502 0.0 0 0 0
4776 9 100.0794645 35.4141 0.0 0 0 0
4777 7 107.61232667 33.5502 1.2829815 0 0 0
4778 7 104.38395717 35.4141 1.2829815 0 0 0
4779 8 105.46008034 33.5502 -1.2829815 0 0 0
4780 8 108.68844984 35.4141 -1.2829815 0 0 0
4781 9 103.307834 33.5502 0.0 0 0 0
4782 9 106.5362035 35.4141 0.0 0 0 0
4783 7 114.06906567 33.5502 1.2829815 0 0 0
4784 7 110.84069617 35.4141 1.2829815 0 0 0
4785 8 111.91681934 33.5502 -1.2829815 0 0 0
4786 8 115.14518884 35.4141 -1.2829815 0 0 0
4787 9 109.764573 33.5502 0.0 0 0 0
4788 9 112.9929425 35.4141 0.0 0 0 0
4789 7 120.52580467 33.5502 1.2829815 0 0 0
4790 7 117.29743517 35.4141 1.2829815 0 0 0
4791 8 118.37355834 33.5502 -1.2829815 0 0 0
4792 8 121.60192784 35.4141 -1.2829815 0 0 0
4793 9 116.221312 33.5502 0.0 0 0 0
4794 9 119.4496815 35.4141 0.0 0 0 0
4795 7 126.98254367 33.5502 1.2829815 0 0 0
4796 7 123.75417417 35.4141 1.2829815 0 0 0
4797 8 124.83029734 33.5502 -1.2829815 0 0 0
4798 8 128.05866684 35.4141 -1.2829815 0 0 0
4799 9 122.678051 33.5502 0.0 0 0 0
4800 9 125.9064205 35.4141 0.0 0 0 0
4801 10 68.871892667 0.0 6.3142815 0 0 0
4802 10 65.643523167 1.8639 6.3142815 0 0 0
4803 11 66.719646333 0.0 3.7483185 0 0 0
4804 11 69.948015834 1.8639 3.7483185 0 0 0
4805 12 64.5674 0.0 5.0313 0 0 0
4806 12 67.7957695 1.8639 5.0313 0 0 0
4807 10 75.32863167 0.0 6.3142815 0 0 0
4808 10 72.100262167 1.8639 6.3142815 0 0 0
4809 11 73.176385334 0.0 3.7483185 0 0 0
4810 11 76.40475483 1.8639 3.7483185 0 0 0
4811 12 71.024139 0.0 5.0313 0 0 0
4812 12 74.252508501 1.8639 5.0313 0 0 0
4813 10 81.78537067 0.0 6.3142815 0 0 0
4814 10 78.55700117 1.8639 6.3142815 0 0 0
4815 11 79.63312433 0.0 3.7483185 0 0 0
4816 11 82.86149384 1.8639 3.7483185 0 0 0
4817 12 77.480878 0.0 5.0313 0 0 0
4818 12 80.7092475 1.8639 5.0313 0 0 0
4819 10 88.24210967 0.0 6.3142815 0 0 0
4820 10 85.01374017 1.8639 6.3142815 0 0 0
4821 11 86.08986334 0.0 3.7483185 0 0 0
4822 11 89.31823284 1.8639 3.7483185 0 0 0
4823 12 83.937617 0.0 5.0313 0 0 0
4824 12 87.1659865 1.8639 5.0313 0 0 0
4825 10 94.69884867 0.0 6.3142815 0 0 0
4826 10 91.47047917 1.8639 6.3142815 0 0 0
4827 11 92.54660234 0.0 3.7483185 0 0 0
4828 11 95.77497184 1.8639 3.7483185 0 0 0
4829 12 90.394356 0.0 5.0313 0 0 0
4830 12 93.6227255 1.8639 5.0313 0 0 0
4831 10 101.15558767 0.0 6.3142815 0 0 0
4832 10 97.92721817 1.8639 6.3142815 0 0 0
4833 11 99.00334134 0.0 3.7483185 0 0 0
4834 11 102.23171084 1.8639 3.7483185 0 0 0
4835 12 96.851095 0.0 5.0313 0 0 0
4836 12 100.0794645 1.8639 5.0313 0 0 0
4837 10 107.61232667 0.0 6.3142815 0 0 0
4838 10 104.38395717 1.8639 6.3142815 0 0 0
4839 11 105.46008034 0.0 3.7483185 0 0 0
4840 11 108.68844984 1.8639 3.7483185 0 0 0
4841 12 103.307834 0.0 5.0313 0 0 0
4842 12 106.5362035 1.8639 5.0313 0 0 0
4843 10 114.06906567 0.0 6.3142815 0 0 0
4844 10 110.84069617 1.8639 6.3142815 0 0 0
4845 11 111.91681934 0.0 3.7483185 0 0 0
4846 11 115.14518884 1.8639 3.7483185 0 0 0
4847 12 109.764573 0.0 5.0313 0 0 0
4848 12 112.9929425 1.8639 5.0313 0 0 0
4849 10 120.52580467 0.0 6.3142815 0 0 0
4850 10 117.29743517 1.8639 6.3142815 0 0 0
4851 11 118.37355834 0.0 3.7483185 0 0 0
4852 11 121.60192784 1.8639 3.7483185 0 0 0
4853 12 116.221312 0.0 5.0313 0 0 0
4854 12 119.4496815 1.8639 5.0313 0 0 0
4855 10 126.98254367 0.0 6.3142815 0 0 0
4856 10 123.75417417 1.8639 6.3142815 0 0 0
4857 11 124.83029734 0.0 3.7483185 0 0 0
4858 11 128.05866684 1.8639 3.7483185 0 0 0
4859 12 122.678051 0.0 5.0313 0 0 0
4860 12 125.9064205 1.8639 5.0313 0 0 0
4861 10 68.871892667 3.7278 6.3142815 0 0 0
4862 10 65.643523167 5.5917 6.3142815 0 0 0
4863 11 66.719646333 3.7278 3.7483185 0 0 0
4864 11 69.948015834 5.5917 3.7483185 0 0 0
4865 12 64.5674 3.7278 5.0313 0 0 0
4866 12 67.7957695 5.5917 5.0313 0 0 0
4867 10 75.32863167 3.7278 6.3142815 0 0 0
4868 10 72.100262167 5.5917 6.3142815 0 0 0
4869 11 73.176385334 3.7278 3.7483185 0 0 0
4870 11 76.40475483 5.5917 3.7483185 0 0 0
4871 12 71.024139 3.7278 5.0313 0 0 0
4872 12 74.252508501 5.5917 5.0313 0 0 0
4873 10 81.78537067 3.7278 6.3142815 0 0 0
4874 10 78.55700117 5.5917 6.3142815 0 0 0
4875 11 79.63312433 3.7278 3.7483185 0 0 0
4876 11 82.86149384 5.5917 3.7483185 0 0 0
4877 12 77.480878 3.7278 5.0313 0 0 0
4878 12 80.7092475 5.5917 5.0313 0 0 0
4879 10 88.24210967 3.7278 6.3142815 0 0 0
4880 10 85.01374017 5.5917 6.3142815 0 0 0
4881 11 86.08986334 3.7278 3.7483185 0 0 0
4882 11 89.31823284 5.5917 3.7483185 0 0 0
4883 12 83.937617 3.7278 5.0313 0 0 0
4884 12 87.1659865 5.5917 5.0313 0 0 0
4885 10 94.69884867 3.7278 6.3142815 0 0 0
4886 10 91.47047917 5.5917 6.3142815 0 0 0
4887 11 92.54660234 3.7278 3.7483185 0 0 0
4888 11 95.77497184 5.5917 3.7483185 0 0 0
4889 12 90.394356 3.7278 5.0313 0 0 0
4890 12 93.6227255 5.5917 5.0313 0 0 0
4891 10 101.15558767 3.7278 6.3142815 0 0 0
4892 10 97.92721817 5.5917 6.3142815 0 0 0
4893 11 99.00334134 3.7278 3.7483185 0 0 0
4894 11 102.23171084 5.5917 3.7483185 0 0 0
4895 12 96.851095 3.7278 5.0313 0 0 0
4896 12 100.0794645 5.5917 5.0313 0 0 0
4897 10 107.61232667 3.7278 6.3142815 0 0 0
4898 10 104.38395717 5.5917 6.3142815 0 0 0
4899 11 105.46008034 3.7278 3.7483185 0 0 0
4900 11 108.68844984 5.5917 3.7483185 0 0 0
4901 12 103.307834 3.7278 5.0313 0 0 0
4902 12 106.5362035 5.5917 5.0313 0 0 0
4903 10 114.06906567 3.7278 6.3142815 0 0 0
4904 10 110.84069617 5.5917 6.3142815 0 0 0
4905 11 111.91681934 3.7278 3.7483185 0 0 0
4906 11 115.14518884 5.5917 3.7483185 0 0 0
4907 12 109.764573 3.7278 5.0313 0 0 0
4908 12 112.9929425 5.5917 5.0313 0 0 0
4909 10 120.52580467 3.7278 6.3142815 0 0 0
4910 10 117.29743517 5.5917 6.3142815 0 0 0
4911 11 118.37355834 3.7278 3.7483185 0 0 0
4912 11 121.60192784 5.5917 3.7483185 0 0 0
4913 12 116.221312 3.7278 5.0313 0 0 0
4914 12 119.4496815 5.5917 5.0313 0 0 0
4915 10 126.98254367 3.7278 6.3142815 0 0 0
4916 10 123.75417417 5.5917 6.3142815 0 0 0
4917 11 124.83029734 3.7278 3.7483185 0 0 0
4918 11 128.05866684 5.5917 3.7483185 0 0 0
4919 12 122.678051 3.7278 5.0313 0 0 0
4920 12 125.9064205 5.5917 5.0313 0 0 0
4921 10 68.871892667 7.4556 6.3142815 0 0 0
4922 10 65.643523167 9.3195 6.3142815 0 0 0
4923 11 66.719646333 7.4556 3.7483185 0 0 0
4924 11 69.948015834 9.3195 3.7483185 0 0 0
4925 12 64.5674 7.4556 5.0313 0 0 0
4926 12 67.7957695 9.3195 5.0313 0 0 0
4927 10 75.32863167 7.4556 6.3142815 0 0 0
4928 10 72.100262167 9.3195 6.3142815 0 0 0
4929 11 73.176385334 7.4556 3.7483185 0 0 0
4930 11 76.40475483 9.3195 3.7483185 0 0 0
4931 12 71.024139 7.4556 5.0313 0 0 0
4932 12 74.252508501 9.3195 5.0313 0 0 0
4933 10 81.78537067 7.4556 6.3142815 0 0 0
4934 10 78.55700117 9.3195 6.3142815 0 0 0
4935 11 79.63312433 7.4556 3.7483185 0 0 0
4936 11 82.86149384 9.3195 3.7483185 0 0 0
4937 12 77.480878 7.4556 5.0313 0 0 0
4938 12 80.7092475 9.3195 5.0313 0 0 0
4939 10 88.24210967 7.4556 6.3142815 0 0 0
4940 10 85.01374017 9.3195 6.3142815 0 0 0
4941 11 86.08986334 7.4556 3.7483185 0 0 0
4942 11 89.31823284 9.3195 3.7483185 0 0 0
4943 12 83.937617 7.4556 5.0313 0 0 0
4944 12 87.1659865 9.3195 5.0313 0 0 0
4945 10 94.69884867 7.4556 6.3142815 0 0 0
4946 10 91.47047917 9.3195 6.3142815 0 0 0
4947 11 92.54660234 7.4556 3.7483185 0 0 0
4948 11 95.77497184 9.3195 3.7483185 0 0 0
4949 12 90.394356 7.4556 5.0313 0 0 0
4950 12 93.6227255 9.3195 5.0313 0 0 0
4951 10 101.15558767 7.4556 6.3142815 0 0 0
4952 10 97.92721817 9.3195 6.3142815 0 0 0
4953 11 99.00334134 7.4556 3.7483185 0 0 0
4954 11 102.23171084 9.3195 3.7483185 0 0 0
4955 12 96.851095 7.4556 5.0313 0 0 0
4956 12 100.0794645 9.3195 5.0313 0 0 0
4957 10 107.61232667 7.4556 6.3142815 0 0 0
4958 10 104.38395717 9.3195 6.3142815 0 0 0
4959 11 105.46008034 7.4556 3.7483185 0 0 0
4960 11 108.68844984 9.3195 3.7483185 0 0 0
4961 12 103.307834 7.4556 5.0313 0 0 0
4962 12 106.5362035 9.3195 5.0313 0 0 0
4963 10 114.06906567 7.4556 6.3142815 0 0 0
4964 10 110.84069617 9.3195 6.3142815 0 0 0
4965 11 111.91681934 7.4556 3.7483185 0 0 0
4966 11 115.14518884 9.3195 3.7483185 0 0 0
4967 12 109.764573 7.4556 5.0313 0 0 0
4968 12 112.9929425 9.3195 5.0313 0 0 0
4969 10 120.52580467 7.4556 6.3142815 0 0 0
4970 10 117.29743517 9.3195 6.3142815 0 0 0
4971 11 118.37355834 7.4556 3.7483185 0 0 0
4972 11 121.60192784 9.3195 3.7483185 0 0 0
4973 12 116.221312 7.4556 5.0313 0 0 0
4974 12 119.4496815 9.3195 5.0313 0 0 0
4975 10 126.98254367 7.4556 6.3142815 0 0 0
4976 10 123.75417417 9.3195 6.3142815 0 0 0
4977 11 124.83029734 7.4556 3.7483185 0 0 0
4978 11 128.05866684 9.3195 3.7483185 0 0 0
4979 12 122.678051 7.4556 5.0313 0 0 0
4980 12 125.9064205 9.3195 5.0313 0 0 0
4981 10 68.871892667 11.1834 6.3142815 0 0 0
4982 10 65.643523167 13.0473 6.3142815 0 0 0
4983 11 66.719646333 11.1834 3.7483185 0 0 0
4984 11 69.948015834 13.0473 3.7483185 0 0 0
4985 12 64.5674 11.1834 5.0313 0 0 0
4986 12 67.7957695 13.0473 5.0313 0 0 0
4987 10 75.32863167 11.1834 6.3142815 0 0 0
4988 10 72.100262167 13.0473 6.3142815 0 0 0
4989 11 73.176385334 11.1834 3.7483185 0 0 0
4990 11 76.40475483 13.0473 3.7483185 0 0 0
4991 12 71.024139 11.1834 5.0313 0 0 0
4992 12 74.252508501 13.0473 5.0313 0 0 0
4993 10 81.78537067 11.1834 6.3142815 0 0 0
4994 10 78.55700117 13.0473 6.3142815 0 0 0
4995 11 79.63312433 11.1834 3.7483185 0 0 0
4996 11 82.86149384 13.0473 3.7483185 0 0 0
4997 12 77.480878 11.1834 5.0313 0 0 0
4998 12 80.7092475 13.0473 5.0313 0 0 0
4999 10 88.24210967 11.1834 6.3142815 0 0 0
5000 10 85.01374017 13.0473 6.3142815 0 0 0
5001 11 86.08986334 11.1834 3.7483185 0 0 0
5002 11 89.31823284 13.0473 3.7483185 0 0 0
5003 12 83.937617 11.1834 5.0313 0 0 0
5004 12 87.1659865 13.0473 5.0313 0 0 0
5005 10 94.69884867 11.1834 6.3142815 0 0 0
5006 10 91.47047917 13.0473 6.3142815 0 0 0
5007 11 92.54660234 11.1834 3.7483185 0 0 0
5008 11 95.77497184 13.0473 3.7483185 0 0 0
5009 12 90.394356 11.1834 5.0313 0 0 0
5010 12 93.6227255 13.0473 5.0313 0 0 0
5011 10 101.15558767 11.1834 6.3142815 0 0 0
5012 10 97.92721817 13.0473 6.3142815 0 0 0
5013 11 99.00334134 11.1834 3.7483185 0 0 0
5014 11 102.23171084 13.0473 3.7483185 0 0 0
5015 12 96.851095 11.1834 5.0313 0 0 0
5016 12 100.0794645 13.0473 5.0313 0 0 0
5017 10 107.61232667 11.1834 6.3142815 0 0 0
5018 10 104.38395717 13.0473 6.3142815 0 0 0
5019 11 105.46008034 11.1834 3.7483185 0 0 0
5020 11 108.68844984 13.0473 3.7483185 0 0 0
5021 12 103.307834 11.1834 5.0313 0 0 0
5022 12 106.5362035 13.0473 5.0313 0 0 0
5023 10 114.06906567 11.1834 6.3142815 0 0 0
5024 10 110.84069617 13.0473 6.3142815 0 0 0
5025 11 111.91681934 11.1834 3.7483185 0 0 0
5026 11 115.14518884 13.0473 3.7483185 0 0 0
5027 12 109.764573 11.1834 5.0313 0 0 0
5028 12 112.9929425 13.0473 5.0313 0 0 0
5029 10 120.52580467 11.1834 6.3142815 0 0 0
5030 10 117.29743517 13.0473 6.3142815 0 0 0
5031 11 118.37355834 11.1834 3.7483185 0 0 0
5032 11 121.60192784 13.0473 3.7483185 0 0 0
5033 12 116.221312 11.1834 5.0313 0 0 0
5034 12 119.4496815 13.0473 5.0313 0 0 0
5035 10 126.98254367 11.1834 6.3142815 0 0 0
5036 10 123.75417417 13.0473 6.3142815 0 0 0
5037 11 124.83029734 11.1834 3.7483185 0 0 0
5038 11 128.05866684 13.0473 3.7483185 0 0 0
5039 12 122.678051 11.1834 5.0313 0 0 0
5040 12 125.9064205 13.0473 5.0313 0 0 0
5041 10 68.871892667 14.9112 6.3142815 0 0 0
5042 10 65.643523167 16.7751 6.3142815 0 0 0
5043 11 66.719646333 14.9112 3.7483185 0 0 0
5044 11 69.948015834 16.7751 3.7483185 0 0 0
5045 12 64.5674 14.9112 5.0313 0 0 0
5046 12 67.7957695 16.7751 5.0313 0 0 0
5047 10 75.32863167 14.9112 6.3142815 0 0 0
5048 10 72.100262167 16.7751 6.3142815 0 0 0
5049 11 73.176385334 14.9112 3.7483185 0 0 0
5050 11 76.40475483 16.7751 3.7483185 0 0 0
5051 12 71.024139 14.9112 5.0313 0 0 0
5052 12 74.252508501 16.7751 5.0313 0 0 0
5053 10 81.78537067 14.9112 6.3142815 0 0 0
5054 10 78.55700117 16.7751 6.3142815 0 0 0
5055 11 79.63312433 14.9112 3.7483185 0 0 0
5056 11 82.86149384 16.7751 3.7483185 0 0 0
5057 12 77.480878 14.9112 5.0313 0 0 0
5058 12 80.7092475 16.7751 5.0313 0 0 0
5059 10 88.24210967 14.9112 6.3142815 0 0 0
5060 10 85.01374017 16.7751 6.3142815 0 0 0
5061 11 86.08986334 14.9112 3.7483185 0 0 0
5062 11 89.31823284 16.7751 3.7483185 0 0 0
5063 12 83.937617 14.9112 5.0313 0 0 0
5064 12 87.1659865 16.7751 5.0313 0 0 0
5065 10 94.69884867 14.9112 6.3142815 0 0 0
5066 10 91.47047917 16.7751 6.3142815 0 0 0
5067 11 92.54660234 14.9112 3.7483185 0 0 0
5068 11 95.77497184 16.7751 3.7483185 0 0 0
5069 12 90.394356 14.9112 5.0313 0 0 0
5070 12 93.6227255 16.7751 5.0313 0 0 0
5071 10 101.15558767 14.9112 6.3142815 0 0 0
5072 10 97.92721817 16.7751 6.3142815 0 0 0
5073 11 99.00334134 14.9112 3.7483185 0 0 0
5074 11 102.23171084 16.7751 3.7483185 0 0 0
5075 12 96.851095 14.9112 5.0313 0 0 0
5076 12 100.0794645 16.7751 5.0313 0 0 0
5077 10 107.61232667 14.9112 6.3142815 0 0 0
5078 10 104.38395717 16.7751 6.3142815 0 0 0
5079 11 105.46008034 14.9112 3.7483185 0 0 0
5080 11 108.68844984 16.7751 3.7483185 0 0 0
5081 12 103.307834 14.9112 5.0313 0 0 0
5082 12 106.5362035 16.7751 5.0313 0 0 0
5083 10 114.06906567 14.9112 6.3142815 0 0 0
5084 10 110.84069617 16.7751 6.3142815 0 0 0
5085 11 111.91681934 14.9112 3.7483185 0 0 0
5086 11 115.14518884 16.7751 3.7483185 0 0 0
5087 12 109.764573 14.9112 5.0313 0 0 0
5088 12 112.9929425 16.7751 5.0313 0 0 0
5089 10 120.52580467 14.9112 6.3142815 0 0 0
5090 10 117.29743517 16.7751 6.3142815 0 0 0
5091 11 118.37355834 14.9112 3.7483185 0 0 0
5092 11 121.60192784 16.7751 3.7483185 0 0 0
5093 12 116.221312 14.9112 5.0313 0 0 0
5094 12 119.4496815 16.7751 5.0313 0 0 0
5095 10 126.98254367 14.9112 6.3142815 0 0 0
5096 10 123.75417417 16.7751 6.3142815 0 0 0
5097 11 124.83029734 14.9112 3.7483185 0 0 0
5098 11 128.05866684 16.7751 3.7483185 0 0 0
5099 12 122.678051 14.9112 5.0313 0 0 0
5100 12 125.9064205 16.7751 5.0313 0 0 0
5101 10 68.871892667 18.639 6.3142815 0 0 0
5102 10 65.643523167 20.5029 6.3142815 0 0 0
5103 11 66.719646333 18.639 3.7483185 0 0 0
5104 11 69.948015834 20.5029 3.7483185 0 0 0
5105 12 64.5674 18.639 5.0313 0 0 0
5106 12 67.7957695 20.5029 5.0313 0 0 0
5107 10 75.32863167 18.639 6.3142815 0 0 0
5108 10 72.100262167 20.5029 6.3142815 0 0 0
5109 11 73.176385334 18.639 3.7483185 0 0 0
5110 11 76.40475483 20.5029 3.7483185 0 0 0
5111 12 71.024139 18.639 5.0313 0 0 0
5112 12 74.252508501 20.5029 5.0313 0 0 0
5113 10 81.78537067 18.639 6.3142815 0 0 0
5114 10 78.55700117 20.5029 6.3142815 0 0 0
5115 11 79.63312433 18.639 3.7483185 0 0 0
5116 11 82.86149384 20.5029 3.7483185 0 0 0
5117 12 77.480878 18.639 5.0313 0 0 0
5118 12 80.7092475 20.5029 5.0313 0 0 0
5119 10 88.24210967 18.639 6.3142815 0 0 0
5120 10 85.01374017 20.5029 6.3142815 0 0 0
5121 11 86.08986334 18.639 3.7483185 0 0 0
5122 11 89.31823284 20.5029 3.7483185 0 0 0
5123 12 83.937617 18.639 5.0313 0 0 0
5124 12 87.1659865 20.5029 5.0313 0 0 0
5125 10 94.69884867 18.639 6.3142815 0 0 0
5126 10 91.47047917 20.5029 6.3142815 0 0 0
5127 11 92.54660234 18.639 3.7483185 0 0 0
5128 11 95.77497184 20.5029 3.7483185 0 0 0
5129 12 90.394356 18.639 5.0313 0 0 0
5130 12 93.6227255 20.5029 5.0313 0 0 0
5131 10 101.15558767 18.639 6.3142815 0 0 0
5132 10 97.92721817 20.5029 6.3142815 0 0 0
5133 11 99.00334134 18.639 3.7483185 0 0 0
5134 11 102.23171084 20.5029 3.7483185 0 0 0
5135 12 96.851095 18.639 5.0313 0 0 0
5136 12 100.0794645 20.5029 5.0313 0 0 0
5137 10 107.61232667 18.639 6.3142815 0 0 0
5138 10 104.38395717 20.5029 6.3142815 0 0 0
5139 11 105.46008034 18.639 3.7483185 0 0 0
5140 11 108.68844984 20.5029 3.7483185 0 0 0
5141 12 103.307834 18.639 5.0313 0 0 0
5142 12 106.5362035 20.5029 5.0313 0 0 0
5143 10 114.06906567 18.639 6.3142815 0 0 0
5144 10 110.84069617 20.5029 6.3142815 0 0 0
5145 11 111.91681934 18.639 3.7483185 0 0 0
5146 11 115.14518884 20.5029 3.7483185 0 0 0
5147 12 109.764573 18.639 5.0313 0 0 0
5148 12 112.9929425 20.5029 5.0313 0 0 0
5149 10 120.52580467 18.639 6.3142815 0 0 0
5150 10 117.29743517 20.5029 6.3142815 0 0 0
5151 11 118.37355834 18.639 3.7483185 0 0 0
5152 11 121.60192784 20.5029 3.7483185 0 0 0
5153 12 116.221312 18.639 5.0313 0 0 0
5154 12 119.4496815 20.5029 5.0313 0 0 0
5155 10 126.98254367 18.639 6.3142815 0 0 0
5156 10 123.75417417 20.5029 6.3142815 0 0 0
5157 11 124.83029734 18.639 3.7483185 0 0 0
5158 11 128.05866684 20.5029 3.7483185 0 0 0
5159 12 122.678051 18.639 5.0313 0 0 0
5160 12 125.9064205 20.5029 5.0313 0 0 0
5161 10 68.871892667 22.3668 6.3142815 0 0 0
5162 10 65.643523167 24.2307 6.3142815 0 0 0
5163 11 66.719646333 22.3668 3.7483185 0 0 0
5164 11 69.948015834 24.2307 3.7483185 0 0 0
5165 12 64.5674 22.3668 5.0313 0 0 0
5166 12 67.7957695 24.2307 5.0313 0 0 0
5167 10 75.32863167 22.3668 6.3142815 0 0 0
5168 10 72.100262167 24.2307 6.3142815 0 0 0
5169 11 73.176385334 22.3668 3.7483185 0 0 0
5170 11 76.40475483 24.2307 3.7483185 0 0 0
5171 12 71.024139 22.3668 5.0313 0 0 0
5172 12 74.252508501 24.2307 5.0313 0 0 0
5173 10 81.78537067 22.3668 6.3142815 0 0 0
5174 10 78.55700117 24.2307 6.3142815 0 0 0
5175 11 79.63312433 22.3668 3.7483185 0 0 0
5176 11 82.86149384 24.2307 3.7483185 0 0 0
5177 12 77.480878 22.3668 5.0313 0 0 0
5178 12 80.7092475 24.2307 5.0313 0 0 0
5179 10 88.24210967 22.3668 6.3142815 0 0 0
5180 10 85.01374017 24.2307 6.3142815 0 0 0
5181 11 86.08986334 22.3668 3.7483185 0 0 0
5182 11 89.31823284 24.2307 3.7483185 0 0 0
5183 12 83.937617 22.3668 5.0313 0 0 0
5184 12 87.1659865 24.2307 5.0313 0 0 0
