1849 10 55.98925611241906 0.19402751114402927 6.964617603908284 0 0 0
1850 10 52.8493564892958 2.0368945446338493 6.931665524215825 0 0 0
1909 10 56.06418418155166 3.9564927552377154 6.923083393589063 0 0 0
1843 10 49.52610694093102 0.08417720535828103 6.968208583913262 0 0 0
2443 13 49.59418134315197 0.13783809836474928 12.77808177732166 0 0 0
2445 14 47.396752556796365 0.13719675556798305 10.13599056146299 0 0 0
2446 14 50.66195760276347 1.958494908136756 10.363963820312103 0 0 0
2448 15 48.44457288951413 1.9159792998836789 11.458267358729238 0 0 0
2449 13 55.95950969182859 -0.05216764423561222 12.719297550714487 0 0 0
2450 13 52.879113740517106 1.9594604890869778 12.72794686881339 0 0 0
2451 14 53.846142715844074 0.10831655335617338 10.183533405807923 0 0 0
2452 14 57.177478274856476 1.8831440071419128 10.131698403598097 0 0 0
2453 15 51.83030562866229 0.05973454779061364 11.61142994803733 0 0 0
2454 15 55.018542424640934 1.8658666728961093 11.414076151298792 0 0 0
2503 13 49.59192272938811 3.7707957527209714 12.761943570492253 0 0 0
2505 14 47.48226267232526 3.7687517967842465 10.20069390602012 0 0 0
2509 13 56.09061008361345 3.704749393593935 12.749043166972024 0 0 0
2511 14 53.911577802788585 3.8518046235081282 10.359025406724488 0 0 0
2513 15 51.737822155567684 3.773676031458575 11.563957428830554 0 0 0
1970 10 52.79489768319911 9.47219569572216 6.941292416418272 0 0 0
1963 10 49.58191592924217 7.552542654910078 6.975445134247174 0 0 0
2506 14 50.77329128717157 5.680966831157827 10.301012076673858 0 0 0
2633 15 51.823638729026406 11.168650700498654 11.559672147089326 0 0 0
2508 15 48.55096899060702 5.655135004269292 11.542303143140387 0 0 0
2510 13 52.9370786282492 5.711094879281699 12.69258119405014 0 0 0
2512 14 57.24245481743015 5.628859442043154 10.173454017842365 0 0 0
2514 15 55.101096332960324 5.702871084349979 11.549753147976693 0 0 0
2563 13 49.51441322595821 7.470445160850559 12.845812744314593 0 0 0
2565 14 47.441458810863985 7.431143383585825 10.367276302855167 0 0 0
2566 14 50.633565475774425 9.342612312331863 10.31096620025495 0 0 0
2568 15 48.55904961749939 9.363061246494537 11.5912278280538 0 0 0
2569 13 56.21217755226191 7.566751697723031 12.756089947963279 0 0 0
2570 13 52.962921078233734 9.405992335348934 12.787116423736895 0 0 0
2571 14 53.93001162043201 7.519656708831882 10.251902471851945 0 0 0
2572 14 57.16545600993579 9.333169570018912 10.26680894896838 0 0 0
2573 15 51.73994595752229 7.566393351684755 11.616343429489248 0 0 0
2574 15 55.05797427514862 9.33695895019767 11.541516068674149 0 0 0
2631 14 53.901175818097904 11.194865638153225 10.242534468472192 0 0 0
2625 14 47.47174075270069 11.290025531667933 10.306596024363772 0 0 0
2623 13 49.66167708406473 11.209430065447732 12.861139963788533 0 0 0
2629 13 56.13431097651148 11.217709306791395 12.653512275817352 0 0 0
2090 10 52.63914787826191 16.77021189744832 6.987493111399157 0 0 0
2683 13 49.76613924091993 14.829532925980505 12.780020578162992 0 0 0
2630 13 53.000404286920954 13.033982800758528 12.742741424534113 0 0 0
2690 13 52.8969765796768 16.796276711343918 12.695010086695786 0 0 0
2626 14 50.610043372759534 13.07196954264828 10.367595622248547 0 0 0
2693 15 51.93031918525159 14.893332880943252 11.48473516011554 0 0 0
2688 15 48.54421193992843 16.824945933300032 11.778986468460149 0 0 0
2089 10 55.750796836481946 14.878152272968974 6.946598944791253 0 0 0
2634 15 55.112302732943675 13.118830424362107 11.37796953275772 0 0 0
2689 13 56.11058369866224 14.994786606575936 12.688577707108387 0 0 0
2628 15 48.435117594270864 13.131602456524567 11.652219352859369 0 0 0
2694 15 55.07573436281259 16.82424428288231 11.352620179866665 0 0 0
2691 14 54.07607120598072 14.946108337806779 10.174527995117376 0 0 0
2632 14 57.313848417373755 12.863451828643706 10.227889909578872 0 0 0
2083 10 49.500636224164964 14.894663996632067 7.129585932087693 0 0 0
2685 14 47.40591674831021 15.02103147317768 10.539705213617154 0 0 0
2686 14 50.6377166937865 16.798769891046156 10.435673101650886 0 0 0
1248 9 48.48781052958419 1.8723592462496597 0.0019011348555048881 0 0 0
343 1 49.45712063084715 18.70904148511845 -10.646372805999787 0 0 0
345 2 47.18575843787016 18.656114110919404 -13.081043558196184 0 0 0
346 2 50.4539723666823 20.697169002946495 -13.165062497504017 0 0 0
348 3 48.23504976641437 20.554892635175626 -11.930422196975343 0 0 0
349 1 56.03798156503084 18.682235148270884 -10.677973654674027 0 0 0
350 1 52.77646778948494 20.57984127995859 -10.695518717867845 0 0 0
351 2 53.856094418976454 18.691556146754994 -13.125699221886501 0 0 0
352 2 57.16784478661099 20.490316172572406 -13.090861499186579 0 0 0
353 3 51.63348111959386 18.790531492552685 -12.013900904199653 0 0 0
354 3 54.9200412684552 20.516270035024345 -11.869833887455513 0 0 0
403 1 49.50027605277761 22.344044500212494 -10.66178539046161 0 0 0
405 2 47.111518074110116 22.432599137045734 -13.070375789641982 0 0 0
409 1 56.0664080689183 22.47279072088093 -10.7603710056886 0 0 0
411 2 53.78237798504286 22.293594284043646 -13.142999731344474 0 0 0
413 3 51.69980413379089 22.419520155934816 -11.932898295428364 0 0 0
946 5 50.58147852917142 20.527468882474647 -7.233426753577016 0 0 0
1011 5 53.78972678278755 22.372186353970722 -7.146604125641961 0 0 0
951 5 53.74181017266766 18.673281931787375 -6.968408015590291 0 0 0
952 5 56.90589094801053 20.63344713282457 -7.063468343695906 0 0 0
1005 5 47.32056703151529 22.462659081089516 -7.328887738559097 0 0 0
945 5 47.39450272142996 18.660511092809585 -7.465867194041371 0 0 0
359 3 58.14088176572916 18.653122273133587 -11.878776025385015 0 0 0
412 2 57.07036912914269 24.32559910032208 -13.217110156270467 0 0 0
406 2 50.491100700537984 24.247905465412796 -13.162802652100433 0 0 0
408 3 48.44216944865799 24.23044748660366 -11.858822109620473 0 0 0
410 1 52.75751293976902 24.256513450138986 -10.669661597059127 0 0 0
414 3 54.88437628569329 24.285859266514613 -11.981377039996943 0 0 0
463 1 49.507817689757964 26.048297939367597 -10.639517187121635 0 0 0
465 2 47.29352729969132 26.115403363413535 -13.008585881380094 0 0 0
466 2 50.501340048491606 28.012626632383533 -13.08370260884541 0 0 0
468 3 48.41950931178561 27.93145863974158 -11.77638762767917 0 0 0
469 1 55.996798796474636 26.158382668396584 -10.617433303567474 0 0 0
470 1 52.763431212258844 27.989755807774834 -10.675776216963508 0 0 0
471 2 53.761853696231796 26.20876237226448 -13.1942072687775 0 0 0
472 2 57.030834610268656 28.036391841070945 -13.06316084821271 0 0 0
473 3 51.594982084444474 26.094350934254958 -11.902481842763356 0 0 0
474 3 54.92021479227443 28.02805236377535 -11.828489134584668 0 0 0
529 1 56.095238389705536 29.907847155797416 -10.474429994367474 0 0 0
531 2 53.85304435685643 30.02004793498238 -13.026254927596579 0 0 0
533 3 51.63018251255075 29.84408206272676 -11.948699921195889 0 0 0
523 1 49.439909869143165 29.856727215508403 -10.645930805743571 0 0 0
525 2 47.29919835720315 29.6637076788555 -13.050662150902971 0 0 0
1012 5 57.07388564235626 24.337765441630683 -7.1113938148837335 0 0 0
1072 5 56.975266053429166 28.05737282624396 -7.038091507673282 0 0 0
1125 5 47.29332911266514 29.97482684996689 -7.346020001103584 0 0 0
1131 5 53.767979242860605 29.85164466119514 -7.267669505319876 0 0 0
1066 5 50.54863669889217 28.07637699043602 -7.276290385496972 0 0 0
1006 5 50.49427915821287 24.28391705226427 -7.173403519128286 0 0 0
1071 5 53.75779351850204 26.25148237290429 -7.099030952967492 0 0 0
539 3 58.1474203591696 29.818223450863453 -11.83692586973605 0 0 0
1065 5 47.23947096631121 26.081117426445676 -7.278364233449393 0 0 0
526 2 50.499835243371635 31.727927179468974 -13.086468120957543 0 0 0
528 3 48.32283137781335 31.632342314867913 -11.87201428470911 0 0 0
530 1 52.80624117277559 31.704126897873582 -10.606244598825532 0 0 0
532 2 57.19668081280927 31.716433973188558 -13.007404459097279 0 0 0
534 3 55.01998059742544 31.719625295423555 -11.75815835064936 0 0 0
583 1 49.48756525309921 33.42896446304351 -10.637136868770222 0 0 0
585 2 47.283221042189794 33.573031415186854 -13.000329647234643 0 0 0
586 2 50.63219317562762 35.503688630960916 -12.986229827300741 0 0 0
588 3 48.44216285071769 35.428549068976174 -11.80673490467708 0 0 0
589 1 55.96189410053237 33.4454349715373 -10.398868570546659 0 0 0
590 1 52.748355640786805 35.471011431037354 -10.424741021065326 0 0 0
591 2 53.895705957901114 33.67904033050816 -12.966011730888429 0 0 0
592 2 57.11599882046767 35.395139652838544 -12.826248653571193 0 0 0
593 3 51.650956111479246 33.5855487235181 -11.849037916033762 0 0 0
594 3 54.91734740535292 35.37744895537507 -11.575565404648076 0 0 0
1132 5 57.04187150729082 31.76198913047729 -7.118105657966151 0 0 0
1185 5 47.232638023052175 33.60812975592672 -7.346345588542433 0 0 0
1126 5 50.53193746246189 31.725010472642925 -7.2977448089901635 0 0 0
1192 5 56.99492238537376 35.391958705272756 -7.16095421681029 0 0 0
1191 5 53.83666615009002 33.54145259711454 -7.067305373045115 0 0 0
1186 5 50.50159805170946 35.40333524871288 -7.221438257079829 0 0 0
1130 4 52.62836792677986 31.80877833704262 -4.776019613238678 0 0 0
1553 9 51.632741002794056 18.741872244944098 -0.1432120312304221 0 0 0
943 4 49.33863495260591 18.661494402441512 -4.691945610781322 0 0 0
948 6 48.30665580068284 20.44669958686249 -6.1153162894773745 0 0 0
949 4 55.86716721541971 18.74915868048108 -4.490420848737504 0 0 0
950 4 52.69071524418197 20.603785608558773 -4.6316486913387145 0 0 0
953 6 51.50873682874621 18.6483667581999 -5.868988156574745 0 0 0
954 6 54.79501034602102 20.567367774238658 -5.785303550534603 0 0 0
1003 4 49.38743125768273 22.274470651565125 -4.8762999137280385 0 0 0
1009 4 55.91779646992412 22.4347732265945 -4.660763795201271 0 0 0
1013 6 51.59104410658823 22.4177971749837 -5.949301438442249 0 0 0
1545 8 47.27497863159579 18.60544696331758 -1.338110875100767 0 0 0
1546 8 50.45514960556019 20.685325664990287 -1.2597383154928385 0 0 0
1551 8 53.86198991734673 18.804673502589704 -1.4471062429067567 0 0 0
1552 8 57.07940997152277 20.540823221915673 -1.2058894339005664 0 0 0
1605 8 47.382797757516606 22.472376518981985 -1.2957285287843014 0 0 0
1611 8 53.656598553980956 22.35722532331716 -1.1399104895300465 0 0 0
1019 6 58.074506156914794 22.49950947088757 -5.87845948879562 0 0 0
959 6 57.936614829980435 18.759898470777685 -5.8279694130852 0 0 0
1548 9 48.32938722728383 20.565321825665453 -0.030306025419466812 0 0 0
1079 6 58.07947661312355 26.17519260372642 -5.804021875594968 0 0 0
1612 8 56.964399931018335 24.185692469189977 -1.1772161358925248 0 0 0
1606 8 50.484605007388645 24.25427147597405 -1.3052906157885882 0 0 0
1008 6 48.37078899661978 24.290395107383688 -6.001937025155227 0 0 0
1010 4 52.64690909126891 24.331521748081613 -4.715191807034562 0 0 0
1014 6 54.86864010749809 24.26088126012727 -5.890928270524781 0 0 0
1063 4 49.42492966242537 26.21393140477825 -4.846808968551304 0 0 0
1068 6 48.34971030366375 28.042486447642805 -6.093824148822989 0 0 0
1069 4 55.84818512108562 26.12158209799496 -4.642333701336137 0 0 0
1070 4 52.60739628716774 28.07085700123517 -4.733959976905912 0 0 0
1073 6 51.56824045455322 26.19998095662966 -5.956206203288311 0 0 0
1074 6 54.773274907529846 28.05167456862223 -5.922871436185428 0 0 0
1123 4 49.37228118237968 29.911291575804725 -4.892895239236569 0 0 0
1129 4 55.7693938132245 29.847567858999597 -4.521022553438304 0 0 0
1133 6 51.63052475109974 29.946150620415505 -6.012072063505957 0 0 0
1665 8 47.32789549102199 26.148277713164997 -1.21923246391232 0 0 0
1666 8 50.52601469477314 27.952773324168955 -1.2665137165562959 0 0 0
1671 8 53.6864540472349 26.047267178486393 -1.2019051315163327 0 0 0
1672 8 57.027092944909995 27.912157755372032 -1.3191204176350628 0 0 0
1725 8 47.398856986680066 29.78780379556674 -1.2943550030092656 0 0 0
1731 8 53.74432023118035 29.817972100142796 -1.2305419691777206 0 0 0
1139 6 58.010262968531876 29.849951855796203 -5.7010173890579905 0 0 0
1679 9 58.04473164522595 26.132596539846087 -0.04214243845291216 0 0 0
1739 9 58.0889642603192 29.865074827229236 -0.12242776225328718 0 0 0
1608 9 48.39554074957101 24.26219880155206 -0.03561507140380283 0 0 0
1668 9 48.469970925506104 27.95466747489656 -0.010765701491018208 0 0 0
1785 8 47.267149052402054 33.63445856399063 -1.3378882238544878 0 0 0
1189 4 55.88818723851629 33.548703307446125 -4.6990320894676785 0 0 0
1726 8 50.50233710280034 31.628697198060703 -1.2600340648248167 0 0 0
1728 9 48.31197515335 31.747154928325173 -0.07344808040645324 0 0 0
1128 6 48.304311042617286 31.767021334506392 -6.104060748764966 0 0 0
1134 6 54.8375975455952 31.641376283651933 -5.940362774283769 0 0 0
1799 9 58.0895764709477 33.60220948264896 -0.0036401354404493554 0 0 0
1793 9 51.72328740774202 33.546668599812115 -0.09860879353112902 0 0 0
1786 8 50.54514479964111 35.50427328419276 -1.39851736485434 0 0 0
1791 8 53.79569651475192 33.47565568557506 -1.2672455865636887 0 0 0
1788 9 48.45999316833847 35.44901731228082 -0.10254169454450468 0 0 0
1794 9 54.914671708406146 35.32534847871953 -0.08760086253836791 0 0 0
1199 6 58.03877238704212 33.61095010638177 -5.92362204573263 0 0 0
1190 4 52.68282097311533 35.29729052076638 -4.691983446778506 0 0 0
1188 6 48.39450576493768 35.33668551666838 -5.986440635044728 0 0 0
1732 8 56.89684410133842 31.736352565245216 -1.2422841492269034 0 0 0
1194 6 54.851328516435494 35.47033366098843 -5.91382801145741 0 0 0
1183 4 49.461494638809114 33.426923197294904 -4.894603371434034 0 0 0
1792 8 57.04769361660861 35.47760450093863 -1.2720531118114704 0 0 0
1193 6 51.56591138276636 33.59235111167865 -6.001328464775634 0 0 0
1674 9 54.90445055085834 27.93210306768755 -0.010266158056948584 0 0 0
1673 9 51.54588070868146 26.091831261591 -0.009278241103057762 0 0 0
1543 7 49.54767010292238 18.75534715328912 1.1515135482875485 0 0 0
1549 7 55.87326578966081 18.642810482270992 1.1163054723429078 0 0 0
1550 7 52.68363346947525 20.54141474589181 1.1804809767538407 0 0 0
1603 7 49.33170054988776 22.478454248691566 1.2980219039882432 0 0 0
1609 7 55.816081767990696 22.4666805659869 1.2987038501184431 0 0 0
2145 11 47.291563961954786 18.67944837618613 4.655062996349905 0 0 0
2146 11 50.460610673658074 20.52637288179892 4.624514636273116 0 0 0
2148 12 48.37431467902732 20.512143168466633 5.86283459956772 0 0 0
2151 11 53.77348593862238 18.762532616738525 4.523265737076406 0 0 0
2152 11 56.901903256092844 20.60707703893506 4.580870955495539 0 0 0
2153 12 51.66201424546888 18.742236907794556 5.819272482014838 0 0 0
2154 12 54.748545014669006 20.670741403864035 5.817307143318114 0 0 0
2205 11 47.34128952272972 22.368963152227785 4.65001885276242 0 0 0
2211 11 53.717051053821294 22.503577872524843 4.459800710566241 0 0 0
2213 12 51.586618524067724 22.492942924229705 5.716568637302076 0 0 0
2159 12 58.00272238898124 18.729774644091503 5.826740822848413 0 0 0
2219 12 58.06098404345083 22.573348504908363 5.650628550207928 0 0 0
1619 9 58.02060342650427 22.383466257696906 0.08658895850557871 0 0 0
1613 9 51.59591115226122 22.427104241517505 0.03717068263261225 0 0 0
1559 9 58.104117165073404 18.645457854525464 0.011344533475459292 0 0 0
1554 9 54.86831271451889 20.581817321297837 0.03412824381243463 0 0 0
2339 12 57.96516624423649 29.982633506354862 5.826695123612986 0 0 0
2206 11 50.49441811919402 24.30907663334343 4.425920656376071 0 0 0
2212 11 56.89020158963642 24.452913948213528 4.466161935191434 0 0 0
2208 12 48.41978221554007 24.446339672166097 5.721189886587704 0 0 0
1610 7 52.62006826302435 24.273213633765035 1.2726385575638473 0 0 0
1663 7 49.492697619746146 26.124814117648146 1.3227329205737073 0 0 0
1669 7 55.9919783361304 26.022388838135036 1.2947196654622737 0 0 0
1670 7 52.68776080196686 27.964444435082985 1.2445365396762889 0 0 0
1729 7 55.965682894648985 29.81747894235554 1.1585983504716482 0 0 0
2214 12 54.71741918776937 24.37524835738123 5.7049992764929405 0 0 0
2265 11 47.28527183583337 26.26151748957299 4.539915262834486 0 0 0
2266 11 50.55913053873173 28.094073653114823 4.584099773044485 0 0 0
2268 12 48.37993082158708 28.00913265814818 5.867082524096218 0 0 0
2271 11 53.54081149473766 26.25981123748807 4.454451994294641 0 0 0
2272 11 56.89621405885154 28.263604196256477 4.403869271427844 0 0 0
2273 12 51.550487557707015 26.204035021006792 5.778222434842768 0 0 0
2274 12 54.74749927674254 28.146226884967703 5.615791289348193 0 0 0
2325 11 47.39792318624927 29.84862434040227 4.496431521248971 0 0 0
2331 11 53.646503730062925 30.114438763390897 4.600036570656338 0 0 0
2333 12 51.541827088568425 29.978100679379683 5.897968490850585 0 0 0
1723 7 49.472549993028764 29.809917361124295 1.1900257616245764 0 0 0
2279 12 57.985930219469694 26.28484431707613 5.57032014152615 0 0 0
2984 13 46.429155261688464 35.59140723747244 12.775525555284572 0 0 0
2269 10 55.7761456179672 26.285812821388326 6.942593629538828 0 0 0
1614 9 54.73335929500661 24.260682247441014 0.02571450027944072 0 0 0
2993 15 51.78604506521078 33.66675741603394 11.648198759300387 0 0 0
1733 9 51.663821010314315 29.796337197695085 0.012844196977152833 0 0 0
1730 7 52.59549236944469 31.684710506899474 1.24853642871729 0 0 0
1783 7 49.49134844724929 33.60385662604588 1.1431863255934038 0 0 0
1789 7 55.93914940601076 33.48713413968051 1.2458710094813128 0 0 0
1790 7 52.763248690315635 35.3175778786234 1.1781827846569546 0 0 0
2326 11 50.53348959531889 31.861427921818777 4.565436536645152 0 0 0
2328 12 48.411912836147266 31.79241592517801 5.709070386486926 0 0 0
2332 11 56.93395827575158 31.88423064347915 4.618975739899274 0 0 0
2334 12 54.807931423488846 31.902002816344716 5.860623769830213 0 0 0
2385 11 47.33148468246508 33.64349287127756 4.466266805872179 0 0 0
2386 11 50.5319663128286 35.55339054863064 4.574073442999124 0 0 0
2388 12 48.349143638381896 35.5678031814599 5.77664321047567 0 0 0
2391 11 53.72161371459499 33.80347469595928 4.597480289207323 0 0 0
2392 11 56.96527095874824 35.442316258075714 4.610123287766051 0 0 0
2393 12 51.546553393099536 33.68770832452904 5.846946667713624 0 0 0
2394 12 54.795180665735145 35.589095931996134 5.882826919652966 0 0 0
2399 12 57.98110995769967 33.673216082648594 5.902748447669582 0 0 0
1734 9 54.77917516272605 31.618187199498 0.03576581183854028 0 0 0
2203 10 49.35856776924615 22.518013349615774 6.9944041918487105 0 0 0
2209 10 55.89624203038866 22.532873022113197 6.904237673732167 0 0 0
2149 10 55.837100274033666 18.688077865318107 7.042357767862232 0 0 0
2150 10 52.613891066109574 20.656997167972136 7.0647570122892445 0 0 0
2143 10 49.516254314345126 18.69998041235008 7.135832739490964 0 0 0
2743 13 49.61752298138636 18.64427089705323 12.91025576625361 0 0 0
2745 14 47.43913169950295 18.648831127654567 10.49209086279698 0 0 0
2746 14 50.662304911840884 20.53788481720416 10.296841770806328 0 0 0
2748 15 48.49562876241005 20.5216951828759 11.602717738359686 0 0 0
2749 13 56.093741497257476 18.788271906893108 12.761994543960315 0 0 0
2750 13 52.85423130857649 20.556990637101595 12.826852527397085 0 0 0
2751 14 53.91435404346299 18.727181278690107 10.286201798898926 0 0 0
2752 14 57.07661079031973 20.644114420486588 10.17686720366842 0 0 0
2753 15 51.76095620529664 18.715743273299534 11.52870784133667 0 0 0
2754 15 55.0545221685488 20.612357133346112 11.593961038588809 0 0 0
2803 13 49.55622915671266 22.41216293824016 12.825005101030658 0 0 0
2805 14 47.373719241378666 22.375540769300652 10.409943306081509 0 0 0
2809 13 56.086213887093784 22.52220268114271 12.85407982456765 0 0 0
2811 14 53.94420001880426 22.421780087243103 10.308339449219464 0 0 0
2813 15 51.76694914342452 22.383731504134296 11.52650783199647 0 0 0
2879 15 58.131497758595394 26.211731399378312 11.594463120587882 0 0 0
2263 10 49.36240027398467 26.275642072150678 7.116291751447164 0 0 0
2323 10 49.362941716450436 29.943770241825074 7.087500032188812 0 0 0
2329 10 55.76568508243532 29.889698103166886 6.935330102024578 0 0 0
2270 10 52.712102665630944 28.083495328723004 6.959465720265389 0 0 0
2210 10 52.65316934907215 24.266612170801704 7.013494163958344 0 0 0
2806 14 50.591049672310675 24.216782660152194 10.474685309512902 0 0 0
2808 15 48.34529322005449 24.277736756830464 11.689223324528253 0 0 0
2810 13 52.85647477216419 24.30558276821299 12.695360241811342 0 0 0
2812 14 57.19956881056405 24.41106578725975 10.234101411086273 0 0 0
2814 15 55.04405602959028 24.308983737708207 11.451895926820425 0 0 0
2863 13 49.56572134027359 26.20453634484123 12.69097995504747 0 0 0
2865 14 47.42918813272209 26.161520529844186 10.361600094825885 0 0 0
2866 14 50.705873785165295 28.08497357354838 10.24360920978796 0 0 0
2868 15 48.54987682061353 28.090763859802056 11.489339851499016 0 0 0
2869 13 56.02246930325997 26.245122096329315 12.813255182066946 0 0 0
2870 13 52.74209106146834 27.888144165068585 12.860857204343224 0 0 0
2871 14 53.88660352153229 26.19160904203653 10.312171303235573 0 0 0
2872 14 57.017486921379394 28.023066958588863 10.385278990274703 0 0 0
2873 15 51.70785672343501 26.183515223162832 11.4714458320768 0 0 0
2874 15 54.88659434309518 27.978586169217298 11.670433444321011 0 0 0
2925 14 47.38700823558386 29.95755362628994 10.248864921872306 0 0 0
2933 15 51.68865629549798 29.81479719963728 11.630723625681247 0 0 0
2929 13 56.05196312774996 29.85433315672531 12.809444866316483 0 0 0
2923 13 49.51370632899377 29.87726099161609 12.785624042944125 0 0 0
2931 14 53.84635096554158 29.825546041509675 10.382821482113217 0 0 0
2930 13 52.774866786293046 31.685416719283104 12.830654437690463 0 0 0
2939 15 58.15484804394435 29.859422572273168 11.5273373313733 0 0 0
2330 10 52.65275878943534 31.808874222476554 7.140145058267186 0 0 0
2934 15 54.95526977912007 31.73321713895562 11.564422817136688 0 0 0
2928 15 48.47336616307323 31.833757427247942 11.436180413627557 0 0 0
2926 14 50.668400382188736 31.769975939577463 10.375708020749212 0 0 0
2389 10 55.876631425765645 33.713190519727036 7.189639865151272 0 0 0
2990 13 52.92999201581555 35.51307375496312 12.885657640736305 0 0 0
2983 13 49.55835662392267 33.65058216232027 12.809204064461074 0 0 0
2992 14 57.14577447671615 35.540941838802276 10.272521525001002 0 0 0
2932 14 57.08159775583751 31.705095457587596 10.218098013800754 0 0 0
2989 13 55.99786702468403 33.609123915875365 12.749821830015241 0 0 0
2994 15 54.88874567335232 35.45021158838976 11.41171583664561 0 0 0
2383 10 49.42120731952451 33.6809734826002 7.085265075424885 0 0 0
2390 10 52.60970592021754 35.61401919217717 7.092165472249331 0 0 0
2988 15 48.49980243259137 35.54459334609599 11.45089614364946 0 0 0
2986 14 50.74847325809138 35.48856397786021 10.322602389522869 0 0 0
2985 14 47.33824701034918 33.687681740908154 10.342240381067201 0 0 0
2991 14 53.79637133625211 33.56100248446593 10.221736260851879 0 0 0
55 1 62.45432518935176 -0.11856110188331545 -10.281745694589196 0 0 0
56 1 59.146972726290414 1.8397102051638714 -10.302668896911685 0 0 0
57 2 60.301710374365726 -0.026439628844834154 -12.867254007966988 0 0 0
58 2 63.4160170567736 1.8536743076123792 -12.786786193610295 0 0 0
60 3 61.301711454468624 1.8230235465929265 -11.500773954589063 0 0 0
115 1 62.384457447525236 3.7393414812874273 -10.294013589867127 0 0 0
117 2 60.29973587008617 3.6664618274054246 -12.750787295240727 0 0 0
3001 1 68.75631367464368 -0.06842105574932254 -10.584519311703351 0 0 0
3002 1 65.54592131975437 1.7936288469533406 -10.35019243815792 0 0 0
3003 2 66.65098864134812 0.03784828607364812 -12.975670720481597 0 0 0
3005 3 64.52829925797272 -0.08233726503567997 -11.609522579068907 0 0 0
3006 3 67.67203832024639 1.8620243978742386 -11.657116750208795 0 0 0
3061 1 68.9572968777236 3.6733415634733877 -10.509782633704777 0 0 0
3063 2 66.63575614402232 3.70800048982275 -12.862538679731088 0 0 0
3065 3 64.5182298613242 3.6961324793222134 -11.612271181449119 0 0 0
3663 5 66.64622193288977 3.783342697220401 -7.2396192453576935 0 0 0
658 5 63.48378169817281 1.8681939760896225 -7.050975277524486 0 0 0
3603 5 66.69101470948499 0.008344945262691684 -7.227200607182173 0 0 0
657 5 60.1370330147515 0.07768804261141588 -7.204868439865006 0 0 0
717 5 60.103469543590755 3.8310816351429566 -7.10039955011186 0 0 0
3004 2 69.79498359527848 1.8238824971832694 -13.029870290378508 0 0 0
3604 5 69.85842806830823 1.9003075991941034 -7.28612901696172 0 0 0
116 1 59.13292137513298 5.594150577935496 -10.419323202899532 0 0 0
3066 3 67.86811002409445 5.586720982502563 -11.685934804053696 0 0 0
118 2 63.39727250532188 5.556469410347042 -12.837164330441931 0 0 0
120 3 61.25851966014838 5.588500040271544 -11.495980388664762 0 0 0
175 1 62.410595691966236 7.527660187740716 -10.462269592913945 0 0 0
176 1 59.14771657969269 9.311954890747556 -10.46731376491094 0 0 0
177 2 60.33980494179862 7.371695998675654 -12.927738370270625 0 0 0
178 2 63.53814642625639 9.35344794247083 -12.98693330054038 0 0 0
180 3 61.34410233117257 9.31164276180328 -11.760519621785845 0 0 0
235 1 62.4325532787682 11.197888167722775 -10.473560247466267 0 0 0
3062 1 65.68813604895263 5.577555974314013 -10.525242175262363 0 0 0
3121 1 68.97122199917418 7.397622036662474 -10.517028603015401 0 0 0
3122 1 65.62200503853236 9.41505782683341 -10.402777403085874 0 0 0
3123 2 66.6984933089708 7.481074467100235 -12.887375496555313 0 0 0
3125 3 64.5211132260906 7.5129427875979085 -11.68288767930107 0 0 0
3126 3 67.72259960569616 9.327435152902536 -11.694168919061772 0 0 0
3183 2 66.65011596996821 11.112776717616933 -12.985579376854359 0 0 0
3185 3 64.53594467798312 11.216686781469695 -11.729409195475888 0 0 0
237 2 60.2496008882278 11.181673887709977 -13.015422809159952 0 0 0
3181 1 68.98448191051148 11.14953611630061 -10.571494048260888 0 0 0
777 5 60.14138992082 7.492541527666861 -7.161000255989921 0 0 0
778 5 63.383203171638044 9.410064616111288 -7.016421761122424 0 0 0
837 5 60.30364571110058 11.271094870138302 -7.184461559830219 0 0 0
718 5 63.32767833209795 5.58316513322457 -7.104485596157685 0 0 0
3723 5 66.64468493315573 7.460379265893106 -7.190472410352502 0 0 0
3783 5 66.72153657593373 11.110690488181175 -7.230512411799332 0 0 0
3124 2 69.86280396035055 9.365460028598083 -12.934783975360325 0 0 0
3724 5 69.85935321296336 9.340092241563807 -7.274775969380433 0 0 0
3664 5 69.79413901516563 5.6481917315471595 -7.187073174464902 0 0 0
179 3 58.16221300937856 7.501520790351057 -11.819005997290507 0 0 0
236 1 59.143132931072074 13.063009741056238 -10.504328782861235 0 0 0
238 2 63.44441297477872 13.043170372764088 -13.05551454022023 0 0 0
240 3 61.28579955962399 13.045360355950292 -11.787957637973793 0 0 0
295 1 62.383489870196385 14.958699555473759 -10.629863376482794 0 0 0
296 1 59.165032900546144 16.795999932568897 -10.604293035043375 0 0 0
297 2 60.18115596633574 14.87252003191228 -13.166314634828744 0 0 0
298 2 63.48613343779722 16.712752187880696 -13.091139797849078 0 0 0
300 3 61.332132201236426 16.748253367994682 -11.88698137498814 0 0 0
3182 1 65.63897386907612 13.066406538187163 -10.509287155796248 0 0 0
3186 3 67.80669887262302 12.924967398372404 -11.748037314892 0 0 0
3241 1 68.97942744339804 14.817447211056914 -10.70968529158946 0 0 0
3242 1 65.84832266726771 16.672716359038123 -10.746099914283553 0 0 0
