11389 10 120.4672338881905 33.49462628213762 7.2001334430615715 0 0 0
11932 14 121.55659213193563 31.880707170452467 10.363748758291257 0 0 0
11390 10 117.31216777957945 35.39735772405506 7.301535513033094 0 0 0
11396 10 123.58590638327223 35.41471391645299 7.267144560084471 0 0 0
11996 13 123.7193203143682 35.60729206406255 12.894688280234536 0 0 0
11336 10 123.8171662292127 31.712323353560585 7.2218573748927986 0 0 0
11999 15 122.58899960444558 33.73722393258929 11.674146411340026 0 0 0
11990 13 117.24962994157765 35.36248015126097 13.09788694201451 0 0 0
11334 12 119.41451692778965 31.739603814983656 5.886651749984984 0 0 0
11992 14 121.43034201708588 35.58462625726915 10.494181572100214 0 0 0
11934 15 119.41891627101117 31.89931889817379 11.676094810690133 0 0 0
11994 15 119.42429523408387 35.5467510326411 11.851787150600066 0 0 0
11930 13 117.18762186245104 31.754646868089623 12.859835987970913 0 0 0
10951 10 100.9552073921922 7.403463906166614 7.471016656688297 0 0 0
11371 10 100.95878165262602 33.636520062257176 7.384698421099152 0 0 0
11311 10 101.03399091321208 29.850584857857115 7.336347852286373 0 0 0
9055 1 126.98740944011077 -0.07318495153346867 -10.226626287529088 0 0 0
9057 2 124.69638958926586 0.12566570686255848 -12.82312993352781 0 0 0
9058 2 128.04274946485538 1.9037693430608207 -12.747300149258912 0 0 0
9060 3 125.93590385138963 1.9090416300357103 -11.430761024026719 0 0 0
9115 1 126.98143394366386 3.77488334060789 -10.301616941621486 0 0 0
9117 2 124.74540293029354 3.667021815746994 -12.635969719654728 0 0 0
9657 5 124.97164810425922 0.023046106237839665 -6.893593541363422 0 0 0
9658 5 128.1758281550384 1.8033853177887749 -6.978776774250971 0 0 0
9717 5 124.95738898107057 3.6419703401371732 -6.913693267737077 0 0 0
12002 1 130.26603938009643 1.823095899145782 -10.279921782515144 0 0 0
12003 2 131.30567614381613 -0.014773014996012706 -12.72594144578785 0 0 0
12005 3 129.1383372714765 -0.06022456495153683 -11.492318282092588 0 0 0
12063 2 131.31769513906096 3.7569447275970687 -12.752727087986932 0 0 0
12065 3 129.23070653864406 3.741761644777167 -11.518861565526059 0 0 0
12603 5 131.42548045938977 -0.05003030445560691 -7.033092969166991 0 0 0
12663 5 131.31102321851643 3.6735757772997757 -6.8554378247915135 0 0 0
9660 6 126.10428986051157 1.9032802478360884 -5.6326085878079475 0 0 0
12665 6 129.04085881224398 3.7976912846388067 -5.73980222018644 0 0 0
12605 6 129.2725076033547 -0.09833498665875641 -5.736259756387822 0 0 0
12001 1 133.46291679489678 0.029048069566016882 -10.356248454857583 0 0 0
12004 2 134.55986633016698 1.9022678996333198 -12.86191128081292 0 0 0
12006 3 132.3518016526252 1.8493033253086344 -11.51801940474585 0 0 0
12008 1 136.72284476142747 1.8413406585506407 -10.46402230650577 0 0 0
12009 2 137.67487837996185 -0.01089082878212485 -12.934448129388652 0 0 0
12011 3 135.59793682696505 -0.026818824522548423 -11.654607922592842 0 0 0
12012 3 138.84688490936372 1.8784643366451794 -11.782360686653442 0 0 0
12061 1 133.48402032725238 3.746090947458491 -10.289829634392783 0 0 0
12069 2 137.63856836981736 3.850141988638896 -12.974170543017687 0 0 0
12071 3 135.60708606443745 3.785892983568276 -11.643343389929164 0 0 0
12604 5 134.58036149017946 1.802810201350744 -6.910241483270446 0 0 0
12609 5 137.8319817826131 -0.07695769723737916 -6.897063760149524 0 0 0
12669 5 137.6744224891533 3.8407770891098405 -6.978633128807916 0 0 0
12671 6 135.60981200174544 3.658523325163136 -5.644502577015404 0 0 0
12612 6 138.7835746696985 1.8832102165645546 -5.726469871382937 0 0 0
12606 6 132.45069693652457 1.800902490661065 -5.6612121276926 0 0 0
12611 6 135.66796746743913 -0.08585700113720812 -5.636894005735192 0 0 0
12007 1 139.84033472582738 0.07345288305418946 -10.488531783920292 0 0 0
12010 2 140.93273046472078 1.9804349208346133 -12.933639325915887 0 0 0
12013 1 146.3554794913076 0.1129285323792274 -10.441227556039031 0 0 0
12014 1 143.00067637673638 1.932778593384724 -10.451891393531987 0 0 0
12015 2 144.18730898384482 -0.015058136360732565 -12.971323788553299 0 0 0
12017 3 142.00134357695705 0.07959307956830083 -11.700511639743526 0 0 0
12018 3 145.18301638302873 1.9015530384712893 -11.745981732492172 0 0 0
12067 1 139.9057746288086 3.785481753460292 -10.515374077538814 0 0 0
12073 1 146.31439427496747 3.759172921501266 -10.527934863984772 0 0 0
12075 2 144.20990248408052 3.8714070424041123 -12.952774960446318 0 0 0
12077 3 142.06274642607386 3.7500333097959446 -11.721454833392055 0 0 0
12610 5 140.9770088885209 1.9220405972468957 -6.9506818792255896 0 0 0
12615 5 144.11125097222714 0.03704360104485502 -6.846799919682649 0 0 0
12675 5 144.1803312491728 3.8050489127840734 -7.0489104426689035 0 0 0
12677 6 142.05251244366212 3.7653320627350175 -5.7553610837709686 0 0 0
12617 6 142.0262468061755 0.029539307649255626 -5.638381812401189 0 0 0
12618 6 145.2179299954825 1.9520867356389269 -5.702292644548846 0 0 0
12785 6 129.24629956689614 11.129484906663624 -5.7910088618152304 0 0 0
9120 3 125.87296854347363 5.616904951318202 -11.429341626650316 0 0 0
9118 2 128.1031850829652 5.6589724998985185 -12.61116945987446 0 0 0
12062 1 130.195747571187 5.643137276872959 -10.299078384231603 0 0 0
9175 1 126.95303732751549 7.496091683110574 -10.204617285608032 0 0 0
9177 2 124.79471357410051 7.497471231779571 -12.720327961414899 0 0 0
9178 2 127.96499068115938 9.224390693903317 -12.836050543431432 0 0 0
9180 3 125.89202718532013 9.350195159085713 -11.524984314103037 0 0 0
9235 1 127.00790115687998 11.191154339814837 -10.350763223336683 0 0 0
9237 2 124.8559478384766 11.341208190994601 -12.699132190225335 0 0 0
9718 5 128.0430665939496 5.6434607254791676 -6.996139538922673 0 0 0
9777 5 124.90726412615308 7.613731844556938 -7.013474506544849 0 0 0
9778 5 128.1471975713395 9.242606602441104 -7.055691346118413 0 0 0
9837 5 124.86634290258142 11.284335978248917 -6.9734973545372 0 0 0
12122 1 130.17166092389525 9.32231798041779 -10.329490430809098 0 0 0
12123 2 131.20223290493172 7.4407757197813575 -12.803476593543152 0 0 0
12125 3 129.14642972664828 7.49747921291179 -11.485925156597567 0 0 0
12183 2 131.16466262325568 11.242461449070731 -13.069910361046958 0 0 0
12185 3 129.12132488172728 11.143034604292398 -11.650446374354555 0 0 0
12723 5 131.31530251266597 7.3731433158195685 -6.890420864543438 0 0 0
12783 5 131.41706887760523 11.127242943149028 -6.968363969808478 0 0 0
9720 6 125.98661971508857 5.6799596120566305 -5.791209230945069 0 0 0
9780 6 126.00116062430607 9.390949347925963 -5.805799753699678 0 0 0
12725 6 129.20039438436615 7.4672947799955045 -5.669583124338683 0 0 0
12672 6 138.7897295164108 5.586083261645209 -5.742685916259809 0 0 0
12664 5 134.4855003861759 5.476159413632261 -6.876542332483103 0 0 0
12064 2 134.50706219534985 5.637927953737934 -12.796266153159067 0 0 0
12066 3 132.4344757599735 5.642953772213291 -11.563304592505808 0 0 0
12068 1 136.730323103985 5.667354536273195 -10.443682510490325 0 0 0
12072 3 138.887607239833 5.623229936843428 -11.693685870724131 0 0 0
12121 1 133.43749348337587 7.5215137620420265 -10.36780060965201 0 0 0
12124 2 134.48483806419287 9.396634677517762 -12.832484094938572 0 0 0
12126 3 132.33082694396307 9.407790694709966 -11.671141403910573 0 0 0
12128 1 136.71729154155443 9.405571811931361 -10.499517977198659 0 0 0
12129 2 137.73978543473518 7.449123714452871 -12.90661042033003 0 0 0
12131 3 135.5946788613215 7.504444856589837 -11.644218922874598 0 0 0
12132 3 138.85760387105955 9.444431575213745 -11.86251220952981 0 0 0
12181 1 133.45289502234237 11.279488462182737 -10.406258174489276 0 0 0
12189 2 137.6741662594038 11.276064538805738 -13.062607906427514 0 0 0
12191 3 135.58794556527008 11.264534804905816 -11.697394082467936 0 0 0
12724 5 134.58113946266806 9.258614929778627 -7.105099808387884 0 0 0
12729 5 137.78947851107628 7.485027244115117 -7.090542507561604 0 0 0
12789 5 137.64092567472844 11.142255706208436 -7.153303366766078 0 0 0
12732 6 138.80104682709356 9.310895918436776 -5.764129019782193 0 0 0
12666 6 132.40542648829472 5.556005596917782 -5.651338583990141 0 0 0
12731 6 135.67941565321928 7.436338573056111 -5.874131917897778 0 0 0
12791 6 135.60558701167713 11.176121203159955 -5.842024302951847 0 0 0
12726 6 132.4040383689121 9.279678657231301 -5.820871103297515 0 0 0
12070 2 141.003910028597 5.60710878143698 -12.946775704231586 0 0 0
12074 1 143.1401608358929 5.625848017131844 -10.434339712140842 0 0 0
12078 3 145.25873979839125 5.678694043440163 -11.67153015194728 0 0 0
12127 1 139.93346302232382 7.611874289646315 -10.600667480097773 0 0 0
12130 2 141.02561759965815 9.438314688429502 -13.040382578273936 0 0 0
12133 1 146.24626360393424 7.442242857512098 -10.292158832518354 0 0 0
12134 1 143.1138260346155 9.354884824718413 -10.35650449257159 0 0 0
12135 2 144.2553136169302 7.572248168848264 -13.020927514935867 0 0 0
12137 3 142.10787710360054 7.58820844390802 -11.805141543338275 0 0 0
12138 3 145.30015356826647 9.28800725707675 -11.604375187223315 0 0 0
12193 1 146.35883570836157 11.183338229263953 -10.359970540898804 0 0 0
12195 2 144.26181264873165 11.157866430489923 -12.91088966406847 0 0 0
12197 3 142.06630411836278 11.227374555877018 -11.67949188737892 0 0 0
12670 5 140.89201500186277 5.571044353577428 -7.032233329614044 0 0 0
12730 5 140.94387446302048 9.256107015063039 -7.034226400946697 0 0 0
12735 5 144.15283501979786 7.5145264959413005 -7.007373479255827 0 0 0
12795 5 144.30098379687263 11.26920753993175 -6.9898137045912385 0 0 0
12187 1 139.99576785326025 11.141486061919847 -10.524797104225206 0 0 0
12738 6 145.23129833584375 9.372700954504708 -5.721795947337287 0 0 0
12678 6 145.26520271418104 5.597212043327042 -5.900436547527139 0 0 0
12737 6 141.97883405479968 7.476921483793189 -5.783525071010224 0 0 0
12797 6 142.00545117096743 11.262704782400416 -5.884375040246187 0 0 0
9900 6 125.91997436570537 16.730644384993067 -5.670147517812313 0 0 0
9840 6 126.01237525128174 13.095272955787706 -5.719988744657997 0 0 0
9238 2 128.0584660350308 13.089465494995867 -12.78188485601861 0 0 0
9240 3 125.93884953141824 13.090096133578243 -11.429879915562717 0 0 0
9295 1 127.02133227943546 14.979102779449606 -10.236102625750664 0 0 0
9297 2 124.9556514827837 14.93728800493118 -12.765782908452092 0 0 0
9298 2 128.14839601490144 16.86084164207499 -12.817695357736984 0 0 0
9300 3 126.0354932985411 16.785449222678988 -11.58995979409883 0 0 0
9838 5 128.14721745531565 13.053087783292467 -6.9963199770798425 0 0 0
9897 5 124.87568201445978 14.944185239797777 -6.99384933301251 0 0 0
9898 5 127.99230450555008 16.78731979058022 -7.046372539113154 0 0 0
12182 1 130.21290851524384 13.05091563916293 -10.517304275933336 0 0 0
12242 1 130.30952097764708 16.837397013710728 -10.408051147703377 0 0 0
12243 2 131.16672647046556 14.962122204369418 -12.892735210500257 0 0 0
12245 3 129.10210242958667 14.94852948660664 -11.55923194292015 0 0 0
12843 5 131.32808296933936 14.8389884442985 -6.958359353318182 0 0 0
12845 6 129.1426340567039 14.884888070287058 -5.719865971167155 0 0 0
12184 2 134.42024581939322 13.053322366322279 -13.007715303179147 0 0 0
12186 3 132.29203172447208 13.055718045744301 -11.745793579538242 0 0 0
12188 1 136.62872464046157 13.10417821592337 -10.482220992404134 0 0 0
12192 3 138.82564202510122 13.002034597681124 -11.692578806361295 0 0 0
12241 1 133.36506932794723 14.900318758734823 -10.498031482803784 0 0 0
12244 2 134.55460344310833 16.81710198073513 -13.025741206731718 0 0 0
12246 3 132.42328793514122 16.87736178724126 -11.697761842843892 0 0 0
12248 1 136.77800034838094 16.672931765925025 -10.54754981183475 0 0 0
12249 2 137.71844651983807 14.943305944572709 -12.924265271316324 0 0 0
12251 3 135.51765419688775 14.87044002952773 -11.773788212521525 0 0 0
12252 3 138.86619712348988 16.75342217768199 -11.717492976471934 0 0 0
12784 5 134.55999387667842 13.027442228392355 -7.039300561511181 0 0 0
12844 5 134.44780866805195 16.745402629550405 -6.9110368760606375 0 0 0
12849 5 137.67130262576214 15.109489600129791 -6.947818023142534 0 0 0
12786 6 132.44233339736402 12.977838776307742 -5.771882761803179 0 0 0
12851 6 135.52253221069236 14.924491465236356 -5.723687417259089 0 0 0
12846 6 132.2730357865111 16.729949561211455 -5.675438101584353 0 0 0
12792 6 138.69710594712285 13.125207994112275 -5.888599664440014 0 0 0
12852 6 138.85716931951637 16.826329167604015 -5.6852927770538235 0 0 0
12857 6 141.99344572785188 14.935084246778823 -5.739854901963721 0 0 0
12190 2 141.00419393786984 13.006472447377577 -12.91460362143995 0 0 0
12194 1 143.1530792322449 13.066258230632895 -10.341931894534984 0 0 0
12198 3 145.34188020017203 13.009813232655043 -11.586422991888266 0 0 0
12247 1 139.89860521496058 14.842419877867945 -10.55740505170364 0 0 0
12250 2 141.02914467437012 16.82589186033199 -12.975481737026675 0 0 0
12253 1 146.42531055240173 14.917438844636512 -10.461275149818315 0 0 0
12254 1 143.08290390030956 16.845966719946652 -10.467444394361854 0 0 0
12255 2 144.29825081719625 14.876968539187047 -12.944720807796829 0 0 0
12257 3 142.14350482083046 14.938370630640684 -11.777646020203338 0 0 0
12258 3 145.27190182555603 16.835012194332577 -11.657021799178038 0 0 0
12790 5 140.9540010289096 13.15247671767409 -7.097499309121357 0 0 0
12850 5 140.92570380094583 16.839493451113363 -7.009240236677758 0 0 0
12855 5 144.23753602533304 14.938787453077829 -6.8174796715413954 0 0 0
12858 6 145.2450999548557 16.777902807443365 -5.5520809770591315 0 0 0
12798 6 145.25114933438923 13.052236731193526 -5.64387142846239 0 0 0
9960 6 125.98972108838016 20.588289675415982 -5.628434520631732 0 0 0
9355 1 126.98995965319087 18.666836831125327 -10.387385475136016 0 0 0
9357 2 124.84277167761702 18.696579188534542 -12.797146629039373 0 0 0
9358 2 128.10238213628685 20.64408200397873 -12.71848949937549 0 0 0
9360 3 125.93576545092118 20.607838507123244 -11.614467178264793 0 0 0
9415 1 127.08881921209324 22.471734144079132 -10.301409050630708 0 0 0
9417 2 124.81233474999345 22.378779341405824 -12.858085875922924 0 0 0
9957 5 124.82383158059157 18.696557756591307 -6.828010765673845 0 0 0
9958 5 128.08599804427485 20.545377055708734 -6.93680754804405 0 0 0
10017 5 124.95379681314596 22.473226500567325 -6.90130337686545 0 0 0
12302 1 130.3308440415293 20.627854834105396 -10.374191678036528 0 0 0
12303 2 131.37743975244996 18.76887935291113 -12.850906136295755 0 0 0
12305 3 129.1857797942235 18.701346493704808 -11.590447992237548 0 0 0
12363 2 131.39084888388817 22.430671874927448 -12.854510285453724 0 0 0
12365 3 129.24204419485247 22.456356784541196 -11.493236875888966 0 0 0
12903 5 131.36729684694856 18.681970778026674 -6.938232919271228 0 0 0
12963 5 131.2159282818567 22.39346866849214 -6.8599726058278465 0 0 0
12965 6 129.11511821398503 22.370093427851536 -5.657193132454309 0 0 0
12905 6 129.16759467906888 18.707302549721646 -5.731619147185315 0 0 0
12906 6 132.37698815838732 20.49519165129748 -5.734899981356021 0 0 0
12912 6 138.89562406936156 20.52918188086522 -5.666247954525679 0 0 0
12301 1 133.50901709180332 18.666544469363572 -10.341683629959123 0 0 0
12304 2 134.51349484433052 20.598192054978018 -12.841032516562128 0 0 0
12306 3 132.48113686850127 20.595374332035966 -11.60930150157199 0 0 0
12308 1 136.78738818426604 20.495703315233687 -10.460358654069896 0 0 0
12309 2 137.74710794873783 18.68406330435631 -12.89519306106958 0 0 0
12311 3 135.60792690338425 18.62932255206948 -11.632521727633211 0 0 0
12312 3 138.84836232303306 20.541651939597656 -11.771503672000122 0 0 0
12361 1 133.5053329340262 22.45888457225776 -10.396446006664743 0 0 0
12369 2 137.77367231331488 22.4094254433421 -13.025154062094966 0 0 0
12371 3 135.65205975717092 22.39984210845018 -11.626021241557918 0 0 0
12904 5 134.51817314236445 20.45564268410594 -7.047440353654485 0 0 0
12909 5 137.80102523299368 18.676863862506565 -7.022396029080136 0 0 0
12969 5 137.66622499511018 22.4302698597767 -6.78394982671101 0 0 0
12971 6 135.5473464863317 22.352613947442077 -5.729120128817244 0 0 0
12911 6 135.5924563390182 18.616397092705192 -5.765203930921886 0 0 0
12918 6 145.30110847790183 20.487928772311626 -5.619200164585894 0 0 0
12307 1 139.9078535457462 18.58858501236667 -10.493559289489477 0 0 0
12310 2 140.99144089503173 20.577463710435207 -12.975291601399388 0 0 0
12313 1 146.40620745237925 18.6283011002241 -10.451844722379342 0 0 0
12314 1 143.14335776035196 20.583565703026267 -10.472907141289394 0 0 0
12315 2 144.16611491617232 18.674929412084072 -12.892733859544919 0 0 0
12317 3 142.05812327986473 18.711855225815434 -11.696625769966069 0 0 0
12318 3 145.3606462918608 20.612786073040535 -11.669445268251277 0 0 0
12367 1 139.98449252931943 22.354515298697642 -10.511289030123237 0 0 0
12373 1 146.49891467694388 22.447823239958517 -10.42546655035346 0 0 0
12375 2 144.273537165125 22.480155853808114 -12.898529820351653 0 0 0
12377 3 142.15094873557095 22.459949357031608 -11.788919356252451 0 0 0
12910 5 141.01370049736803 20.54223195549255 -6.814537194450052 0 0 0
12915 5 144.26841286826695 18.683093173502844 -6.966890972143879 0 0 0
12975 5 144.20579076571624 22.291536977636927 -6.83593856514513 0 0 0
12977 6 142.0265661281395 22.34619725102103 -5.5987973420981625 0 0 0
12917 6 142.06745348251107 18.564204975515434 -5.684450658236004 0 0 0
13025 6 129.22689377471974 26.098752985912252 -5.5560838323563235 0 0 0
9418 2 128.1965268006807 24.31310280331558 -12.631084973997293 0 0 0
9420 3 125.92441039381637 24.268208731267737 -11.536407515710293 0 0 0
9475 1 126.98999060400575 26.087596808219008 -10.289181172320424 0 0 0
9477 2 124.84365560621659 26.090762031620308 -12.772400531005122 0 0 0
9478 2 128.10803478817738 27.984447494344167 -12.831622893640326 0 0 0
9480 3 125.9461492313217 27.911687426295767 -11.556643821760508 0 0 0
9535 1 127.00808256627063 29.861501147065205 -10.451712408796734 0 0 0
10018 5 128.03408178615229 24.276175798646854 -6.8817937326229845 0 0 0
10077 5 124.98222482935653 26.145161962944563 -6.943845552313068 0 0 0
10078 5 128.15235404175485 28.003754828557014 -6.781232436532358 0 0 0
10137 5 124.78479100065115 29.762414777318945 -6.945594509012416 0 0 0
12362 1 130.2150899664762 24.3850997962256 -10.20365066856536 0 0 0
12422 1 130.24187060950888 28.09800778969094 -10.280446639657383 0 0 0
12423 2 131.2976278096524 26.119713121065868 -12.791947921074692 0 0 0
12425 3 129.21783388198017 26.162466574959975 -11.44978275312516 0 0 0
13023 5 131.32962638647305 25.99144379723507 -6.825024633313583 0 0 0
13083 5 131.36250636851432 29.76114162593781 -7.00848331675985 0 0 0
12485 3 129.19799421730008 29.847329327614595 -11.676214381769935 0 0 0
12483 2 131.34908859821218 29.846261418432967 -12.92105857057745 0 0 0
9537 2 124.78062000809116 29.693617189249395 -12.86700374610171 0 0 0
10020 6 125.99659284054665 24.27445406712244 -5.603138306536157 0 0 0
13085 6 129.26821716315467 29.804930550664043 -5.657562150233433 0 0 0
10080 6 125.97557638215879 27.993978721431862 -5.650709088465834 0 0 0
13091 6 135.7235432131436 29.636885345901987 -5.834924802015427 0 0 0
12966 6 132.43985777727016 24.14582804979 -5.5927260325647365 0 0 0
12972 6 138.84431947632456 24.258726674281654 -5.62271179205417 0 0 0
13026 6 132.39685829645646 27.916000678773976 -5.747996208870585 0 0 0
13032 6 138.97805699306443 27.905545905639794 -5.707021413135864 0 0 0
12964 5 134.45831685438208 24.08900746945811 -7.04437841932909 0 0 0
12364 2 134.55285103408477 24.2495292433155 -12.831064099878123 0 0 0
12366 3 132.37612608742262 24.304812658923513 -11.559587529411951 0 0 0
12368 1 136.71585358515085 24.306009069155333 -10.363846728664289 0 0 0
12372 3 138.87449661822376 24.26934132293494 -11.700028030776316 0 0 0
12421 1 133.4888235255906 26.163622051499896 -10.398974855062903 0 0 0
12424 2 134.47795214981403 28.115627334382914 -12.895797360392924 0 0 0
12426 3 132.36265734490797 27.988285043613274 -11.547016984990083 0 0 0
12428 1 136.76178256134295 28.14455248316683 -10.383743470172758 0 0 0
12429 2 137.70441740691268 26.174076988022637 -12.88579108147195 0 0 0
12431 3 135.61715595490324 26.193192445251935 -11.572197658883976 0 0 0
12432 3 138.83164061936563 28.021696327489384 -11.608870789070286 0 0 0
12481 1 133.3968793704383 29.862345865117767 -10.4175300161619 0 0 0
12489 2 137.74596505542837 29.910524161784547 -12.940496872032806 0 0 0
12491 3 135.6407383747474 29.93379799430489 -11.604587349541108 0 0 0
13024 5 134.58176400482859 27.84547734183861 -7.10631476409857 0 0 0
13029 5 137.81743220279856 26.105350025061878 -6.904806991971516 0 0 0
13089 5 137.92922465382634 29.758018432676216 -6.999347411340986 0 0 0
13031 6 135.6100672586129 26.003203691224993 -5.733555991690282 0 0 0
13097 6 142.07281490535863 29.716092136391747 -5.677687703026651 0 0 0
12370 2 141.09304970955745 24.390153961056928 -12.904026087229735 0 0 0
12374 1 143.1382193322575 24.16986628461849 -10.379374132640555 0 0 0
12378 3 145.3403801542747 24.363412469695554 -11.600836377109218 0 0 0
12427 1 139.83593144403054 26.062941173829582 -10.393387666157546 0 0 0
12430 2 141.06532860488622 28.014308509034734 -12.745012749059791 0 0 0
12433 1 146.48709187268122 26.213753702518375 -10.436967795719578 0 0 0
12434 1 143.18834096166307 28.0658555566451 -10.251707631346676 0 0 0
12435 2 144.14821073998814 26.16758143613504 -12.76322860558933 0 0 0
12437 3 142.0689963912654 26.18735600020269 -11.46890427722494 0 0 0
12438 3 145.27750842904342 28.035800586277027 -11.653943996041093 0 0 0
12487 1 139.77061485313706 29.807307424995017 -10.338881341748166 0 0 0
12493 1 146.40508331108543 29.898990130808876 -10.410261816425797 0 0 0
12495 2 144.12623876410876 29.815319537414396 -12.816897220678559 0 0 0
12497 3 142.0351946586554 29.919891941663643 -11.492550462941344 0 0 0
12970 5 140.98219241944037 24.137901351654673 -6.847147842447646 0 0 0
13030 5 141.07084284893136 27.80185736811425 -6.887832095641949 0 0 0
13035 5 144.2112494862173 26.033078847373755 -7.069785830505178 0 0 0
13095 5 144.20645783044552 29.873147557056637 -6.965983010717161 0 0 0
12978 6 145.27121080727372 24.30959417990716 -5.632769193217274 0 0 0
13038 6 145.32916154791545 27.94537294564138 -5.790893064652028 0 0 0
13037 6 142.15482995062217 26.026058380326305 -5.7119398451910435 0 0 0
10200 6 126.09815531173264 35.324679902527244 -5.708315594694532 0 0 0
12545 3 129.17505322395922 33.66186288290874 -11.557874222412375 0 0 0
12543 2 131.3374408234401 33.61143834827471 -12.790607407414036 0 0 0
12542 1 130.33715663829312 35.424933448930695 -10.199924517971553 0 0 0
13143 5 131.40941034328128 33.55255056902799 -6.959161339194441 0 0 0
9538 2 128.18033760133616 31.806059856673485 -12.92168071662083 0 0 0
9540 3 125.9583999990001 31.688958602977 -11.852303299592107 0 0 0
9595 1 126.90697810860695 33.50955257616587 -10.484703426938315 0 0 0
9597 2 124.75291805365212 33.544744894989655 -12.938919892617605 0 0 0
9598 2 127.99170161042724 35.48638260415273 -12.862573846513346 0 0 0
9600 3 125.85202682294448 35.48035672181635 -11.699063394913795 0 0 0
10138 5 128.11080117749566 31.574796064769277 -6.952737730532002 0 0 0
10197 5 124.91127645308596 33.510303495914926 -6.925993022974413 0 0 0
10198 5 128.08319393398477 35.4841502483329 -7.034706338484507 0 0 0
12482 1 130.17797364748074 31.670659115380808 -10.357585722313917 0 0 0
13145 6 129.24617760364484 33.51791018882627 -5.736945328355569 0 0 0
10140 6 125.9746051817285 31.674479913433135 -5.666875417781438 0 0 0
13092 6 138.8158611301074 31.62205425185542 -5.701195402927303 0 0 0
13152 6 138.8120166128258 35.342942778917255 -5.594283073598198 0 0 0
12549 2 137.7076035374041 33.53053495569168 -12.859042295324048 0 0 0
12488 1 136.5918712612288 31.763496946082007 -10.292852271293121 0 0 0
13084 5 134.65726018359274 31.541768279034535 -7.057764051748814 0 0 0
13144 5 134.65284670860686 35.27225117262852 -6.963392148682392 0 0 0
12484 2 134.44424294170818 31.771323829196337 -12.915852415859383 0 0 0
12544 2 134.48403875760204 35.369169195116676 -12.902075782199468 0 0 0
12492 3 138.77461891957213 31.71522269390226 -11.621644441722495 0 0 0
12541 1 133.4995208224645 33.4838992765739 -10.357596045502488 0 0 0
13149 5 137.7720967410108 33.508140811541594 -6.9042860377461945 0 0 0
12551 3 135.5654084220845 33.53280587712051 -11.619703641031455 0 0 0
12546 3 132.44209903049642 35.41890550065156 -11.550182978241867 0 0 0
12552 3 138.76242095319935 35.45754244245531 -11.632649322560694 0 0 0
12486 3 132.40084063944963 31.676594497839186 -11.59548609855343 0 0 0
12548 1 136.61808384760093 35.40660834178825 -10.38382398752175 0 0 0
13086 6 132.54375348265404 31.608526162984496 -5.834943879271256 0 0 0
13151 6 135.70442966860617 33.37389382836176 -5.717723043974171 0 0 0
13146 6 132.50653800839288 35.30255263450004 -5.636570305765785 0 0 0
13155 5 144.18502906011977 33.48035149819279 -6.871201104288676 0 0 0
12490 2 140.97103626631053 31.710423522847393 -12.825627357118497 0 0 0
12558 3 145.2852385817678 35.47873084869706 -11.615685917374075 0 0 0
12553 1 146.27081365824202 33.58005718500578 -10.358460010306562 0 0 0
12498 3 145.25497445459337 31.669949606244003 -11.55983887281331 0 0 0
13158 6 145.20860402838346 35.37841545702288 -5.681391877880124 0 0 0
12554 1 143.15809889938612 35.53195579900561 -10.402454701606436 0 0 0
13098 6 145.30996522067508 31.63214418958443 -5.650668480056788 0 0 0
13157 6 142.01460352505626 33.43719129675825 -5.661885970643255 0 0 0
12547 1 139.78904723139826 33.64598489531223 -10.347367056818854 0 0 0
13150 5 140.99413202836323 35.37538959354902 -6.8585988589577225 0 0 0
12494 1 143.12932003283552 31.745330416305414 -10.349945338096129 0 0 0
12557 3 142.00463096955085 33.663250383514665 -11.587302577365627 0 0 0
12550 2 140.94641015184263 35.4967915952149 -12.834921539317968 0 0 0
13090 5 140.9776658470491 31.61640409252141 -6.965927851616825 0 0 0
12555 2 144.18815699660962 33.5310572760987 -12.777895732879129 0 0 0
9655 4 127.15004832527603 -0.11912340651022954 -4.503922968460349 0 0 0
9715 4 127.01655770188984 3.887032091231018 -4.39648770184599 0 0 0
10255 7 126.9287039498418 0.025168829468549002 1.3451063452384548 0 0 0
10257 8 124.79238713859304 0.037139619238912173 -1.0355174034717052 0 0 0
10258 8 128.03585954734447 1.884961187046267 -1.0844638211015853 0 0 0
10260 9 125.89497336465205 1.8950612575559505 0.13211301728346772 0 0 0
10315 7 126.9377123813999 3.7781353432877816 1.4014704673961629 0 0 0
10317 8 124.74800252868401 3.7524590996840166 -1.0690715462608145 0 0 0
10857 11 124.6220817715106 0.017170206736953447 4.707401701562229 0 0 0
10858 11 127.99290065931903 1.839374896162098 4.73104477459196 0 0 0
10917 11 124.67463958593706 3.8118301297660664 4.757060284441244 0 0 0
12602 4 130.18144729609793 1.9418957924064508 -4.511053308705349 0 0 0
13202 7 130.16160229271654 1.7893718990847005 1.4141138380366796 0 0 0
13203 8 131.29177547571263 -0.06874970567193903 -1.007440465001996 0 0 0
13205 9 129.04867443017838 -0.007404804910179744 0.15167680255861787 0 0 0
13263 8 131.14337344673655 3.6760666979620957 -1.105603238340259 0 0 0
13265 9 129.04922356465752 3.704548096247903 0.13296265278067443 0 0 0
13803 11 131.1359330429662 0.08358888173970645 4.715211789966844 0 0 0
13863 11 131.19551327984283 3.7988151901453375 4.657676198072621 0 0 0
12601 4 133.45045384205145 -0.06948454004384205 -4.386655120442082 0 0 0
