# LAMMPS data file written by OVITO Basic 3.8.4

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt
4 78.96  # Se1
5 78.96  # Se2
6 195.09  # Pt
7 78.96  # Se1
8 78.96  # Se2
9 195.09  # Pt
10 78.96  # Se1
11 78.96  # Se2
12 195.09  # Pt
13 78.96  # Se1
14 78.96  # Se2
15 195.09  # Pt

Atoms  # atomic

6281 3 103.307834 14.9112 -10.0626 0 0 0
6282 3 106.5362035 16.7751 -10.0626 0 0 0
6283 1 114.06906567 14.9112 -8.7796185 0 0 0
6284 1 110.84069617 16.7751 -8.7796185 0 0 0
6285 2 111.91681934 14.9112 -11.3455815 0 0 0
6286 2 115.14518884 16.7751 -11.3455815 0 0 0
6287 3 109.764573 14.9112 -10.0626 0 0 0
6288 3 112.9929425 16.7751 -10.0626 0 0 0
6289 1 120.52580467 14.9112 -8.7796185 0 0 0
6290 1 117.29743517 16.7751 -8.7796185 0 0 0
6291 2 118.37355834 14.9112 -11.3455815 0 0 0
6292 2 121.60192784 16.7751 -11.3455815 0 0 0
6293 3 116.221312 14.9112 -10.0626 0 0 0
6294 3 119.4496815 16.7751 -10.0626 0 0 0
6295 1 126.98254367 14.9112 -8.7796185 0 0 0
6296 1 123.75417417 16.7751 -8.7796185 0 0 0
6297 2 124.83029734 14.9112 -11.3455815 0 0 0
6298 2 128.05866684 16.7751 -11.3455815 0 0 0
6299 3 122.678051 14.9112 -10.0626 0 0 0
6300 3 125.9064205 16.7751 -10.0626 0 0 0
6301 1 68.871892667 18.639 -8.7796185 0 0 0
6302 1 65.643523167 20.5029 -8.7796185 0 0 0
6303 2 66.719646333 18.639 -11.3455815 0 0 0
6304 2 69.948015834 20.5029 -11.3455815 0 0 0
6305 3 64.5674 18.639 -10.0626 0 0 0
6306 3 67.7957695 20.5029 -10.0626 0 0 0
6307 1 75.32863167 18.639 -8.7796185 0 0 0
6308 1 72.100262167 20.5029 -8.7796185 0 0 0
6309 2 73.176385334 18.639 -11.3455815 0 0 0
6310 2 76.40475483 20.5029 -11.3455815 0 0 0
6311 3 71.024139 18.639 -10.0626 0 0 0
6312 3 74.252508501 20.5029 -10.0626 0 0 0
6313 1 81.78537067 18.639 -8.7796185 0 0 0
6314 1 78.55700117 20.5029 -8.7796185 0 0 0
6315 2 79.63312433 18.639 -11.3455815 0 0 0
6316 2 82.86149384 20.5029 -11.3455815 0 0 0
6317 3 77.480878 18.639 -10.0626 0 0 0
6318 3 80.7092475 20.5029 -10.0626 0 0 0
6319 1 88.24210967 18.639 -8.7796185 0 0 0
6320 1 85.01374017 20.5029 -8.7796185 0 0 0
6321 2 86.08986334 18.639 -11.3455815 0 0 0
6322 2 89.31823284 20.5029 -11.3455815 0 0 0
6323 3 83.937617 18.639 -10.0626 0 0 0
6324 3 87.1659865 20.5029 -10.0626 0 0 0
6325 1 94.69884867 18.639 -8.7796185 0 0 0
6326 1 91.47047917 20.5029 -8.7796185 0 0 0
6327 2 92.54660234 18.639 -11.3455815 0 0 0
6328 2 95.77497184 20.5029 -11.3455815 0 0 0
6329 3 90.394356 18.639 -10.0626 0 0 0
6330 3 93.6227255 20.5029 -10.0626 0 0 0
6331 1 101.15558767 18.639 -8.7796185 0 0 0
6332 1 97.92721817 20.5029 -8.7796185 0 0 0
6333 2 99.00334134 18.639 -11.3455815 0 0 0
6334 2 102.23171084 20.5029 -11.3455815 0 0 0
6335 3 96.851095 18.639 -10.0626 0 0 0
6336 3 100.0794645 20.5029 -10.0626 0 0 0
6337 1 107.61232667 18.639 -8.7796185 0 0 0
6338 1 104.38395717 20.5029 -8.7796185 0 0 0
6339 2 105.46008034 18.639 -11.3455815 0 0 0
6340 2 108.68844984 20.5029 -11.3455815 0 0 0
6341 3 103.307834 18.639 -10.0626 0 0 0
6342 3 106.5362035 20.5029 -10.0626 0 0 0
6343 1 114.06906567 18.639 -8.7796185 0 0 0
6344 1 110.84069617 20.5029 -8.7796185 0 0 0
6345 2 111.91681934 18.639 -11.3455815 0 0 0
6346 2 115.14518884 20.5029 -11.3455815 0 0 0
6347 3 109.764573 18.639 -10.0626 0 0 0
6348 3 112.9929425 20.5029 -10.0626 0 0 0
6349 1 120.52580467 18.639 -8.7796185 0 0 0
6350 1 117.29743517 20.5029 -8.7796185 0 0 0
6351 2 118.37355834 18.639 -11.3455815 0 0 0
6352 2 121.60192784 20.5029 -11.3455815 0 0 0
6353 3 116.221312 18.639 -10.0626 0 0 0
6354 3 119.4496815 20.5029 -10.0626 0 0 0
6355 1 126.98254367 18.639 -8.7796185 0 0 0
6356 1 123.75417417 20.5029 -8.7796185 0 0 0
6357 2 124.83029734 18.639 -11.3455815 0 0 0
6358 2 128.05866684 20.5029 -11.3455815 0 0 0
6359 3 122.678051 18.639 -10.0626 0 0 0
6360 3 125.9064205 20.5029 -10.0626 0 0 0
6361 1 68.871892667 22.3668 -8.7796185 0 0 0
6362 1 65.643523167 24.2307 -8.7796185 0 0 0
6363 2 66.719646333 22.3668 -11.3455815 0 0 0
6364 2 69.948015834 24.2307 -11.3455815 0 0 0
6365 3 64.5674 22.3668 -10.0626 0 0 0
6366 3 67.7957695 24.2307 -10.0626 0 0 0
6367 1 75.32863167 22.3668 -8.7796185 0 0 0
6368 1 72.100262167 24.2307 -8.7796185 0 0 0
6369 2 73.176385334 22.3668 -11.3455815 0 0 0
6370 2 76.40475483 24.2307 -11.3455815 0 0 0
6371 3 71.024139 22.3668 -10.0626 0 0 0
6372 3 74.252508501 24.2307 -10.0626 0 0 0
6373 1 81.78537067 22.3668 -8.7796185 0 0 0
6374 1 78.55700117 24.2307 -8.7796185 0 0 0
6375 2 79.63312433 22.3668 -11.3455815 0 0 0
6376 2 82.86149384 24.2307 -11.3455815 0 0 0
6377 3 77.480878 22.3668 -10.0626 0 0 0
6378 3 80.7092475 24.2307 -10.0626 0 0 0
6379 1 88.24210967 22.3668 -8.7796185 0 0 0
6380 1 85.01374017 24.2307 -8.7796185 0 0 0
6381 2 86.08986334 22.3668 -11.3455815 0 0 0
6382 2 89.31823284 24.2307 -11.3455815 0 0 0
6383 3 83.937617 22.3668 -10.0626 0 0 0
6384 3 87.1659865 24.2307 -10.0626 0 0 0
6385 1 94.69884867 22.3668 -8.7796185 0 0 0
6386 1 91.47047917 24.2307 -8.7796185 0 0 0
6387 2 92.54660234 22.3668 -11.3455815 0 0 0
6388 2 95.77497184 24.2307 -11.3455815 0 0 0
6389 3 90.394356 22.3668 -10.0626 0 0 0
6390 3 93.6227255 24.2307 -10.0626 0 0 0
6391 1 101.15558767 22.3668 -8.7796185 0 0 0
6392 1 97.92721817 24.2307 -8.7796185 0 0 0
6393 2 99.00334134 22.3668 -11.3455815 0 0 0
6394 2 102.23171084 24.2307 -11.3455815 0 0 0
6395 3 96.851095 22.3668 -10.0626 0 0 0
6396 3 100.0794645 24.2307 -10.0626 0 0 0
6397 1 107.61232667 22.3668 -8.7796185 0 0 0
6398 1 104.38395717 24.2307 -8.7796185 0 0 0
6399 2 105.46008034 22.3668 -11.3455815 0 0 0
6400 2 108.68844984 24.2307 -11.3455815 0 0 0
6401 3 103.307834 22.3668 -10.0626 0 0 0
6402 3 106.5362035 24.2307 -10.0626 0 0 0
6403 1 114.06906567 22.3668 -8.7796185 0 0 0
6404 1 110.84069617 24.2307 -8.7796185 0 0 0
6405 2 111.91681934 22.3668 -11.3455815 0 0 0
6406 2 115.14518884 24.2307 -11.3455815 0 0 0
6407 3 109.764573 22.3668 -10.0626 0 0 0
6408 3 112.9929425 24.2307 -10.0626 0 0 0
6409 1 120.52580467 22.3668 -8.7796185 0 0 0
6410 1 117.29743517 24.2307 -8.7796185 0 0 0
6411 2 118.37355834 22.3668 -11.3455815 0 0 0
6412 2 121.60192784 24.2307 -11.3455815 0 0 0
6413 3 116.221312 22.3668 -10.0626 0 0 0
6414 3 119.4496815 24.2307 -10.0626 0 0 0
6415 1 126.98254367 22.3668 -8.7796185 0 0 0
6416 1 123.75417417 24.2307 -8.7796185 0 0 0
6417 2 124.83029734 22.3668 -11.3455815 0 0 0
6418 2 128.05866684 24.2307 -11.3455815 0 0 0
6419 3 122.678051 22.3668 -10.0626 0 0 0
6420 3 125.9064205 24.2307 -10.0626 0 0 0
6421 1 68.871892667 26.0946 -8.7796185 0 0 0
6422 1 65.643523167 27.9585 -8.7796185 0 0 0
6423 2 66.719646333 26.0946 -11.3455815 0 0 0
6424 2 69.948015834 27.9585 -11.3455815 0 0 0
6425 3 64.5674 26.0946 -10.0626 0 0 0
6426 3 67.7957695 27.9585 -10.0626 0 0 0
6427 1 75.32863167 26.0946 -8.7796185 0 0 0
6428 1 72.100262167 27.9585 -8.7796185 0 0 0
6429 2 73.176385334 26.0946 -11.3455815 0 0 0
6430 2 76.40475483 27.9585 -11.3455815 0 0 0
6431 3 71.024139 26.0946 -10.0626 0 0 0
6432 3 74.252508501 27.9585 -10.0626 0 0 0
6433 1 81.78537067 26.0946 -8.7796185 0 0 0
6434 1 78.55700117 27.9585 -8.7796185 0 0 0
6435 2 79.63312433 26.0946 -11.3455815 0 0 0
6436 2 82.86149384 27.9585 -11.3455815 0 0 0
6437 3 77.480878 26.0946 -10.0626 0 0 0
6438 3 80.7092475 27.9585 -10.0626 0 0 0
6439 1 88.24210967 26.0946 -8.7796185 0 0 0
6440 1 85.01374017 27.9585 -8.7796185 0 0 0
6441 2 86.08986334 26.0946 -11.3455815 0 0 0
6442 2 89.31823284 27.9585 -11.3455815 0 0 0
6443 3 83.937617 26.0946 -10.0626 0 0 0
6444 3 87.1659865 27.9585 -10.0626 0 0 0
6445 1 94.69884867 26.0946 -8.7796185 0 0 0
6446 1 91.47047917 27.9585 -8.7796185 0 0 0
6447 2 92.54660234 26.0946 -11.3455815 0 0 0
6448 2 95.77497184 27.9585 -11.3455815 0 0 0
6449 3 90.394356 26.0946 -10.0626 0 0 0
6450 3 93.6227255 27.9585 -10.0626 0 0 0
6451 1 101.15558767 26.0946 -8.7796185 0 0 0
6452 1 97.92721817 27.9585 -8.7796185 0 0 0
6453 2 99.00334134 26.0946 -11.3455815 0 0 0
6454 2 102.23171084 27.9585 -11.3455815 0 0 0
6455 3 96.851095 26.0946 -10.0626 0 0 0
6456 3 100.0794645 27.9585 -10.0626 0 0 0
6457 1 107.61232667 26.0946 -8.7796185 0 0 0
6458 1 104.38395717 27.9585 -8.7796185 0 0 0
6459 2 105.46008034 26.0946 -11.3455815 0 0 0
6460 2 108.68844984 27.9585 -11.3455815 0 0 0
6461 3 103.307834 26.0946 -10.0626 0 0 0
6462 3 106.5362035 27.9585 -10.0626 0 0 0
6463 1 114.06906567 26.0946 -8.7796185 0 0 0
6464 1 110.84069617 27.9585 -8.7796185 0 0 0
6465 2 111.91681934 26.0946 -11.3455815 0 0 0
6466 2 115.14518884 27.9585 -11.3455815 0 0 0
6467 3 109.764573 26.0946 -10.0626 0 0 0
6468 3 112.9929425 27.9585 -10.0626 0 0 0
6469 1 120.52580467 26.0946 -8.7796185 0 0 0
6470 1 117.29743517 27.9585 -8.7796185 0 0 0
6471 2 118.37355834 26.0946 -11.3455815 0 0 0
6472 2 121.60192784 27.9585 -11.3455815 0 0 0
6473 3 116.221312 26.0946 -10.0626 0 0 0
6474 3 119.4496815 27.9585 -10.0626 0 0 0
6475 1 126.98254367 26.0946 -8.7796185 0 0 0
6476 1 123.75417417 27.9585 -8.7796185 0 0 0
6477 2 124.83029734 26.0946 -11.3455815 0 0 0
6478 2 128.05866684 27.9585 -11.3455815 0 0 0
6479 3 122.678051 26.0946 -10.0626 0 0 0
6480 3 125.9064205 27.9585 -10.0626 0 0 0
6481 1 68.871892667 29.8224 -8.7796185 0 0 0
6482 1 65.643523167 31.6863 -8.7796185 0 0 0
6483 2 66.719646333 29.8224 -11.3455815 0 0 0
6484 2 69.948015834 31.6863 -11.3455815 0 0 0
6485 3 64.5674 29.8224 -10.0626 0 0 0
6486 3 67.7957695 31.6863 -10.0626 0 0 0
6487 1 75.32863167 29.8224 -8.7796185 0 0 0
6488 1 72.100262167 31.6863 -8.7796185 0 0 0
6489 2 73.176385334 29.8224 -11.3455815 0 0 0
6490 2 76.40475483 31.6863 -11.3455815 0 0 0
6491 3 71.024139 29.8224 -10.0626 0 0 0
6492 3 74.252508501 31.6863 -10.0626 0 0 0
6493 1 81.78537067 29.8224 -8.7796185 0 0 0
6494 1 78.55700117 31.6863 -8.7796185 0 0 0
6495 2 79.63312433 29.8224 -11.3455815 0 0 0
6496 2 82.86149384 31.6863 -11.3455815 0 0 0
6497 3 77.480878 29.8224 -10.0626 0 0 0
6498 3 80.7092475 31.6863 -10.0626 0 0 0
6499 1 88.24210967 29.8224 -8.7796185 0 0 0
6500 1 85.01374017 31.6863 -8.7796185 0 0 0
6501 2 86.08986334 29.8224 -11.3455815 0 0 0
6502 2 89.31823284 31.6863 -11.3455815 0 0 0
6503 3 83.937617 29.8224 -10.0626 0 0 0
6504 3 87.1659865 31.6863 -10.0626 0 0 0
6505 1 94.69884867 29.8224 -8.7796185 0 0 0
6506 1 91.47047917 31.6863 -8.7796185 0 0 0
6507 2 92.54660234 29.8224 -11.3455815 0 0 0
6508 2 95.77497184 31.6863 -11.3455815 0 0 0
6509 3 90.394356 29.8224 -10.0626 0 0 0
6510 3 93.6227255 31.6863 -10.0626 0 0 0
6511 1 101.15558767 29.8224 -8.7796185 0 0 0
6512 1 97.92721817 31.6863 -8.7796185 0 0 0
6513 2 99.00334134 29.8224 -11.3455815 0 0 0
6514 2 102.23171084 31.6863 -11.3455815 0 0 0
6515 3 96.851095 29.8224 -10.0626 0 0 0
6516 3 100.0794645 31.6863 -10.0626 0 0 0
6517 1 107.61232667 29.8224 -8.7796185 0 0 0
6518 1 104.38395717 31.6863 -8.7796185 0 0 0
6519 2 105.46008034 29.8224 -11.3455815 0 0 0
6520 2 108.68844984 31.6863 -11.3455815 0 0 0
6521 3 103.307834 29.8224 -10.0626 0 0 0
6522 3 106.5362035 31.6863 -10.0626 0 0 0
6523 1 114.06906567 29.8224 -8.7796185 0 0 0
6524 1 110.84069617 31.6863 -8.7796185 0 0 0
6525 2 111.91681934 29.8224 -11.3455815 0 0 0
6526 2 115.14518884 31.6863 -11.3455815 0 0 0
6527 3 109.764573 29.8224 -10.0626 0 0 0
6528 3 112.9929425 31.6863 -10.0626 0 0 0
6529 1 120.52580467 29.8224 -8.7796185 0 0 0
6530 1 117.29743517 31.6863 -8.7796185 0 0 0
6531 2 118.37355834 29.8224 -11.3455815 0 0 0
6532 2 121.60192784 31.6863 -11.3455815 0 0 0
6533 3 116.221312 29.8224 -10.0626 0 0 0
6534 3 119.4496815 31.6863 -10.0626 0 0 0
6535 1 126.98254367 29.8224 -8.7796185 0 0 0
6536 1 123.75417417 31.6863 -8.7796185 0 0 0
6537 2 124.83029734 29.8224 -11.3455815 0 0 0
6538 2 128.05866684 31.6863 -11.3455815 0 0 0
6539 3 122.678051 29.8224 -10.0626 0 0 0
6540 3 125.9064205 31.6863 -10.0626 0 0 0
6541 1 68.871892667 33.5502 -8.7796185 0 0 0
6542 1 65.643523167 35.4141 -8.7796185 0 0 0
6543 2 66.719646333 33.5502 -11.3455815 0 0 0
6544 2 69.948015834 35.4141 -11.3455815 0 0 0
6545 3 64.5674 33.5502 -10.0626 0 0 0
6546 3 67.7957695 35.4141 -10.0626 0 0 0
6547 1 75.32863167 33.5502 -8.7796185 0 0 0
6548 1 72.100262167 35.4141 -8.7796185 0 0 0
6549 2 73.176385334 33.5502 -11.3455815 0 0 0
6550 2 76.40475483 35.4141 -11.3455815 0 0 0
6551 3 71.024139 33.5502 -10.0626 0 0 0
6552 3 74.252508501 35.4141 -10.0626 0 0 0
6553 1 81.78537067 33.5502 -8.7796185 0 0 0
6554 1 78.55700117 35.4141 -8.7796185 0 0 0
6555 2 79.63312433 33.5502 -11.3455815 0 0 0
6556 2 82.86149384 35.4141 -11.3455815 0 0 0
6557 3 77.480878 33.5502 -10.0626 0 0 0
6558 3 80.7092475 35.4141 -10.0626 0 0 0
6559 1 88.24210967 33.5502 -8.7796185 0 0 0
6560 1 85.01374017 35.4141 -8.7796185 0 0 0
6561 2 86.08986334 33.5502 -11.3455815 0 0 0
6562 2 89.31823284 35.4141 -11.3455815 0 0 0
6563 3 83.937617 33.5502 -10.0626 0 0 0
6564 3 87.1659865 35.4141 -10.0626 0 0 0
6565 1 94.69884867 33.5502 -8.7796185 0 0 0
6566 1 91.47047917 35.4141 -8.7796185 0 0 0
6567 2 92.54660234 33.5502 -11.3455815 0 0 0
6568 2 95.77497184 35.4141 -11.3455815 0 0 0
6569 3 90.394356 33.5502 -10.0626 0 0 0
6570 3 93.6227255 35.4141 -10.0626 0 0 0
6571 1 101.15558767 33.5502 -8.7796185 0 0 0
6572 1 97.92721817 35.4141 -8.7796185 0 0 0
6573 2 99.00334134 33.5502 -11.3455815 0 0 0
6574 2 102.23171084 35.4141 -11.3455815 0 0 0
6575 3 96.851095 33.5502 -10.0626 0 0 0
6576 3 100.0794645 35.4141 -10.0626 0 0 0
6577 1 107.61232667 33.5502 -8.7796185 0 0 0
6578 1 104.38395717 35.4141 -8.7796185 0 0 0
6579 2 105.46008034 33.5502 -11.3455815 0 0 0
6580 2 108.68844984 35.4141 -11.3455815 0 0 0
6581 3 103.307834 33.5502 -10.0626 0 0 0
6582 3 106.5362035 35.4141 -10.0626 0 0 0
6583 1 114.06906567 33.5502 -8.7796185 0 0 0
6584 1 110.84069617 35.4141 -8.7796185 0 0 0
6585 2 111.91681934 33.5502 -11.3455815 0 0 0
6586 2 115.14518884 35.4141 -11.3455815 0 0 0
6587 3 109.764573 33.5502 -10.0626 0 0 0
6588 3 112.9929425 35.4141 -10.0626 0 0 0
6589 1 120.52580467 33.5502 -8.7796185 0 0 0
6590 1 117.29743517 35.4141 -8.7796185 0 0 0
6591 2 118.37355834 33.5502 -11.3455815 0 0 0
6592 2 121.60192784 35.4141 -11.3455815 0 0 0
6593 3 116.221312 33.5502 -10.0626 0 0 0
6594 3 119.4496815 35.4141 -10.0626 0 0 0
6595 1 126.98254367 33.5502 -8.7796185 0 0 0
6596 1 123.75417417 35.4141 -8.7796185 0 0 0
6597 2 124.83029734 33.5502 -11.3455815 0 0 0
6598 2 128.05866684 35.4141 -11.3455815 0 0 0
6599 3 122.678051 33.5502 -10.0626 0 0 0
6600 3 125.9064205 35.4141 -10.0626 0 0 0
6601 4 68.871892667 0.0 -3.7483185 0 0 0
6602 4 65.643523167 1.8639 -3.7483185 0 0 0
6603 5 66.719646333 0.0 -6.3142815 0 0 0
6604 5 69.948015834 1.8639 -6.3142815 0 0 0
6605 6 64.5674 0.0 -5.0313 0 0 0
6606 6 67.7957695 1.8639 -5.0313 0 0 0
6607 4 75.32863167 0.0 -3.7483185 0 0 0
6608 4 72.100262167 1.8639 -3.7483185 0 0 0
6609 5 73.176385334 0.0 -6.3142815 0 0 0
6610 5 76.40475483 1.8639 -6.3142815 0 0 0
6611 6 71.024139 0.0 -5.0313 0 0 0
6612 6 74.252508501 1.8639 -5.0313 0 0 0
6613 4 81.78537067 0.0 -3.7483185 0 0 0
6614 4 78.55700117 1.8639 -3.7483185 0 0 0
6615 5 79.63312433 0.0 -6.3142815 0 0 0
6616 5 82.86149384 1.8639 -6.3142815 0 0 0
6617 6 77.480878 0.0 -5.0313 0 0 0
6618 6 80.7092475 1.8639 -5.0313 0 0 0
6619 4 88.24210967 0.0 -3.7483185 0 0 0
6620 4 85.01374017 1.8639 -3.7483185 0 0 0
6621 5 86.08986334 0.0 -6.3142815 0 0 0
6622 5 89.31823284 1.8639 -6.3142815 0 0 0
6623 6 83.937617 0.0 -5.0313 0 0 0
6624 6 87.1659865 1.8639 -5.0313 0 0 0
6625 4 94.69884867 0.0 -3.7483185 0 0 0
6626 4 91.47047917 1.8639 -3.7483185 0 0 0
6627 5 92.54660234 0.0 -6.3142815 0 0 0
6628 5 95.77497184 1.8639 -6.3142815 0 0 0
6629 6 90.394356 0.0 -5.0313 0 0 0
6630 6 93.6227255 1.8639 -5.0313 0 0 0
6631 4 101.15558767 0.0 -3.7483185 0 0 0
6632 4 97.92721817 1.8639 -3.7483185 0 0 0
6633 5 99.00334134 0.0 -6.3142815 0 0 0
6634 5 102.23171084 1.8639 -6.3142815 0 0 0
6635 6 96.851095 0.0 -5.0313 0 0 0
6636 6 100.0794645 1.8639 -5.0313 0 0 0
6637 4 107.61232667 0.0 -3.7483185 0 0 0
6638 4 104.38395717 1.8639 -3.7483185 0 0 0
6639 5 105.46008034 0.0 -6.3142815 0 0 0
6640 5 108.68844984 1.8639 -6.3142815 0 0 0
6641 6 103.307834 0.0 -5.0313 0 0 0
6642 6 106.5362035 1.8639 -5.0313 0 0 0
6643 4 114.06906567 0.0 -3.7483185 0 0 0
6644 4 110.84069617 1.8639 -3.7483185 0 0 0
6645 5 111.91681934 0.0 -6.3142815 0 0 0
6646 5 115.14518884 1.8639 -6.3142815 0 0 0
6647 6 109.764573 0.0 -5.0313 0 0 0
6648 6 112.9929425 1.8639 -5.0313 0 0 0
6649 4 120.52580467 0.0 -3.7483185 0 0 0
6650 4 117.29743517 1.8639 -3.7483185 0 0 0
6651 5 118.37355834 0.0 -6.3142815 0 0 0
6652 5 121.60192784 1.8639 -6.3142815 0 0 0
6653 6 116.221312 0.0 -5.0313 0 0 0
6654 6 119.4496815 1.8639 -5.0313 0 0 0
6655 4 126.98254367 0.0 -3.7483185 0 0 0
6656 4 123.75417417 1.8639 -3.7483185 0 0 0
6657 5 124.83029734 0.0 -6.3142815 0 0 0
6658 5 128.05866684 1.8639 -6.3142815 0 0 0
6659 6 122.678051 0.0 -5.0313 0 0 0
6660 6 125.9064205 1.8639 -5.0313 0 0 0
6661 4 68.871892667 3.7278 -3.7483185 0 0 0
6662 4 65.643523167 5.5917 -3.7483185 0 0 0
6663 5 66.719646333 3.7278 -6.3142815 0 0 0
6664 5 69.948015834 5.5917 -6.3142815 0 0 0
6665 6 64.5674 3.7278 -5.0313 0 0 0
6666 6 67.7957695 5.5917 -5.0313 0 0 0
6667 4 75.32863167 3.7278 -3.7483185 0 0 0
6668 4 72.100262167 5.5917 -3.7483185 0 0 0
6669 5 73.176385334 3.7278 -6.3142815 0 0 0
6670 5 76.40475483 5.5917 -6.3142815 0 0 0
6671 6 71.024139 3.7278 -5.0313 0 0 0
6672 6 74.252508501 5.5917 -5.0313 0 0 0
6673 4 81.78537067 3.7278 -3.7483185 0 0 0
6674 4 78.55700117 5.5917 -3.7483185 0 0 0
6675 5 79.63312433 3.7278 -6.3142815 0 0 0
6676 5 82.86149384 5.5917 -6.3142815 0 0 0
6677 6 77.480878 3.7278 -5.0313 0 0 0
6678 6 80.7092475 5.5917 -5.0313 0 0 0
6679 4 88.24210967 3.7278 -3.7483185 0 0 0
6680 4 85.01374017 5.5917 -3.7483185 0 0 0
6681 5 86.08986334 3.7278 -6.3142815 0 0 0
6682 5 89.31823284 5.5917 -6.3142815 0 0 0
6683 6 83.937617 3.7278 -5.0313 0 0 0
6684 6 87.1659865 5.5917 -5.0313 0 0 0
6685 4 94.69884867 3.7278 -3.7483185 0 0 0
6686 4 91.47047917 5.5917 -3.7483185 0 0 0
6687 5 92.54660234 3.7278 -6.3142815 0 0 0
6688 5 95.77497184 5.5917 -6.3142815 0 0 0
6689 6 90.394356 3.7278 -5.0313 0 0 0
6690 6 93.6227255 5.5917 -5.0313 0 0 0
6691 4 101.15558767 3.7278 -3.7483185 0 0 0
6692 4 97.92721817 5.5917 -3.7483185 0 0 0
6693 5 99.00334134 3.7278 -6.3142815 0 0 0
6694 5 102.23171084 5.5917 -6.3142815 0 0 0
6695 6 96.851095 3.7278 -5.0313 0 0 0
6696 6 100.0794645 5.5917 -5.0313 0 0 0
6697 4 107.61232667 3.7278 -3.7483185 0 0 0
6698 4 104.38395717 5.5917 -3.7483185 0 0 0
6699 5 105.46008034 3.7278 -6.3142815 0 0 0
6700 5 108.68844984 5.5917 -6.3142815 0 0 0
6701 6 103.307834 3.7278 -5.0313 0 0 0
6702 6 106.5362035 5.5917 -5.0313 0 0 0
6703 4 114.06906567 3.7278 -3.7483185 0 0 0
6704 4 110.84069617 5.5917 -3.7483185 0 0 0
6705 5 111.91681934 3.7278 -6.3142815 0 0 0
6706 5 115.14518884 5.5917 -6.3142815 0 0 0
6707 6 109.764573 3.7278 -5.0313 0 0 0
6708 6 112.9929425 5.5917 -5.0313 0 0 0
6709 4 120.52580467 3.7278 -3.7483185 0 0 0
6710 4 117.29743517 5.5917 -3.7483185 0 0 0
6711 5 118.37355834 3.7278 -6.3142815 0 0 0
6712 5 121.60192784 5.5917 -6.3142815 0 0 0
6713 6 116.221312 3.7278 -5.0313 0 0 0
6714 6 119.4496815 5.5917 -5.0313 0 0 0
6715 4 126.98254367 3.7278 -3.7483185 0 0 0
6716 4 123.75417417 5.5917 -3.7483185 0 0 0
6717 5 124.83029734 3.7278 -6.3142815 0 0 0
6718 5 128.05866684 5.5917 -6.3142815 0 0 0
6719 6 122.678051 3.7278 -5.0313 0 0 0
6720 6 125.9064205 5.5917 -5.0313 0 0 0
6721 4 68.871892667 7.4556 -3.7483185 0 0 0
6722 4 65.643523167 9.3195 -3.7483185 0 0 0
6723 5 66.719646333 7.4556 -6.3142815 0 0 0
6724 5 69.948015834 9.3195 -6.3142815 0 0 0
6725 6 64.5674 7.4556 -5.0313 0 0 0
6726 6 67.7957695 9.3195 -5.0313 0 0 0
6727 4 75.32863167 7.4556 -3.7483185 0 0 0
6728 4 72.100262167 9.3195 -3.7483185 0 0 0
6729 5 73.176385334 7.4556 -6.3142815 0 0 0
6730 5 76.40475483 9.3195 -6.3142815 0 0 0
6731 6 71.024139 7.4556 -5.0313 0 0 0
6732 6 74.252508501 9.3195 -5.0313 0 0 0
6733 4 81.78537067 7.4556 -3.7483185 0 0 0
6734 4 78.55700117 9.3195 -3.7483185 0 0 0
6735 5 79.63312433 7.4556 -6.3142815 0 0 0
6736 5 82.86149384 9.3195 -6.3142815 0 0 0
6737 6 77.480878 7.4556 -5.0313 0 0 0
6738 6 80.7092475 9.3195 -5.0313 0 0 0
6739 4 88.24210967 7.4556 -3.7483185 0 0 0
6740 4 85.01374017 9.3195 -3.7483185 0 0 0
6741 5 86.08986334 7.4556 -6.3142815 0 0 0
6742 5 89.31823284 9.3195 -6.3142815 0 0 0
6743 6 83.937617 7.4556 -5.0313 0 0 0
6744 6 87.1659865 9.3195 -5.0313 0 0 0
6745 4 94.69884867 7.4556 -3.7483185 0 0 0
6746 4 91.47047917 9.3195 -3.7483185 0 0 0
6747 5 92.54660234 7.4556 -6.3142815 0 0 0
6748 5 95.77497184 9.3195 -6.3142815 0 0 0
6749 6 90.394356 7.4556 -5.0313 0 0 0
6750 6 93.6227255 9.3195 -5.0313 0 0 0
6751 4 101.15558767 7.4556 -3.7483185 0 0 0
6752 4 97.92721817 9.3195 -3.7483185 0 0 0
6753 5 99.00334134 7.4556 -6.3142815 0 0 0
6754 5 102.23171084 9.3195 -6.3142815 0 0 0
6755 6 96.851095 7.4556 -5.0313 0 0 0
6756 6 100.0794645 9.3195 -5.0313 0 0 0
6757 4 107.61232667 7.4556 -3.7483185 0 0 0
6758 4 104.38395717 9.3195 -3.7483185 0 0 0
6759 5 105.46008034 7.4556 -6.3142815 0 0 0
6760 5 108.68844984 9.3195 -6.3142815 0 0 0
6761 6 103.307834 7.4556 -5.0313 0 0 0
6762 6 106.5362035 9.3195 -5.0313 0 0 0
6763 4 114.06906567 7.4556 -3.7483185 0 0 0
