Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 195.099999999999994    0.000000297900345    0.000000288019890    0.000000299180500    0.000000294984757 
 195.200000000000017    0.000000297644176    0.000000287562562    0.000000298893857    0.000000294650536 
 195.300000000000011    0.000000297301948    0.000000287372599    0.000000298439779    0.000000294322780 
 195.399999999999977    0.000000297037044    0.000000286954261    0.000000298276811    0.000000294039731 
 195.500000000000000    0.000000296766669    0.000000286733982    0.000000297894908    0.000000293749409 
 195.599999999999994    0.000000296502246    0.000000286409507    0.000000297723752    0.000000293495531 
 195.700000000000017    0.000000296140822    0.000000285948805    0.000000297430905    0.000000293123232 
 195.800000000000011    0.000000295826832    0.000000285930678    0.000000297144593    0.000000292918373 
 195.899999999999977    0.000000295569465    0.000000285594084    0.000000296791162    0.000000292602471 
 196.000000000000000    0.000000295284149    0.000000285373801    0.000000296468496    0.000000292326782 
 196.099999999999994    0.000000295027436    0.000000285113017    0.000000296265833    0.000000292086564 
 196.200000000000017    0.000000294674203    0.000000284804561    0.000000295857030    0.000000291730089 
 196.300000000000011    0.000000294433414    0.000000284464079    0.000000295566943    0.000000291439311 
 196.399999999999977    0.000000294119095    0.000000284228950    0.000000295278133    0.000000291160187 
 196.500000000000000    0.000000293885481    0.000000283951520    0.000000294952925    0.000000290881482 
 196.599999999999994    0.000000293567370    0.000000283540046    0.000000294721555    0.000000290560501 
 196.700000000000017    0.000000293201709    0.000000283435613    0.000000294424841    0.000000290305912 
 196.800000000000011    0.000000292880977    0.000000283057670    0.000000294113044    0.000000289968801 
 196.899999999999977    0.000000292636050    0.000000282732956    0.000000293937888    0.000000289719981 
 197.000000000000000    0.000000292300361    0.000000282533205    0.000000293431382    0.000000289373750 
 197.099999999999994    0.000000292139323    0.000000282173528    0.000000293192781    0.000000289119942 
 197.199999999999989    0.000000291769832    0.000000281989914    0.000000293018440    0.000000288877787 
 197.300000000000011    0.000000291562503    0.000000281675336    0.000000292548205    0.000000288547290 
 197.399999999999977    0.000000291247778    0.000000281396227    0.000000292357404    0.000000288285575 
 197.500000000000000    0.000000290923491    0.000000281091017    0.000000292156131    0.000000288008407 
 197.599999999999994    0.000000290638147    0.000000280822227    0.000000291706058    0.000000287674192 
 197.699999999999989    0.000000290347078    0.000000280585852    0.000000291522954    0.000000287437302 
 197.800000000000011    0.000000290047307    0.000000280225716    0.000000291163391    0.000000287097363 
 197.899999999999977    0.000000289788082    0.000000280012502    0.000000290950480    0.000000286868999 
 198.000000000000000    0.000000289478989    0.000000279758786    0.000000290729403    0.000000286607721 
 198.099999999999994    0.000000289162957    0.000000279453221    0.000000290524378    0.000000286331929 
 198.199999999999989    0.000000288892095    0.000000279259057    0.000000290139657    0.000000286049339 
 198.300000000000011    0.000000288613843    0.000000278989035    0.000000289766548    0.000000285742505 
 198.399999999999977    0.000000288355570    0.000000278686359    0.000000289585771    0.000000285494850 
 198.500000000000000    0.000000288042691    0.000000278500695    0.000000289156709    0.000000285186546 
 198.599999999999994    0.000000287794412    0.000000278149133    0.000000289010447    0.000000284937096 
 198.699999999999989    0.000000287569255    0.000000277799161    0.000000288640894    0.000000284622018 
 198.800000000000011    0.000000287237018    0.000000277582920    0.000000288433627    0.000000284370299 
 198.899999999999977    0.000000286989708    0.000000277212441    0.000000288069207    0.000000284042646 
 199.000000000000000    0.000000286646622    0.000000277078838    0.000000287851789    0.000000283811899 
 199.099999999999994    0.000000286451522    0.000000276673293    0.000000287511854    0.000000283497798 
 199.199999999999989    0.000000286191415    0.000000276502671    0.000000287305435    0.000000283285681 
 199.300000000000011    0.000000285831362    0.000000276289971    0.000000286938602    0.000000282973181 
 199.399999999999977    0.000000285509510    0.000000275901189    0.000000286704345    0.000000282657673 
 199.500000000000000    0.000000285311328    0.000000275613709    0.000000286406293    0.000000282396294 
 199.599999999999994    0.000000284999740    0.000000275410274    0.000000286192698    0.000000282153654 
 199.699999999999989    0.000000284756648    0.000000275241021    0.000000285826245    0.000000281894727 
 199.800000000000011    0.000000284482489    0.000000274893286    0.000000285680835    0.000000281638273 
 199.899999999999977    0.000000284218883    0.000000274639422    0.000000285237569    0.000000281318558 
 200.000000000000000    0.000000283920943    0.000000274295874    0.000000285092300    0.000000281055684 
 200.099999999999994    0.000000283626908    0.000000274009618    0.000000284817029    0.000000280770482 
 200.199999999999989    0.000000283306050    0.000000273856611    0.000000284433850    0.000000280485739 
 200.300000000000011    0.000000283100701    0.000000273589607    0.000000284303867    0.000000280284474 
 200.399999999999977    0.000000282856704    0.000000273352187    0.000000283937432    0.000000280002218 
 200.500000000000000    0.000000282610664    0.000000272921523    0.000000283745318    0.000000279711618 
 200.599999999999994    0.000000282299954    0.000000272825251    0.000000283487720    0.000000279490933 
 200.699999999999989    0.000000282006981    0.000000272623585    0.000000283067996    0.000000279186906 
 200.800000000000011    0.000000281725015    0.000000272164681    0.000000282855101    0.000000278867986 
 200.899999999999977    0.000000281482538    0.000000271926372    0.000000282502958    0.000000278590658 
 201.000000000000000    0.000000281198491    0.000000271716860    0.000000282341755    0.000000278372415 
 201.099999999999994    0.000000280853439    0.000000271427618    0.000000282159954    0.000000278100199 
 201.199999999999989    0.000000280667724    0.000000271089268    0.000000281815650    0.000000277810469 
 201.300000000000011    0.000000280409172    0.000000270923346    0.000000281518216    0.000000277570364 
 201.400000000000006    0.000000280071862    0.000000270719316    0.000000281259755    0.000000277304162 
 201.500000000000000    0.000000279884270    0.000000270331359    0.000000280977393    0.000000277017528 
 201.599999999999994    0.000000279516268    0.000000270100537    0.000000280662807    0.000000276713544 
 201.699999999999989    0.000000279290202    0.000000269832135    0.000000280471123    0.000000276484539 
 201.800000000000011    0.000000279037003    0.000000269620395    0.000000280015411    0.000000276178392 
 201.900000000000006    0.000000278739368    0.000000269289011    0.000000279854695    0.000000275914623 
 202.000000000000000    0.000000278461851    0.000000269075999    0.000000279576723    0.000000275658754 
 202.099999999999994    0.000000278177033    0.000000268906259    0.000000279303516    0.000000275416662 
 202.199999999999989    0.000000277935589    0.000000268594812    0.000000279081377    0.000000275157945 
 202.300000000000011    0.000000277676566    0.000000268357623    0.000000278779984    0.000000274892292 
 202.400000000000006    0.000000277388607    0.000000268070865    0.000000278618767    0.000000274646644 
 202.500000000000000    0.000000277205863    0.000000267851748    0.000000278242795    0.000000274387720 
 202.599999999999994    0.000000276924974    0.000000267549988    0.000000278089113    0.000000274141838 
 202.699999999999989    0.000000276596974    0.000000267240367    0.000000277762441    0.000000273820488 
 202.800000000000011    0.000000276318541    0.000000266891954    0.000000277386296    0.000000273486099 
 202.900000000000006    0.000000276092841    0.000000266781255    0.000000277248501    0.000000273328325 
 203.000000000000000    0.000000275859803    0.000000266441507    0.000000276886771    0.000000273016678 
 203.099999999999994    0.000000275554640    0.000000266357309    0.000000276706872    0.000000272827601 
 203.199999999999989    0.000000275331481    0.000000265940510    0.000000276471096    0.000000272534834 
 203.300000000000011    0.000000275089657    0.000000265738566    0.000000276210710    0.000000272300349 
 203.400000000000006    0.000000274797382    0.000000265408820    0.000000275837561    0.000000271968673 
 203.499999999999972    0.000000274546309    0.000000265244131    0.000000275694657    0.000000271782555 
 203.599999999999994    0.000000274245015    0.000000264975471    0.000000275408033    0.000000271497139 
 203.699999999999989    0.000000273988628    0.000000264721483    0.000000275192225    0.000000271254980 
 203.800000000000011    0.000000273750333    0.000000264492195    0.000000274782764    0.000000270963135 
 203.900000000000006    0.000000273503284    0.000000264230837    0.000000274604413    0.000000270733965 
 203.999999999999972    0.000000273215529    0.000000263991301    0.000000274275899    0.000000270449028 
 204.099999999999994    0.000000272927537    0.000000263758724    0.000000274102357    0.000000270217603 
 204.199999999999989    0.000000272731941    0.000000263490237    0.000000273837633    0.000000269974519 
 204.300000000000011    0.000000272446403    0.000000263201637    0.000000273561375    0.000000269691015 
 204.400000000000006    0.000000272222334    0.000000263009896    0.000000273312874    0.000000269469792 
 204.499999999999972    0.000000271964185    0.000000262816513    0.000000273002912    0.000000269216398 
 204.599999999999994    0.000000271646221    0.000000262518905    0.000000272791744    0.000000268940623 
 204.699999999999989    0.000000271416515    0.000000262213605    0.000000272488481    0.000000268661052 
 204.800000000000011    0.000000271161017    0.000000262001364    0.000000272277165    0.000000268434779 
 204.900000000000006    0.000000270889900    0.000000261735629    0.000000272014010    0.000000268168114 
 204.999999999999972    0.000000270664661    0.000000261556079    0.000000271706367    0.000000267931068 
 205.099999999999994    0.000000270363639    0.000000261275169    0.000000271547513    0.000000267683849 
 205.199999999999989    0.000000270159315    0.000000260924659    0.000000271276953    0.000000267408225 
 205.300000000000011    0.000000269862549    0.000000260722730    0.000000270995718    0.000000267148641 
 205.400000000000006    0.000000269583470    0.000000260518604    0.000000270713277    0.000000266893779 
 205.499999999999972    0.000000269411836    0.000000260298345    0.000000270403664    0.000000266660094 
 205.599999999999994    0.000000269135484    0.000000259921244    0.000000270179664    0.000000266367005 
 205.699999999999989    0.000000268873546    0.000000259850811    0.000000269873124    0.000000266155035 
 205.800000000000011    0.000000268618313    0.000000259509012    0.000000269656297    0.000000265883247 
 205.900000000000006    0.000000268346355    0.000000259316073    0.000000269433962    0.000000265654399 
 205.999999999999972    0.000000268066092    0.000000259100104    0.000000269232375    0.000000265421875 
 206.099999999999994    0.000000267809121    0.000000258809796    0.000000268914337    0.000000265133448 
 206.199999999999989    0.000000267546719    0.000000258565574    0.000000268647455    0.000000264875708 
 206.300000000000011    0.000000267347710    0.000000258329338    0.000000268375587    0.000000264640029 
 206.400000000000006    0.000000267085322    0.000000258083075    0.000000268138990    0.000000264391618 
 206.499999999999972    0.000000266918478    0.000000257924908    0.000000267930066    0.000000264213793 
 206.599999999999994    0.000000266603132    0.000000257554602    0.000000267738381    0.000000263920761 
 206.699999999999989    0.000000266360290    0.000000257276603    0.000000267459568    0.000000263654146 
 206.800000000000011    0.000000266091789    0.000000257188558    0.000000267218669    0.000000263455751 
 206.900000000000006    0.000000265907450    0.000000256874359    0.000000266830193    0.000000263160035 
 206.999999999999972    0.000000265619817    0.000000256731011    0.000000266636531    0.000000262952229 
 207.099999999999994    0.000000265388893    0.000000256470428    0.000000266452357    0.000000262726740 
 207.199999999999989    0.000000265092969    0.000000256156353    0.000000266233024    0.000000262450006 
 207.300000000000011    0.000000264867407    0.000000255868432    0.000000265897524    0.000000262167022 
 207.400000000000006    0.000000264620954    0.000000255632843    0.000000265682197    0.000000261934531 
 207.499999999999972    0.000000264373083    0.000000255413147    0.000000265412010    0.000000261688803 
 207.599999999999994    0.000000264110504    0.000000255136682    0.000000265312571    0.000000261475471 
 207.699999999999989    0.000000263912062    0.000000254867311    0.000000264927638    0.000000261191400 
 207.800000000000011    0.000000263683370    0.000000254699677    0.000000264682754    0.000000260977988 
 207.900000000000006    0.000000263417750    0.000000254481561    0.000000264429827    0.000000260732617 
 208.000000000000000    0.000000263120420    0.000000254240116    0.000000264221210    0.000000260483503 
 208.099999999999994    0.000000262909941    0.000000254022964    0.000000263952005    0.000000260251353 
 208.199999999999989    0.000000262614449    0.000000253758463    0.000000263732150    0.000000259991342 
 208.300000000000011    0.000000262374075    0.000000253536666    0.000000263463467    0.000000259747885 
 208.400000000000006    0.000000262166877    0.000000253363484    0.000000263194636    0.000000259531804 
 208.500000000000000    0.000000261900908    0.000000253068917    0.000000262966881    0.000000259268806 
 208.599999999999994    0.000000261651153    0.000000252866850    0.000000262665629    0.000000259018139 
 208.699999999999989    0.000000261393682    0.000000252626947    0.000000262429486    0.000000258773657 
 208.800000000000011    0.000000261193691    0.000000252421748    0.000000262299212    0.000000258594957 
 208.900000000000006    0.000000260910387    0.000000252045282    0.000000262028792    0.000000258284431 
 209.000000000000000    0.000000260688148    0.000000251952394    0.000000261644520    0.000000258052329 
 209.099999999999994    0.000000260437255    0.000000251669903    0.000000261519190    0.000000257832274 
 209.199999999999989    0.000000260238544    0.000000251459002    0.000000261279504    0.000000257615896 
 209.300000000000011    0.000000259995135    0.000000251302000    0.000000261091605    0.000000257420039 
 209.400000000000006    0.000000259757185    0.000000250926983    0.000000260776553    0.000000257110278 
 209.500000000000000    0.000000259529430    0.000000250805979    0.000000260526359    0.000000256911178 
 209.599999999999994    0.000000259232602    0.000000250531429    0.000000260312043    0.000000256649159 
 209.699999999999989    0.000000259037365    0.000000250356635    0.000000260086746    0.000000256450892 
 209.799999999999983    0.000000258756525    0.000000250013704    0.000000259893278    0.000000256177958 
 209.900000000000006    0.000000258616578    0.000000249880220    0.000000259602801    0.000000255990425 
 210.000000000000000    0.000000258305922    0.000000249572697    0.000000259292261    0.000000255680866 
 210.099999999999994    0.000000258094553    0.000000249392440    0.000000259238792    0.000000255532218 
 210.199999999999989    0.000000257873098    0.000000249132340    0.000000258872378    0.000000255249775 
 210.299999999999983    0.000000257589409    0.000000248851739    0.000000258642337    0.000000254984867 
 210.400000000000006    0.000000257336085    0.000000248681164    0.000000258406994    0.000000254765452 
 210.500000000000000    0.000000257117222    0.000000248498989    0.000000258153341    0.000000254547483 
 210.599999999999994    0.000000256941999    0.000000248256273    0.000000257866819    0.000000254312654 
 210.699999999999989    0.000000256679660    0.000000247971273    0.000000257708945    0.000000254077197 
 210.799999999999983    0.000000256434408    0.000000247765944    0.000000257432750    0.000000253835205 
 210.900000000000006    0.000000256215978    0.000000247460059    0.000000257210853    0.000000253586075 
 211.000000000000000    0.000000255902093    0.000000247269463    0.000000257003639    0.000000253349122 
 211.099999999999994    0.000000255705623    0.000000247091484    0.000000256724369    0.000000253131524 
 211.199999999999989    0.000000255482463    0.000000246785582    0.000000256527941    0.000000252889242 
 211.299999999999983    0.000000255226867    0.000000246633249    0.000000256254305    0.000000252662576 
 211.400000000000006    0.000000255021651    0.000000246416809    0.000000256053038    0.000000252454873 
 211.500000000000000    0.000000254769451    0.000000246149296    0.000000255759696    0.000000252183896 
 211.599999999999994    0.000000254546185    0.000000246070212    0.000000255560696    0.000000252017375 
 211.699999999999989    0.000000254291675    0.000000245757551    0.000000255287464    0.000000251737024 
 211.799999999999983    0.000000254059485    0.000000245548945    0.000000255094033    0.000000251525619 
 211.900000000000006    0.000000253837863    0.000000245323337    0.000000254950715    0.000000251328540 
 212.000000000000000    0.000000253653679    0.000000245036145    0.000000254693695    0.000000251085465 
 212.099999999999994    0.000000253406262    0.000000244810614    0.000000254355387    0.000000250815392 
 212.199999999999989    0.000000253112505    0.000000244655293    0.000000254233370    0.000000250625200 
 212.299999999999983    0.000000252945225    0.000000244409702    0.000000253865010    0.000000250364972 
 212.400000000000006    0.000000252705010    0.000000244154575    0.000000253693011    0.000000250142273 
 212.500000000000000    0.000000252460979    0.000000244031354    0.000000253518281    0.000000249961979 
 212.599999999999994    0.000000252257565    0.000000243704658    0.000000253301405    0.000000249712454 
 212.699999999999989    0.000000252004043    0.000000243572188    0.000000253036682    0.000000249496136 
 212.799999999999983    0.000000251779953    0.000000243316041    0.000000252779237    0.000000249250184 
 212.900000000000006    0.000000251559383    0.000000243083580    0.000000252572989    0.000000249030331 
 213.000000000000000    0.000000251318020    0.000000242812962    0.000000252276876    0.000000248760980 
 213.099999999999994    0.000000251104645    0.000000242570353    0.000000252127134    0.000000248558766 
 213.199999999999989    0.000000250853316    0.000000242429726    0.000000251848347    0.000000248335767 
 213.299999999999983    0.000000250672238    0.000000242169616    0.000000251733577    0.000000248149906 
 213.400000000000006    0.000000250399361    0.000000242031070    0.000000251458958    0.000000247921847 
 213.500000000000000    0.000000250191725    0.000000241721122    0.000000251161410    0.000000247649909 
 213.599999999999994    0.000000249933822    0.000000241590543    0.000000250985945    0.000000247462289 
 213.699999999999989    0.000000249732617    0.000000241238083    0.000000250806784    0.000000247217260 
 213.799999999999983    0.000000249533433    0.000000241142456    0.000000250529472    0.000000247027238 
 213.900000000000006    0.000000249293485    0.000000240888730    0.000000250231341    0.000000246763397 
 214.000000000000000    0.000000249122319    0.000000240576093    0.000000250040947    0.000000246538067 
 214.099999999999994    0.000000248825302    0.000000240447181    0.000000249807006    0.000000246318712 
 214.199999999999989    0.000000248658079    0.000000240175799    0.000000249597659    0.000000246102363 
 214.299999999999983    0.000000248379553    0.000000240040776    0.000000249415148    0.000000245904076 
 214.400000000000006    0.000000248145021    0.000000239791649    0.000000249204787    0.000000245672604 
 214.500000000000000    0.000000247931931    0.000000239578758    0.000000248876006    0.000000245421330 
 214.599999999999994    0.000000247733209    0.000000239340790    0.000000248755031    0.000000245235052 
 214.699999999999989    0.000000247497822    0.000000239178707    0.000000248445952    0.000000245000071 
 214.799999999999983    0.000000247338922    0.000000238927134    0.000000248289563    0.000000244810684 
 214.900000000000006    0.000000247044380    0.000000238727952    0.000000247986221    0.000000244545457 
 215.000000000000000    0.000000246829716    0.000000238492998    0.000000247836729    0.000000244345485 
 215.100000000000023    0.000000246558038    0.000000238261912    0.000000247678471    0.000000244125025 
 215.199999999999989    0.000000246371837    0.000000238189154    0.000000247333812    0.000000243924767 
 215.299999999999983    0.000000246154769    0.000000237830309    0.000000247234195    0.000000243698623 
 215.400000000000006    0.000000245955283    0.000000237610208    0.000000246999839    0.000000243480641 
 215.500000000000000    0.000000245722787    0.000000237417727    0.000000246760688    0.000000243259467 
 215.600000000000023    0.000000245536121    0.000000237284195    0.000000246459119    0.000000243052765 
 215.699999999999989    0.000000245308558    0.000000237015173    0.000000246270482    0.000000242824062 
 215.799999999999983    0.000000245100287    0.000000236798942    0.000000246099136    0.000000242625310 
 215.900000000000006    0.000000244845479    0.000000236558704    0.000000245838729    0.000000242373574 
 216.000000000000000    0.000000244597164    0.000000236308681    0.000000245644046    0.000000242142415 
 216.099999999999994    0.000000244426603    0.000000236136549    0.000000245371376    0.000000241937562 
 216.199999999999989    0.000000244188213    0.000000235998456    0.000000245156638    0.000000241740885 
 216.299999999999983    0.000000243966096    0.000000235785890    0.000000244949891    0.000000241527077 
 216.400000000000006    0.000000243758195    0.000000235437176    0.000000244820391    0.000000241297515 
 216.500000000000000    0.000000243521293    0.000000235335118    0.000000244534492    0.000000241089979 
 216.599999999999994    0.000000243350327    0.000000235137198    0.000000244401595    0.000000240922492 
 216.699999999999989    0.000000243131833    0.000000234909038    0.000000244095767    0.000000240671856 
 216.799999999999983    0.000000242866906    0.000000234715945    0.000000243911991    0.000000240458035 
 216.900000000000006    0.000000242695885    0.000000234462327    0.000000243638744    0.000000240225303 
 217.000000000000000    0.000000242486233    0.000000234289364    0.000000243514711    0.000000240056357 
 217.099999999999994    0.000000242270199    0.000000234102906    0.000000243226105    0.000000239826323 
 217.199999999999989    0.000000242034587    0.000000233830275    0.000000243045849    0.000000239596504 
 217.299999999999983    0.000000241805586    0.000000233607402    0.000000242823221    0.000000239371681 
 217.400000000000006    0.000000241590356    0.000000233452022    0.000000242616734    0.000000239179567 
 217.500000000000000    0.000000241414181    0.000000233195059    0.000000242398279    0.000000238962112 
 217.599999999999994    0.000000241206509    0.000000232954206    0.000000242180048    0.000000238739736 
 217.699999999999989    0.000000240969487    0.000000232853913    0.000000241906008    0.000000238536679 
 217.799999999999983    0.000000240774517    0.000000232571578    0.000000241734185    0.000000238319839 
 217.900000000000006    0.000000240536574    0.000000232451508    0.000000241463841    0.000000238111016 
 218.000000000000000    0.000000240331534    0.000000232244632    0.000000241339545    0.000000237932052 
 218.099999999999994    0.000000240155950    0.000000231915702    0.000000241149658    0.000000237699919 
 218.199999999999989    0.000000239897488    0.000000231857874    0.000000240847798    0.000000237494908 
 218.299999999999983    0.000000239683859    0.000000231680368    0.000000240692080    0.000000237312633 
 218.400000000000006    0.000000239492938    0.000000231300229    0.000000240432822    0.000000237035176 
 218.500000000000000    0.000000239275733    0.000000231221575    0.000000240186341    0.000000236855111 
 218.599999999999994    0.000000239031979    0.000000231011408    0.000000240053807    0.000000236659481 
 218.699999999999989    0.000000238855659    0.000000230834430    0.000000239857306    0.000000236476265 
 218.799999999999983    0.000000238670911    0.000000230560842    0.000000239596724    0.000000236236423 
 218.900000000000006    0.000000238454797    0.000000230367046    0.000000239426913    0.000000236043160 
 219.000000000000000    0.000000238192546    0.000000230179941    0.000000239191274    0.000000235815101 
 219.099999999999994    0.000000238014735    0.000000230028716    0.000000238919590    0.000000235615236 
 219.199999999999989    0.000000237783513    0.000000229796630    0.000000238767365    0.000000235409842 
 219.299999999999983    0.000000237611238    0.000000229597901    0.000000238486734    0.000000235192801 
 219.400000000000006    0.000000237345065    0.000000229363690    0.000000238398939    0.000000234996407 
 219.500000000000000    0.000000237157177    0.000000229114338    0.000000238172919    0.000000234775141 
 219.599999999999994    0.000000236977282    0.000000228912455    0.000000237823055    0.000000234531618 
 219.699999999999989    0.000000236740600    0.000000228784527    0.000000237685563    0.000000234364483 
 219.799999999999983    0.000000236547087    0.000000228605374    0.000000237559412    0.000000234198094 
 219.900000000000006    0.000000236322881    0.000000228404188    0.000000237250859    0.000000233953779 
 220.000000000000000    0.000000236148129    0.000000228109462    0.000000237121043    0.000000233753342 
 220.099999999999994    0.000000235917337    0.000000227968078    0.000000236942240    0.000000233569953 
 220.199999999999989    0.000000235746252    0.000000227733038    0.000000236744365    0.000000233368398 
 220.299999999999983    0.000000235522752    0.000000227596638    0.000000236526744    0.000000233176276 
 220.400000000000006    0.000000235284308    0.000000227359018    0.000000236302410    0.000000232942775 
 220.500000000000000    0.000000235151101    0.000000227144461    0.000000236087828    0.000000232755172 
 220.599999999999994    0.000000234888587    0.000000226989462    0.000000235854770    0.000000232538730 
 220.699999999999989    0.000000234729986    0.000000226738799    0.000000235751847    0.000000232367427 
 220.799999999999983    0.000000234509028    0.000000226573661    0.000000235496363    0.000000232153917 
 220.900000000000006    0.000000234284707    0.000000226346834    0.000000235222176    0.000000231912262 
 221.000000000000000    0.000000234095956    0.000000226201423    0.000000235054135    0.000000231745004 
 221.099999999999994    0.000000233875072    0.000000225997389    0.000000234820093    0.000000231525464 
 221.200000000000017    0.000000233692769    0.000000225768316    0.000000234622484    0.000000231322295 
 221.299999999999983    0.000000233502107    0.000000225666701    0.000000234382997    0.000000231145581 
 221.400000000000006    0.000000233283355    0.000000225370238    0.000000234239505    0.000000230925452 
 221.500000000000000    0.000000233050263    0.000000225182777    0.000000233943300    0.000000230686913 
 221.599999999999994    0.000000232871130    0.000000224993898    0.000000233826471    0.000000230525086 
 221.700000000000017    0.000000232680448    0.000000224854501    0.000000233593519    0.000000230337759 
 221.799999999999983    0.000000232440293    0.000000224628020    0.000000233334703    0.000000230096054 
 221.899999999999977    0.000000232271293    0.000000224369984    0.000000233243101    0.000000229922558 
 222.000000000000000    0.000000232055697    0.000000224221766    0.000000232949126    0.000000229703815 
 222.099999999999994    0.000000231840133    0.000000224062137    0.000000232704863    0.000000229497664 
 222.200000000000017    0.000000231702134    0.000000223801412    0.000000232643753    0.000000229343615 
 222.299999999999983    0.000000231436220    0.000000223698909    0.000000232395981    0.000000229138920 
 222.399999999999977    0.000000231250087    0.000000223461327    0.000000232193821    0.000000228930102 
 222.500000000000000    0.000000231074906    0.000000223217310    0.000000232026942    0.000000228734405 
 222.599999999999994    0.000000230835604    0.000000223058439    0.000000231817085    0.000000228532018 
 222.700000000000017    0.000000230662533    0.000000222895456    0.000000231601992    0.000000228348462 
 222.799999999999983    0.000000230460576    0.000000222627461    0.000000231325757    0.000000228099631 
 222.899999999999977    0.000000230277771    0.000000222491450    0.000000231237260    0.000000227963820 
 223.000000000000000    0.000000230087449    0.000000222277878    0.000000231027268    0.000000227759137 
 223.099999999999994    0.000000229893595    0.000000222120537    0.000000230774775    0.000000227558234 
 223.200000000000017    0.000000229649417    0.000000221857533    0.000000230586626    0.000000227326219 
 223.299999999999983    0.000000229486446    0.000000221755884    0.000000230428383    0.000000227185534 
 223.399999999999977    0.000000229248081    0.000000221568693    0.000000230208177    0.000000226970466 
 223.500000000000000    0.000000229074769    0.000000221331527    0.000000229976806    0.000000226756379 
 223.599999999999994    0.000000228849265    0.000000221186147    0.000000229814841    0.000000226578960 
 223.700000000000017    0.000000228671332    0.000000220952850    0.000000229572946    0.000000226361170 
 223.799999999999983    0.000000228492510    0.000000220730297    0.000000229355849    0.000000226154915 
 223.899999999999977    0.000000228288212    0.000000220586966    0.000000229171501    0.000000225977815 
 224.000000000000000    0.000000228098346    0.000000220341960    0.000000229072589    0.000000225799389 
 224.099999999999994    0.000000227910914    0.000000220167095    0.000000228861255    0.000000225608301 
 224.200000000000017    0.000000227655608    0.000000220088748    0.000000228637810    0.000000225423328 
 224.299999999999983    0.000000227488455    0.000000219906002    0.000000228492561    0.000000225258148 
 224.399999999999977    0.000000227309901    0.000000219611733    0.000000228252110    0.000000225020026 
 224.500000000000000    0.000000227114356    0.000000219409544    0.000000228020484    0.000000224810306 
 224.599999999999994    0.000000226932794    0.000000219258194    0.000000227916520    0.000000224664610 
 224.700000000000017    0.000000226726257    0.000000219111219    0.000000227605388    0.000000224443617 
 224.799999999999983    0.000000226518039    0.000000218845951    0.000000227530162    0.000000224260092 
 224.899999999999977    0.000000226334058    0.000000218724970    0.000000227273483    0.000000224073364 
 225.000000000000000    0.000000226149183    0.000000218495926    0.000000227078721    0.000000223870294 
 225.099999999999994    0.000000225942615    0.000000218356031    0.000000226871121    0.000000223685916 
 225.200000000000017    0.000000225769429    0.000000218170202    0.000000226677829    0.000000223501809 
 225.299999999999983    0.000000225559461    0.000000218016232    0.000000226517658    0.000000223327229 
 225.399999999999977    0.000000225390786    0.000000217755295    0.000000226261788    0.000000223098547 
 225.500000000000000    0.000000225173841    0.000000217573149    0.000000226139141    0.000000222924540 
 225.599999999999994    0.000000224999376    0.000000217360457    0.000000225860013    0.000000222702552 
 225.700000000000017    0.000000224799496    0.000000217175449    0.000000225731047    0.000000222531144 
 225.799999999999983    0.000000224576147    0.000000217031978    0.000000225501068    0.000000222332595 
 225.899999999999977    0.000000224416322    0.000000216869460    0.000000225362935    0.000000222179033 
 226.000000000000000    0.000000224206343    0.000000216743311    0.000000225138578    0.000000221992628 
 226.099999999999994    0.000000224091201    0.000000216447052    0.000000224918146    0.000000221781469 
 226.200000000000017    0.000000223837079    0.000000216308578    0.000000224775315    0.000000221603225 
 226.299999999999983    0.000000223678112    0.000000216062285    0.000000224573298    0.000000221400514 
 226.399999999999977    0.000000223458551    0.000000215944927    0.000000224381300    0.000000221224603 
 226.500000000000000    0.000000223266030    0.000000215740397    0.000000224127349    0.000000221007713 
 226.599999999999994    0.000000223073005    0.000000215605823    0.000000223949981    0.000000220839617 
 226.700000000000017    0.000000222867336    0.000000215394065    0.000000223813537    0.000000220654778 
 226.799999999999983    0.000000222717479    0.000000215228297    0.000000223676484    0.000000220503779 
 226.899999999999977    0.000000222521643    0.000000215017652    0.000000223399864    0.000000220276228 
 227.000000000000000    0.000000222347582    0.000000214778756    0.000000223271350    0.000000220095317 
 227.099999999999994    0.000000222176950    0.000000214640404    0.000000223007150    0.000000219904656 
 227.200000000000017    0.000000221988480    0.000000214469519    0.000000222833042    0.000000219726878 
 227.300000000000011    0.000000221744664    0.000000214266838    0.000000222678130    0.000000219526357 
 227.399999999999977    0.000000221590622    0.000000214079089    0.000000222459990    0.000000219339732 
 227.500000000000000    0.000000221417492    0.000000213876353    0.000000222299954    0.000000219160926 
 227.599999999999994    0.000000221238489    0.000000213750680    0.000000222080675    0.000000218986628 
 227.700000000000017    0.000000221045342    0.000000213487739    0.000000221978669    0.000000218800030 
 227.800000000000011    0.000000220821994    0.000000213419838    0.000000221687555    0.000000218606806 
 227.899999999999977    0.000000220657882    0.000000213204333    0.000000221587027    0.000000218446350 
 228.000000000000000    0.000000220442618    0.000000213000802    0.000000221370106    0.000000218234503 
 228.099999999999994    0.000000220278968    0.000000212918337    0.000000221183609    0.000000218090733 
 228.199999999999989    0.000000220087456    0.000000212648591    0.000000221002601    0.000000217876257 
